Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7663,0,-30.5312,69.1574,-1171.06,598582,-47854.8,4219.89,-40.8645,-511.146,0
7663,1,-29.6803,71.476,-1161.99,596759,-47413.1,4219.94,-40.8034,-513.566,0
7664,0,-28.8329,73.9423,-1152.97,594836,-46949.1,4196.85,-40.7201,-515.916,0
7664,1,-27.992,76.5611,-1143.99,592825,-46463.6,4151.26,-40.6153,-518.208,0
7665,0,-27.161,79.3344,-1135.03,590736,-45957.6,4084.34,-40.4901,-520.458,0
7665,1,-26.3431,82.2606,-1126.07,588578,-45432.9,3997.78,-40.3465,-522.684,0
7666,0,-25.5416,85.3354,-1117.07,586356,-44891.5,3893.73,-40.1868,-524.904,0
7666,1,-24.7595,88.5514,-1108.01,584074,-44335.6,3774.77,-40.0139,-527.14,0
7667,0,-23.9994,91.8985,-1098.84,581736,-43767.9,3643.85,-39.8311,-529.41,0
7667,1,-23.2637,95.364,-1089.53,579341,-43190.9,3504.23,-39.6419,-531.736,0
7668,0,-22.554,98.9332,-1080.03,576885,-42607.6,3359.42,-39.4502,-534.137,0
7668,1,-21.8709,102.589,-1070.32,574366,-42020.5,3213.1,-39.2597,-536.63,0
7669,0,-21.2146,106.314,-1060.35,571776,-41432.3,3069.07,-39.0741,-539.231,0
7669,1,-20.584,110.087,-1050.1,569107,-40845.6,2931.19,-38.8968,-541.955,0
7670,0,-19.977,113.889,-1039.54,566351,-40262.3,2803.33,-38.731,-544.81,0
7670,1,-19.3905,117.699,-1028.64,563497,-39684.3,2689.29,-38.5793,-547.806,0
7671,0,-18.8205,121.494,-1017.4,560534,-39113,2592.77,-38.444,-550.946,0
7671,1,-18.2619,125.255,-1005.81,557452,-38549.4,2517.33,-38.3266,-554.231,0
7672,0,-17.7087,128.961,-993.87,554240,-37993.8,2466.35,-38.2281,-557.659,0
7672,1,-17.1542,132.591,-981.588,550889,-37446.3,2442.97,-38.1487,-561.223,0
7673,0,-16.5911,136.128,-968.981,547390,-36906.3,2450.03,-38.0877,-564.913,0
7673,1,-16.0116,139.553,-956.073,543736,-36373,2490.08,-38.0441,-568.718,0
7674,0,-15.4078,142.85,-942.894,539921,-35845,2565.29,-38.0159,-572.622,0
7674,1,-14.7716,146.005,-929.477,535942,-35320.6,2677.41,-38.0005,-576.606,0
7675,0,-14.0949,149.007,-915.862,531797,-34798.1,2827.73,-37.9949,-580.652,0
7675,1,-13.3703,151.844,-902.091,527486,-34275.2,3017.05,-37.9953,-584.736,0
7676,0,-12.5904,154.508,-888.208,523010,-33750,3245.59,-37.9978,-588.838,0
7676,1,-11.7488,156.994,-874.255,518375,-33220.2,3513.01,-37.9983,-592.933,0
7677,0,-10.8397,159.295,-860.277,513584,-32684,3818.33,-37.9924,-596.998,0
7677,1,-9.85854,161.411,-846.314,508644,-32139.4,4159.94,-37.9757,-601.012,0
7678,0,-8.80164,163.34,-832.402,503563,-31585,4535.59,-37.9444,-604.952,0
7678,1,-7.66676,165.083,-818.576,498349,-31019.5,4942.4,-37.8944,-608.8,0
7679,0,-6.45308,166.643,-804.863,493011,-30442,5376.86,-37.8226,-612.54,0
7679,1,-5.16126,168.024,-791.285,487556,-29852.2,5834.9,-37.7262,-616.157,0
7680,0,-3.7936,169.23,-777.857,481994,-29250,6311.93,-37.6034,-619.643,0
7680,1,-2.3541,170.268,-764.588,476333,-28635.9,6802.92,-37.4527,-622.992,0
7681,0,-0.848439,171.144,-751.48,470579,-28010.8,7302.47,-37.2741,-626.203,0
7681,1,0.715975,171.865,-738.53,464740,-27375.8,7804.9,-37.068,-629.278,0
7682,0,2.33008,172.438,-725.725,458821,-26732.8,8304.36,-36.836,-632.224,0
7682,1,3.98323,172.871,-713.052,452826,-26083.8,8794.93,-36.5806,-635.054,0
7683,0,5.66333,173.171,-700.488,446759,-25431.2,9270.69,-36.305,-637.782,0
7683,1,7.357,173.345,-688.009,440621,-24777.7,9725.88,-36.0136,-640.428,0
7684,0,9.04976,173.4,-675.588,434413,-24126.1,10154.9,-35.7112,-643.014,0
7684,1,10.7263,173.342,-663.195,428134,-23479.6,10552.6,-35.4037,-645.563,0
7685,0,12.3706,173.177,-650.799,421783,-22841.3,10914,-35.0974,-648.101,0
7685,1,13.9665,172.91,-638.369,415359,-22214.7,11234.7,-34.7991,-650.656,0
7686,0,15.4977,172.546,-625.878,408856,-21602.8,11510.7,-34.516,-653.253,0
7686,1,16.9481,172.087,-613.297,402273,-21008.9,11738.7,-34.2557,-655.919,0
7687,0,18.302,171.538,-600.604,395606,-20436.1,11916,-34.0259,-658.681,0
7687,1,19.5446,170.899,-587.778,388851,-19887,12040.3,-33.8343,-661.561,0
7688,0,20.6621,170.173,-574.806,382006,-19364.3,12110.1,-33.6884,-664.582,0
7688,1,21.6418,169.36,-561.678,375068,-18869.8,12124.6,-33.5954,-667.763,0
7689,0,22.4724,168.461,-548.392,368037,-18405.3,12083.6,-33.5623,-671.12,0
7689,1,23.1441,167.474,-534.951,360914,-17971.8,11987.5,-33.5951,-674.667,0
7690,0,23.6489,166.4,-521.367,353701,-17569.6,11837.5,-33.6992,-678.412,0
7690,1,23.9804,165.236,-507.655,346404,-17198.8,11635.3,-33.8789,-682.361,0
7691,0,24.1343,163.981,-493.84,339028,-16858.4,11383.3,-34.1373,-686.514,0
7691,1,24.108,162.633,-479.952,331584,-16546.9,11084.6,-34.4761,-690.868,0
7692,0,23.901,161.189,-466.028,324082,-16262.1,10742.8,-34.8952,-695.412,0
7692,1,23.5146,159.648,-452.108,316536,-16001.4,10361.8,-35.393,-700.133,0
7693,0,22.9519,158.007,-438.237,308961,-15761.4,9946.22,-35.9655,-705.009,0
7693,1,22.2183,156.263,-424.465,301377,-15538.2,9501.02,-36.6066,-710.015,0
7694,0,21.3204,154.415,-410.842,293800,-15327.7,9031.45,-37.308,-715.116,0
7694,1,20.267,152.461,-397.42,286252,-15125.4,8543,-38.0589,-720.274,0
7695,0,19.0683,150.399,-384.25,278752,-14926.6,8041.31,-38.8459,-725.444,0
7695,1,17.7358,148.228,-371.382,271322,-14726.5,7532.09,-39.6534,-730.574,0
7696,0,16.2826,145.947,-358.86,263980,-14520.7,7021,-40.4635,-735.608,0
7696,1,14.7229,143.558,-346.727,256747,-14304.7,6513.56,-41.2564,-740.486,0
7697,0,13.0718,141.059,-335.019,249637,-14074.4,6015.03,-42.0108,-745.143,0
7697,1,11.3453,138.453,-323.763,242665,-13826.2,5530.35,-42.7047,-749.516,0
7698,0,9.56019,135.74,-312.979,235843,-13557,5064.02,-43.3158,-753.541,0
7698,1,7.73348,132.924,-302.681,229176,-13264.2,4620.06,-43.8225,-757.156,0
7699,0,5.88263,130.006,-292.869,222670,-12946.2,4201.89,-44.2047,-760.306,0
7699,1,4.0252,126.989,-283.535,216321,-12601.7,3812.33,-44.445,-762.943,0
7700,0,2.17868,123.876,-274.663,210125,-12230.5,3453.53,-44.5293,-765.031,0
7700,1,0.36037,120.671,-266.223,204072,-11832.9,3126.98,-44.4474,-766.544,0
7701,0,-1.41281,117.376,-258.179,198145,-11410,2833.45,-44.1943,-767.471,0
7701,1,-3.12443,113.994,-250.486,192327,-10963.6,2573.04,-43.7694,-767.815,0
7702,0,-4.75873,110.528,-243.089,186593,-10496,2345.21,-43.1777,-767.594,0
7702,1,-6.3007,106.98,-235.928,180918,-10010.1,2148.78,-42.4288,-766.837,0
7703,0,-7.73626,103.353,-228.937,175271,-9509.2,1981.99,-41.5364,-765.588,0
7703,1,-9.05231,99.6482,-222.047,169621,-8996.88,1842.6,-40.518,-763.9,0
7704,0,-10.2369,95.8666,-215.186,163935,-8476.98,1727.92,-39.3937,-761.83,0
7704,1,-11.2794,92.0092,-208.282,158179,-7953.38,1634.91,-38.1856,-759.445,0
7705,0,-12.1702,88.0762,-201.265,152319,-7429.94,1560.24,-36.9162,-756.81,0
7705,1,-12.9017,84.0679,-194.065,146323,-6910.35,1500.42,-35.6084,-753.99,0
7706,0,-13.4672,79.9839,-186.62,140161,-6398.08,1451.87,-34.284,-751.049,0
7706,1,-13.8622,75.8239,-178.871,133804,-5896.21,1411.01,-32.9635,-748.046,0
7707,0,-14.0836,71.5874,-170.767,127228,-5407.44,1374.36,-31.6655,-745.035,0
7707,1,-14.1302,67.2742,-162.267,120413,-4933.95,1338.62,-30.4064,-742.066,0
7708,0,-14.0026,62.8842,-153.335,113342,-4477.45,1300.74,-29.2004,-739.179,0
7708,1,-13.7033,58.4177,-143.948,106005,-4039.07,1258.02,-28.0592,-736.411,0
7709,0,-13.2367,53.8755,-134.092,98395.8,-3619.45,1208.14,-26.9923,-733.792,0
7709,1,-12.6091,49.2593,-123.763,90513.5,-3218.7,1149.23,-26.007,-731.348,0
7710,0,-11.8284,44.5713,-112.965,82362.8,-2836.45,1079.9,-25.109,-729.098,0
7710,1,-10.9044,39.8147,-101.716,73953.6,-2471.91,999.262,-24.3021,-727.059,0
7711,0,-9.84854,34.9939,-90.0396,65300.4,-2123.92,906.943,-23.5888,-725.241,0
7711,1,-8.67367,30.1139,-77.9693,56422.8,-1790.99,803.074,-22.9705,-723.655,0
7712,0,-7.39406,25.1811,-65.5462,47344.4,-1471.38,688.273,-22.448,-722.305,0
7712,1,-6.02521,20.2024,-52.8184,38092.5,-1163.13,563.602,-22.0212,-721.198,0
7713,0,-4.58368,15.1859,-39.8397,28697.9,-864.123,430.522,-21.69,-720.334,0
7713,1,-3.08685,10.1404,-26.6686,19193.8,-572.143,290.829,-21.4538,-719.717,0
7714,0,-1.55279,5.07518,-13.3671,9615.61,-284.885,146.577,-21.3124,-719.346,0
7714,1,0,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0,0,0
7715,1,0,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0,0,0
7716,1,0,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0,0,0
7717,1,0,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0,0,0
7718,1,0,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0,0,0
7719,1,0,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0,0,0
7720,1,0,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0,0,0
7721,1,0,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0,0,0
7722,1,0,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0,0,0
7723,1,0,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0,0,0
7724,1,0,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0,0,0
7725,1,0,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0,0,0
7726,1,0,0,0,0,0,0,0,0,0
7727,0,0,0,0,0,0,0,0,0,0
7727,1,0,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0,0,0
7728,1,0,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0,0,0
7729,1,0,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0,0,0
7730,1,0,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0,0,0
7731,1,0,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0,0,0
7732,1,0,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0,0,0
7733,1,0,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0,0,0
7734,1,0,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0,0,0
7735,1,0,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0,0,0
7736,1,0,0,0,0,0,0,0,0,0
7737,0,0,0,0,0,0,0,0,0,0
7737,1,0,0,0,0,0,0,0,0,0
7738,0,0,0,0,0,0,0,0,0,0
7738,1,0,0,0,0,0,0,0,0,0
7739,0,0,0,0,0,0,0,0,0,0
7739,1,0,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0,0,0
7740,1,0,0,0,0,0,0,0,0,0
7741,0,0,0,0,0,0,0,0,0,0
7741,1,0,0,0,0,0,0,0,0,0
7742,0,0,0,0,0,0,0,0,0,0
7742,1,0,0,0,0,0,0,0,0,0
7743,0,0,0,0,0,0,0,0,0,0
7743,1,0,0,0,0,0,0,0,0,0
7744,0,0,0,0,0,0,0,0,0,0
7744,1,0,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0,0,0
7745,1,0,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0,0,0
7746,1,0,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0,0,0
7747,1,0,0,0,0,0,0,0,0,0
7748,0,0,0,0,0,0,0,0,0,0
7748,1,0,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0,0,0
7749,1,0,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0,0,0
7750,1,0,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0,0,0
7751,1,0,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0,0,0
7752,1,0,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0,0,0
7753,1,0,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0,0,0
7754,1,0,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0,0,0
7755,1,0,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0,0,0
7756,1,0,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0,0,0
7757,1,0,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0,0,0
7758,1,0,0,0,0,0,0,0,0,0
7759,0,0,0,0,0,0,0,0,0,0
7759,1,0,0,0,0,0,0,0,0,0
7760,0,0,0,0,0,0,0,0,0,0
7760,1,0,0,0,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0,0,0
7761,1,0,0,0,0,0,0,0,0,0
7762,0,0,0,0,0,0,0,0,0,0
7762,1,0,0,0,0,0,0,0,0,0
7763,0,0,0,0,0,0,0,0,0,0
7763,1,0,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0,0,0
7764,1,0,0,0,0,0,0,0,0,0
7765,0,0,0,0,0,0,0,0,0,0
7765,1,0,0,0,0,0,0,0,0,0
7766,0,0,0,0,0,0,0,0,0,0
7766,1,0,0,0,0,0,0,0,0,0
7767,0,0,0,0,0,0,0,0,0,0
7767,1,0,0,0,0,0,0,0,0,0
7768,0,0,0,0,0,0,0,0,0,0
7768,1,0,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0,0,0
7769,1,0,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0,0
7770,1,0,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0,0,0
7771,1,0,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0,0,0
7772,1,0,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0,0,0
7773,1,0,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0,0,0
7774,1,0,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0,0,0
7775,1,0,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0,0,0
7776,1,0,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0,0,0
7777,1,0,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0,0,0
7778,1,0.489187,-4.26243,-32.817,7583.08,1843.33,523.56,56.1701,-231.072,0
7779,0,0.964854,-8.49575,-65.733,15197.9,3686.88,1046.47,56.0887,-231.206,0
7779,1,1.41359,-12.6714,-98.8427,22874.9,5530.73,1568.1,55.9549,-231.427,0
7780,0,1.82218,-16.7621,-132.232,30642,7374.75,2087.77,55.7713,-231.729,0
7780,1,2.17774,-20.7423,-165.974,38523.6,9218.46,2604.84,55.5415,-232.106,0
7781,0,2.46786,-24.5884,-200.126,46539.2,11060.9,3118.63,55.2698,-232.549,0
7781,1,2.68071,-28.2798,-234.724,54702.6,12900.7,3628.48,54.961,-233.051,0
7782,0,2.80523,-31.7984,-269.783,63021.3,14735.6,4133.73,54.6203,-233.6,0
7782,1,2.83127,-35.1298,-305.291,71495.5,16562.9,4633.71,54.253,-234.188,0
7783,0,2.7498,-38.2626,-341.209,80117.9,18379.1,5127.8,53.8646,-234.806,0
7783,1,2.55306,-41.189,-377.473,88873.5,20179.8,5615.39,53.4602,-235.443,0
7784,0,2.23476,-43.9046,-413.988,97739.6,21959.8,6095.89,53.0447,-236.093,0
7784,1,1.7902,-46.4084,-450.632,106686,23713.4,6568.8,52.6227,-236.747,0
7785,0,1.2165,-48.7025,-487.256,115674,25433.9,7033.62,52.1983,-237.399,0
7785,1,0.512626,-50.7921,-523.69,124661,27114.1,7489.94,51.7751,-238.044,0
7786,0,-0.320409,-52.6849,-559.738,133597,28746.1,7937.38,51.3563,-238.677,0
7786,1,-1.27955,-54.3909,-595.19,142427,30321.6,8375.62,50.9444,-239.296,0
7787,0,-2.35962,-55.9221,-629.82,151093,31832.2,8804.41,50.5417,-239.899,0
7787,1,-3.5534,-57.2921,-663.393,159535,33269.1,9223.52,50.1499,-240.484,0
7788,0,-4.85159,-58.5159,-695.672,167693,34623.8,9632.79,49.7703,-241.052,0
7788,1,-6.24299,-59.6093,-726.419,175505,35888,10032.1,49.404,-241.603,0
7789,0,-7.7146,-60.5892,-755.404,182915,37053.9,10421.4,49.0518,-242.142,0
7789,1,-9.25179,-61.4728,-782.409,189866,38114.4,10800.5,48.7142,-242.669,0
7790,0,-10.8385,-62.2779,-807.233,196310,39063.4,11169.6,48.3918,-243.189,0
7790,1,-12.4573,-63.0225,-829.698,202204,39895.9,11528.5,48.0848,-243.707,0
7791,0,-14.0901,-63.7248,-849.655,207510,40608.3,11877.3,47.7939,-244.229,0
7791,1,-15.7177,-64.4032,-866.982,212202,41198.4,12216,47.5194,-244.76,0
7792,0,-17.3204,-65.0758,-881.594,216262,41665.8,12544.6,47.2619,-245.308,0
7792,1,-18.8784,-65.7605,-893.444,219681,42011.9,12863.1,47.0224,-245.881,0
7793,0,-20.3714,-66.475,-902.52,222460,42239.6,13171.6,46.8018,-246.487,0
7793,1,-21.7794,-67.2363,-908.855,224611,42354,13469.9,46.6015,-247.136,0
7794,0,-23.0824,-68.0609,-912.516,226156,42361.8,13758.1,46.423,-247.838,0
7794,1,-24.2607,-68.9641,-913.613,227127,42271.4,14036,46.2684,-248.603,0
7795,0,-25.2951,-69.9604,-912.292,227564,42093,14303.5,46.1398,-249.442,0
7795,1,-26.1669,-71.0627,-908.731,227514,41837.9,14560.3,46.04,-250.365,0
7796,0,-26.858,-72.2827,-903.143,227035,41518.9,14806.1,45.9716,-251.383,0
7796,1,-27.3509,-73.6305,-895.764,226186,41149.4,15040.5,45.9378,-252.507,0
7797,0,-27.6294,-75.1142,-886.857,225034,40743.7,15263.1,45.9416,-253.743,0
7797,1,-27.6779,-76.7404,-876.698,223646,40316.3,15473.4,45.9865,-255.1,0
7798,0,-27.4824,-78.5136,-865.58,222093,39881.7,15670.7,46.0752,-256.583,0
7798,1,-27.0301,-80.4363,-853.797,220444,39454.4,15854.5,46.2105,-258.192,0
7799,0,-26.3102,-82.5091,-841.65,218767,39048.1,16023.9,46.3946,-259.927,0
7799,1,-25.3138,-84.7302,-829.433,217129,38675.5,16178.3,46.6288,-261.78,0
7800,0,-24.0343,-87.096,-817.43,215591,38348.5,16316.9,46.9136,-263.743,0
7800,1,-22.468,-89.6007,-805.911,214209,38077.7,16439.3,47.248,-265.798,0
7801,0,-20.614,-92.2363,-795.13,213035,37871.9,16544.7,47.6299,-267.925,0
7801,1,-18.4749,-94.9929,-785.315,212112,37738.7,16632.9,48.0555,-270.098,0
7802,0,-16.0569,-97.8583,-776.669,211477,37683.7,16703.5,48.5196,-272.287,0
7802,1,-13.3699,-100.819,-769.366,211161,37710.8,16756.4,49.0155,-274.461,0
7803,0,-10.4277,-103.859,-763.549,211185,37822.4,16792,49.535,-276.583,0
7803,1,-7.24829,-106.962,-759.331,211565,38019,16810.7,50.0691,-278.62,0
7804,0,-3.85341,-110.109,-756.787,212309,38299.6,16813.5,50.6081,-280.54,0
7804,1,-0.268741,-113.281,-755.965,213419,38661.5,16801.5,51.1419,-282.313,0
7805,0,3.47654,-116.459,-756.876,214889,39101,16776.4,51.661,-283.916,0
7805,1,7.35002,-119.622,-759.502,216711,39612.9,16740.2,52.1564,-285.332,0
7806,0,11.3165,-122.751,-763.796,218868,40191,16695.4,52.6201,-286.554,0
7806,1,15.3386,-125.826,-769.682,221344,40828.4,16645,53.0459,-287.579,0
7807,0,19.3773,-128.828,-777.061,224116,41517.5,16592.1,53.4289,-288.415,0
7807,1,23.3926,-131.738,-785.813,227159,42250.1,16540.5,53.7661,-289.076,0
7808,0,27.3443,-134.538,-795.8,230450,43017.8,16494.1,54.0561,-289.583,0
7808,1,31.1926,-137.213,-806.869,233960,43812.4,16457.1,54.2992,-289.96,0
7809,0,34.8993,-139.746,-818.859,237664,44625.3,16433.9,54.4969,-290.238,0
7809,1,38.4277,-142.124,-831.599,241536,45448.6,16429.1,54.652,-290.448,0
7810,0,41.7442,-144.333,-844.919,245551,46274.6,16447.2,54.7681,-290.621,0
7810,1,44.8183,-146.361,-858.647,249687,47096.3,16492.6,54.8495,-290.792,0
7811,0,47.6236,-148.198,-872.617,253923,47907.5,16569.7,54.9009,-290.991,0
7811,1,50.1378,-149.835,-886.673,258241,48702.5,16682.4,54.9273,-291.247,0
7812,0,52.3436,-151.262,-900.668,262625,49477,16834.3,54.9337,-291.589,0
7812,1,54.2286,-152.473,-914.47,267063,50227.4,17028.5,54.9252,-292.042,0
7813,0,55.7857,-153.462,-927.964,271547,50951.3,17267.5,54.9065,-292.626,0
7813,1,57.0131,-154.222,-941.053,276069,51647.3,17553.2,54.8825,-293.362,0
7814,0,57.9141,-154.75,-953.66,280628,52315.2,17886.8,54.8573,-294.265,0
7814,1,58.4972,-155.043,-965.731,285225,52956,18268.7,54.8352,-295.346,0
7815,0,58.7757,-155.096,-977.23,289861,53571.6,18698.5,54.8198,-296.615,0
7815,1,58.7674,-154.909,-988.145,294544,54165,19175.3,54.8148,-298.078,0
7816,0,58.4941,-154.48,-998.484,299282,54740.1,19697.2,54.8232,-299.736,0
7816,1,57.9813,-153.808,-1008.27,304084,55301.5,20261.6,54.8478,-301.589,0
7817,0,57.2576,-152.895,-1017.56,308963,55854.7,20865.4,54.891,-303.633,0
7817,1,56.3539,-151.742,-1026.4,313931,56405.5,21504.6,54.9549,-305.858,0
7818,0,55.303,-150.351,-1034.86,319001,56959.9,22175.1,55.0411,-308.255,0
7818,1,54.1391,-148.727,-1043.04,324186,57524.4,22871.9,55.1508,-310.81,0
7819,0,52.8969,-146.873,-1051.01,329498,58105,23590,55.2847,-313.505,0
7819,1,51.6111,-144.797,-1058.88,334947,58707.8,24323.9,55.4432,-316.321,0
7820,0,50.3159,-142.507,-1066.73,340542,59337.9,25067.9,55.6258,-319.238,0
7820,1,49.0444,-140.011,-1074.66,346291,60000.2,25816.4,55.8317,-322.232,0
7821,0,47.8276,-137.319,-1082.75,352196,60698.5,26563.6,56.0597,-325.28,0
7821,1,46.6948,-134.444,-1091.06,358260,61435.4,27303.9,56.3079,-328.359,0
7822,0,45.6723,-131.398,-1099.67,364480,62212.6,28031.7,56.574,-331.445,0
7822,1,44.7837,-128.195,-1108.61,370850,63030.4,28741.7,56.8551,-334.517,0
7823,0,44.0492,-124.852,-1117.93,377362,63887.9,29429,57.1483,-337.554,0
7823,1,43.4854,-121.384,-1127.64,384003,64782.8,30088.8,57.4501,-340.539,0
7824,0,43.1053,-117.808,-1137.72,390759,65711.6,30716.9,57.7572,-343.458,0
7824,1,42.9181,-114.142,-1148.17,397611,66669.5,31309.6,58.0659,-346.3,0
7825,0,42.9291,-110.406,-1158.94,404540,67650.8,31863.5,58.3727,-349.058,0
7825,1,43.1401,-106.616,-1169.99,411522,68648.6,32376,58.6744,-351.73,0
7826,0,43.5489,-102.794,-1181.25,418535,69655.6,32845,58.9679,-354.316,0
7826,1,44.15,-98.9573,-1192.63,425554,70663.7,33269,59.2504,-356.82,0
7827,0,44.9346,-95.1256,-1204.05,432555,71664.7,33647.2,59.5196,-359.249,0
7827,1,45.8908,-91.3173,-1215.42,439514,72650.2,33979.5,59.7737,-361.614,0
7828,0,47.0041,-87.5506,-1226.64,446408,73612,34266.4,60.0111,-363.927,0
7828,1,48.2577,-83.8426,-1237.61,453216,74542.4,34509,60.2309,-366.203,0
7829,0,49.6327,-80.2092,-1248.23,459918,75434,34709.1,60.4327,-368.456,0
7829,1,51.1089,-76.6652,-1258.42,466498,76280.6,34869.1,60.6162,-370.702,0
7830,0,52.6649,-73.2239,-1268.09,472942,77076.8,34991.9,60.7817,-372.956,0
7830,1,54.2786,-69.8968,-1277.17,479237,77818.1,35080.9,60.93,-375.233,0
7831,0,55.9277,-66.6936,-1285.6,485375,78501.4,35139.9,61.062,-377.547,0
7831,1,57.59,-63.622,-1293.34,491351,79124.8,35172.9,61.1789,-379.91,0
7832,0,59.2439,-60.6877,-1300.34,497161,79687.6,35184.2,61.282,-382.331,0
7832,1,60.8685,-57.8942,-1306.61,502805,80190.3,35178.2,61.373,-384.818,0
7833,0,62.4445,-55.2428,-1312.13,508285,80634.6,35159.4,61.4534,-387.375,0
7833,1,63.9537,-52.7323,-1316.92,513604,81023.2,35132.1,61.5249,-390.005,0
7834,0,65.3797,-50.3596,-1321.01,518767,81359.8,35100.7,61.5893,-392.706,0
7834,1,66.7081,-48.119,-1324.44,523781,81649,35069.2,61.648,-395.474,0
7835,0,67.9266,-46.0027,-1327.26,528652,81896,35041.2,61.7029,-398.302,0
7835,1,69.0247,-44.0008,-1329.55,533389,82106.3,35020.1,61.7551,-401.181,0
7836,0,69.9943,-42.1012,-1331.35,537997,82285.9,35008.9,61.8062,-404.098,0
7836,1,70.8293,-40.2904,-1332.76,542485,82440.8,35010.1,61.8572,-407.039,0
7837,0,71.5257,-38.5529,-1333.84,546858,82577.1,35025.7,61.9092,-409.987,0
7837,1,72.0816,-36.8721,-1334.67,551122,82700.4,35057.4,61.9631,-412.927,0
7838,0,72.4968,-35.2302,-1335.33,555282,82816.3,35106.2,62.0194,-415.839,0
7838,1,72.7731,-33.6089,-1335.88,559342,82929.6,35172.8,62.0787,-418.707,0
7839,0,72.9134,-31.9894,-1336.38,563302,83044.6,35257.1,62.1415,-421.514,0
7839,1,72.9225,-30.3529,-1336.89,567166,83165,35358.9,62.2078,-424.243,0
7840,0,72.806,-28.681,-1337.45,570934,83293.8,35477.4,62.2779,-426.881,0
7840,1,72.5707,-26.956,-1338.1,574605,83432.9,35611.6,62.3518,-429.419,0
7841,0,72.2242,-25.1611,-1338.85,578178,83583.7,35759.8,62.4294,-431.846,0
7841,1,71.7745,-23.2809,-1339.72,581651,83746.9,35920.4,62.5109,-434.16,0
7842,0,71.2305,-21.3016,-1340.69,585024,83922,36091.2,62.596,-436.359,0
7842,1,70.601,-19.2111,-1341.77,588293,84108.4,36269.9,62.6848,-438.447,0
7843,0,69.8952,-16.9995,-1342.91,591457,84304.3,36454.3,62.7774,-440.429,0
7843,1,69.1224,-14.6588,-1344.09,594513,84507.7,36641.6,62.8737,-442.317,0
7844,0,68.2919,-12.1835,-1345.25,597461,84716,36829.3,62.974,-444.125,0
7844,1,67.4128,-9.57015,-1346.36,600299,84926,37014.8,63.0783,-445.868,0
