Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10703,1,-44.2726,158.94,-1428.5,292296,-100893,6566.2,-70.6291,-204.618,0
10704,0,-41.6975,162.534,-1417.85,295478,-100209,6834.39,-70.677,-208.399,0
10704,1,-39.0506,166.132,-1407.06,298552,-99507.4,7147.44,-70.72,-212.182,0
10705,0,-36.3399,169.754,-1396.16,301527,-98787.7,7502.94,-70.7566,-215.968,0
10705,1,-33.5738,173.416,-1385.17,304408,-98049.6,7897.77,-70.7853,-219.762,0
10706,0,-30.7616,177.129,-1374.1,307202,-97292.8,8328.12,-70.8049,-223.566,0
10706,1,-27.9132,180.904,-1362.95,309911,-96517.3,8789.53,-70.8148,-227.382,0
10707,0,-25.04,184.744,-1351.74,312538,-95723.3,9276.95,-70.8149,-231.212,0
10707,1,-22.1538,188.653,-1340.45,315084,-94911.1,9784.82,-70.8051,-235.057,0
10708,0,-19.2678,192.629,-1329.09,317547,-94081.4,10307.2,-70.7864,-238.921,0
10708,1,-16.396,196.665,-1317.63,319925,-93235.1,10837.7,-70.7599,-242.804,0
10709,0,-13.5534,200.754,-1306.05,322213,-92373.3,11369.9,-70.7272,-246.708,0
10709,1,-10.7554,204.883,-1294.34,324405,-91497.3,11897.2,-70.6905,-250.634,0
10710,0,-8.01809,209.037,-1282.46,326492,-90608.4,12413.1,-70.652,-254.582,0
10710,1,-5.35782,213.199,-1270.39,328466,-89708.2,12911.4,-70.6145,-258.555,0
10711,0,-2.79085,217.347,-1258.1,330317,-88798,13386,-70.581,-262.552,0
10711,1,-0.333116,221.459,-1245.55,332034,-87879.3,13831.6,-70.5544,-266.575,0
10712,0,2.00005,225.512,-1232.72,333606,-86953.4,14243.1,-70.5377,-270.625,0
10712,1,4.19431,229.478,-1219.58,335022,-86021.4,14616.4,-70.5339,-274.703,0
10713,0,6.23657,233.332,-1206.09,336271,-85084.2,14948.1,-70.5456,-278.812,0
10713,1,8.1153,237.047,-1192.23,337343,-84142.1,15235.5,-70.5752,-282.951,0
10714,0,9.82086,240.596,-1177.99,338228,-83195.5,15476.9,-70.6247,-287.122,0
10714,1,11.3456,243.954,-1163.36,338918,-82244.1,15671.5,-70.6954,-291.327,0
10715,0,12.6843,247.094,-1148.32,339405,-81287.1,15819.2,-70.7881,-295.568,0
10715,1,13.8341,249.995,-1132.87,339683,-80323.7,15921.1,-70.9032,-299.844,0
10716,0,14.7946,252.634,-1117.01,339745,-79352.5,15978.8,-71.04,-304.156,0
10716,1,15.568,254.993,-1100.76,339590,-78371.6,15994.7,-71.1976,-308.504,0
10717,0,16.1591,257.055,-1084.14,339215,-77379.3,15972.2,-71.3739,-312.888,0
10717,1,16.5751,258.806,-1067.16,338618,-76373.2,15914.8,-71.5665,-317.306,0
10718,0,16.8258,260.234,-1049.87,337799,-75351.2,15827,-71.7722,-321.755,0
10718,1,16.9227,261.33,-1032.28,336761,-74311,15713.5,-71.9874,-326.231,0
10719,0,16.8798,262.09,-1014.44,335504,-73250.2,15579.2,-72.2078,-330.73,0
10719,1,16.7125,262.509,-996.383,334032,-72166.8,15429.6,-72.4288,-335.244,0
10720,0,16.4375,262.586,-978.161,332347,-71058.9,15269.9,-72.6454,-339.768,0
10720,1,16.073,262.325,-959.814,330454,-69924.9,15105.5,-72.8526,-344.29,0
10721,0,15.6376,261.729,-941.384,328356,-68763.7,14941.8,-73.0453,-348.802,0
10721,1,15.1506,260.805,-922.916,326057,-67574.6,14783.8,-73.2186,-353.29,0
10722,0,14.6312,259.562,-904.446,323560,-66357.2,14636.2,-73.3678,-357.743,0
10722,1,14.0987,258.011,-886.013,320867,-65112,14503.3,-73.4888,-362.147,0
10723,0,13.5715,256.165,-867.647,317981,-63839.8,14389,-73.5782,-366.487,0
10723,1,13.0674,254.038,-849.374,314904,-62542.2,14296.3,-73.6333,-370.749,0
10724,0,12.6032,251.644,-831.215,311638,-61221.2,14227.6,-73.6527,-374.919,0
10724,1,12.194,249.001,-813.184,308184,-59879.5,14184.7,-73.6358,-378.984,0
10725,0,11.8536,246.125,-795.288,304542,-58520.1,14168.4,-73.5835,-382.932,0
10725,1,11.5939,243.033,-777.529,300712,-57146.8,14178.6,-73.498,-386.754,0
10726,0,11.4248,239.743,-759.901,296696,-55763.6,14214.4,-73.3827,-390.44,0
10726,1,11.3544,236.271,-742.394,292493,-54374.8,14274.2,-73.2425,-393.987,0
10727,0,11.3883,232.634,-724.992,288106,-52985,14355.4,-73.0836,-397.392,0
10727,1,11.53,228.85,-707.674,283534,-51599.1,14454.7,-72.9136,-400.656,0
10728,0,11.7807,224.934,-690.418,278780,-50221.7,14568.2,-72.741,-403.785,0
10728,1,12.1395,220.901,-673.197,273848,-48857.5,14691.3,-72.5754,-406.787,0
10729,0,12.6032,216.765,-655.984,268739,-47511.2,14819.2,-72.4273,-409.673,0
10729,1,13.1666,212.541,-638.753,263460,-46186.8,14946.4,-72.3077,-412.46,0
10730,0,13.8224,208.24,-621.479,258016,-44888.2,15067.5,-72.2281,-415.165,0
10730,1,14.5616,203.875,-604.136,252415,-43618.9,15176.9,-72.2004,-417.811,0
10731,0,15.3739,199.456,-586.704,246663,-42381.5,15269.2,-72.2365,-420.421,0
10731,1,16.2472,194.992,-569.167,240771,-41178.3,15339.2,-72.3483,-423.023,0
10732,0,17.1688,190.49,-551.513,234748,-40010.8,15381.9,-72.5474,-425.645,0
10732,1,18.1249,185.958,-533.733,228607,-38879.9,15393,-72.8452,-428.317,0
10733,0,19.1014,181.4,-515.827,222358,-37785.5,15368.6,-73.2524,-431.07,0
10733,1,20.0838,176.821,-497.798,216013,-36727.1,15305.3,-73.7792,-433.938,0
10734,0,21.0575,172.222,-479.656,209586,-35703.2,15200.8,-74.435,-436.951,0
10734,1,22.0084,167.605,-461.417,203089,-34711.6,15053.1,-75.2283,-440.142,0
10735,0,22.9225,162.971,-443.102,196534,-33749.6,14861.1,-76.1668,-443.541,0
10735,1,23.7863,158.317,-424.736,189932,-32813.6,14624.5,-77.2566,-447.178,0
10736,0,24.587,153.641,-406.35,183295,-31899.6,14343.6,-78.5029,-451.078,0
10736,1,25.3124,148.941,-387.977,176633,-31003,14019.5,-79.9094,-455.266,0
10737,0,25.9512,144.212,-369.655,169953,-30118.7,13653.9,-81.478,-459.761,0
10737,1,26.4926,139.448,-351.422,163264,-29241.4,13248.9,-83.2089,-464.581,0
10738,0,26.9269,134.644,-333.318,156571,-28365.6,12807.4,-85.1005,-469.735,0
10738,1,27.2449,129.793,-315.384,149880,-27485.4,12332.6,-87.149,-475.231,0
10739,0,27.4384,124.888,-297.657,143193,-26595.1,11828,-89.3482,-481.067,0
10739,1,27.5002,119.919,-280.175,136511,-25689.2,11297.4,-91.6898,-487.236,0
10740,0,27.4237,114.88,-262.973,129836,-24762.2,10744.9,-94.1626,-493.723,0
10740,1,27.2034,109.762,-246.08,123165,-23809,10174.5,-96.7529,-500.505,0
10741,0,26.835,104.556,-229.525,116496,-22824.9,9590.18,-99.444,-507.552,0
10741,1,26.3151,99.2552,-213.328,109826,-21805.6,8995.94,-102.216,-514.822,0
10742,0,25.6415,93.8514,-197.506,103151,-20747.7,8395.48,-105.048,-522.266,0
10742,1,24.8135,88.3388,-182.071,96465.7,-19648,7792.27,-107.914,-529.824,0
10743,0,23.8314,82.7122,-167.027,89765.2,-18504.3,7189.43,-110.787,-537.43,0
10743,1,22.6974,76.9678,-152.374,83044.4,-17315.1,6589.66,-113.636,-545.005,0
10744,0,21.4148,71.1035,-138.105,76298.4,-16079.7,5995.26,-116.431,-552.466,0
10744,1,19.9887,65.119,-124.21,69523,-14798,5408.04,-119.137,-559.723,0
10745,0,18.4256,59.0158,-110.67,62714.6,-13470.9,4829.33,-121.721,-566.682,0
10745,1,16.7336,52.7975,-97.4642,55870.9,-12100.1,4259.97,-124.149,-573.246,0
10746,0,14.9225,46.4696,-84.5663,48990.7,-10688.1,3700.33,-126.387,-579.318,0
10746,1,13.0034,40.04,-71.9459,42074.3,-9238.03,3150.32,-128.402,-584.804,0
10747,0,10.9887,33.5183,-59.5696,35123.2,-7753.87,2609.43,-130.165,-589.616,0
10747,1,8.89225,26.9164,-47.4008,28140.6,-6240.18,2076.76,-131.647,-593.673,0
10748,0,6.72897,20.2479,-35.4007,21130.9,-4702.13,1551.08,-132.826,-596.905,0
10748,1,4.51471,13.5279,-23.5286,14099.7,-3145.36,1030.89,-133.682,-599.257,0
10749,0,2.26602,6.77284,-11.7427,7053.65,-1575.89,514.481,-134.201,-600.684,0
10749,1,0,0,0,0,0,0,0,0,0
10750,0,0,0,0,0,0,0,0,0,0
10750,1,0,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0,0,0
10751,1,0,0,0,0,0,0,0,0,0
10752,0,0,0,0,0,0,0,0,0,0
10752,1,0,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0,0,0
10753,1,0,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0,0,0
10754,1,0,0,0,0,0,0,0,0,0
10755,0,0,0,0,0,0,0,0,0,0
10755,1,0,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0,0,0
10756,1,0,0,0,0,0,0,0,0,0
10757,0,0,0,0,0,0,0,0,0,0
10757,1,0,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0,0,0
10758,1,0,0,0,0,0,0,0,0,0
10759,0,0,0,0,0,0,0,0,0,0
10759,1,0,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0,0,0
10760,1,0,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0,0,0
10761,1,0,0,0,0,0,0,0,0,0
10762,0,0,0,0,0,0,0,0,0,0
10762,1,0,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0,0,0
10763,1,0,0,0,0,0,0,0,0,0
10764,0,0,0,0,0,0,0,0,0,0
10764,1,0,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0,0,0
10765,1,0,0,0,0,0,0,0,0,0
10766,0,0,0,0,0,0,0,0,0,0
10766,1,0,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0,0,0
10767,1,0,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0,0,0
10768,1,0,0,0,0,0,0,0,0,0
10769,0,0,0,0,0,0,0,0,0,0
10769,1,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0
10770,1,0,0,0,0,0,0,0,0,0
10771,0,0,0,0,0,0,0,0,0,0
10771,1,0,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0,0,0
10772,1,0,0,0,0,0,0,0,0,0
10773,0,0,0,0,0,0,0,0,0,0
10773,1,0,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0,0,0
10774,1,0,0,0,0,0,0,0,0,0
10775,0,0,0,0,0,0,0,0,0,0
10775,1,0,0,0,0,0,0,0,0,0
10776,0,0,0,0,0,0,0,0,0,0
10776,1,0,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0,0,0
10777,1,0,0,0,0,0,0,0,0,0
10778,0,0,0,0,0,0,0,0,0,0
10778,1,0,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0,0,0
10779,1,0,0,0,0,0,0,0,0,0
10780,0,0,0,0,0,0,0,0,0,0
10780,1,0,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0,0,0
10781,1,0,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0,0,0
10782,1,0,0,0,0,0,0,0,0,0
10783,0,0,0,0,0,0,0,0,0,0
10783,1,1.9517,-8.31786,-19.3554,-4121.38,280.482,179.636,14.4911,212.931,0
10784,0,3.88725,-16.5503,-39.1256,-8275.53,560.973,358.973,14.3377,211.512,0
10784,1,5.79008,-24.6138,-59.7182,-12494.4,841.499,537.745,14.0912,209.223,0
10785,0,7.64272,-32.4288,-81.526,-16808.6,1122.11,715.756,13.7638,206.174,0
10785,1,9.42647,-39.9216,-104.921,-21246.2,1402.9,892.914,13.371,202.497,0
10786,0,11.1211,-47.0256,-130.246,-25832.7,1684,1069.26,12.9294,198.337,0
10786,1,12.7045,-53.6833,-157.812,-30589.7,1965.64,1244.96,12.4556,193.837,0
10787,0,14.153,-59.8473,-187.887,-35534.8,2248.08,1420.39,11.9651,189.129,0
10787,1,15.4408,-65.4813,-220.695,-40680.4,2531.71,1596.06,11.4715,184.329,0
10788,0,16.5405,-70.5605,-256.412,-46034.1,2816.97,1772.67,10.9861,179.531,0
10788,1,17.4232,-75.0725,-295.16,-51597.3,3104.42,1951.09,10.5177,174.811,0
10789,0,18.0592,-79.0169,-337.006,-57365.7,3394.71,2132.33,10.0732,170.222,0
10789,1,18.4177,-82.4052,-381.957,-63328.9,3688.6,2317.55,9.65711,165.801,0
10790,0,18.4685,-85.2604,-429.966,-69470,3986.92,2508,9.27263,161.571,0
10790,1,18.1815,-87.616,-480.926,-75766.2,4290.55,2704.99,8.92145,157.542,0
10791,0,17.5284,-89.5154,-534.671,-82188.9,4600.46,2909.88,8.60428,153.719,0
10791,1,16.4831,-91.0103,-590.984,-88703.8,4917.59,3123.99,8.32103,150.095,0
10792,0,15.0223,-92.1594,-649.593,-95271.8,5242.9,3348.59,8.07105,146.664,0
10792,1,13.1267,-93.0272,-710.18,-101849,5577.26,3584.81,7.8533,143.413,0
10793,0,10.7814,-93.6823,-772.383,-108389,5921.46,3833.64,7.66648,140.331,0
10793,1,7.97669,-94.1952,-835.803,-114841,6276.14,4095.81,7.50912,137.403,0
10794,0,4.70859,-94.6374,-900.007,-121155,6641.74,4371.81,7.37966,134.615,0
10794,1,0.979167,-95.079,-964.541,-127276,7018.49,4661.78,7.27651,131.955,0
10795,0,-3.20317,-95.5876,-1028.93,-133154,7406.34,4965.47,7.1981,129.41,0
10795,1,-7.82357,-96.2261,-1092.69,-138736,7804.99,5282.25,7.14289,126.967,0
10796,0,-12.8608,-97.0516,-1155.34,-143975,8213.81,5610.99,7.10941,124.617,0
10796,1,-18.2875,-98.1139,-1216.4,-148825,8631.93,5950.11,7.09628,122.349,0
10797,0,-24.0703,-99.4547,-1275.4,-153244,9058.18,6297.48,7.10222,120.154,0
10797,1,-30.1705,-101.106,-1331.9,-157196,9491.18,6650.5,7.12606,118.024,0
10798,0,-36.5444,-103.092,-1385.47,-160649,9929.37,7006.02,7.16677,115.952,0
10798,1,-43.1436,-105.425,-1435.75,-163579,10371.1,7360.42,7.22345,113.933,0
10799,0,-49.9162,-108.109,-1482.38,-165966,10814.5,7709.6,7.29536,111.959,0
10799,1,-56.8065,-111.139,-1525.08,-167799,11258.1,8049.08,7.38192,110.026,0
10800,0,-63.7561,-114.499,-1563.61,-169072,11700.1,8374.01,7.48274,108.129,0
10800,1,-70.7046,-118.167,-1597.77,-169785,12139.2,8679.27,7.59758,106.264,0
10801,0,-77.5891,-122.115,-1627.44,-169946,12574.3,8959.59,7.72641,104.425,0
10801,1,-84.3461,-126.306,-1652.56,-169566,13004.7,9209.62,7.86941,102.608,0
10802,0,-90.9105,-130.703,-1673.11,-168664,13429.9,9424.08,8.02693,100.809,0
10802,1,-97.2174,-135.26,-1689.15,-167264,13850.2,9597.86,8.19954,99.0225,0
10803,0,-103.201,-139.934,-1700.79,-165391,14266.2,9726.19,8.388,97.2434,0
10803,1,-108.798,-144.678,-1708.21,-163076,14679.1,9804.77,8.59328,95.4663,0
10804,0,-113.944,-149.444,-1711.62,-160354,15090.6,9829.9,8.81652,93.6853,0
10804,1,-118.577,-154.188,-1711.31,-157260,15502.8,9798.57,9.05902,91.8941,0
10805,0,-122.637,-158.866,-1707.6,-153831,15918.6,9708.67,9.32224,90.0862,0
10805,1,-126.068,-163.437,-1700.83,-150106,16341.1,9558.97,9.60773,88.2544,0
10806,0,-128.816,-167.864,-1691.41,-146123,16773.9,9349.27,9.9171,86.3913,0
10806,1,-130.834,-172.113,-1679.75,-141921,17220.8,9080.45,10.252,84.4893,0
10807,0,-132.077,-176.158,-1666.28,-137536,17685.8,8754.44,10.6139,82.5406,0
10807,1,-132.508,-179.973,-1651.45,-133004,18173,8374.29,11.0043,80.5373,0
10808,0,-132.098,-183.543,-1635.71,-128357,18686.7,7944.11,11.4242,78.4719,0
10808,1,-130.821,-186.853,-1619.49,-123627,19230.8,7469.01,11.8746,76.337,0
10809,0,-128.665,-189.896,-1603.23,-118841,19809,6955.06,12.3557,74.126,0
10809,1,-125.622,-192.67,-1587.33,-114023,20424.6,6409.19,12.8672,71.8334,0
10810,0,-121.697,-195.177,-1572.18,-109195,21080.4,5839.09,13.4084,69.4547,0
10810,1,-116.9,-197.421,-1558.12,-104374,21778.7,5253.09,13.9776,66.9872,0
10811,0,-111.256,-199.411,-1545.47,-99574.3,22520.8,4660.06,14.5722,64.43,0
10811,1,-104.795,-201.16,-1534.49,-94807.2,23307.3,4069.27,15.189,61.7844,0
10812,0,-97.5597,-202.682,-1525.4,-90081.2,24137.9,3490.29,15.824,59.0541,0
10812,1,-89.6007,-203.99,-1518.39,-85402,25011.3,2932.87,16.4722,56.245,0
10813,0,-80.9773,-205.102,-1513.58,-80773.2,25925,2406.79,17.1283,53.3656,0
10813,1,-71.7573,-206.036,-1511.05,-76196.8,26875.9,1921.77,17.7862,50.4263,0
10814,0,-62.0156,-206.809,-1510.83,-71673.2,27859.5,1487.36,18.4399,47.4396,0
10814,1,-51.8337,-207.437,-1512.9,-67201.7,28870.6,1112.79,19.083,44.4192,0
10815,0,-41.2985,-207.94,-1517.19,-62780.9,29903.1,806.89,19.7095,41.3797,0
10815,1,-30.5013,-208.331,-1523.61,-58409.1,30950.2,577.953,20.3138,38.336,0
10816,0,-19.5365,-208.628,-1532.02,-54084.1,32004.7,433.639,20.8906,35.3025,0
10816,1,-8.50073,-208.843,-1542.24,-49803.6,33058.8,380.851,21.4355,32.293,0
10817,0,2.50899,-208.988,-1554.09,-45565.3,34104.6,425.624,21.9451,29.3197,0
10817,1,13.3961,-209.074,-1567.33,-41366.7,35134.1,573.018,22.4165,26.3931,0
10818,0,24.066,-209.106,-1581.74,-37205,36139.6,827.006,22.848,23.5216,0
10818,1,34.4272,-209.088,-1597.08,-33077.2,37113.8,1190.39,23.2386,20.7111,0
10819,0,44.3927,-209.023,-1613.09,-28979.7,38050,1664.68,23.5883,17.9654,0
10819,1,53.8809,-208.907,-1629.53,-24908.2,38942,2250.09,23.8977,15.2855,0
10820,0,62.8168,-208.733,-1646.16,-20857.5,39784.8,2945.42,24.1682,12.6704,0
10820,1,71.1328,-208.493,-1662.75,-16821.6,40574.2,3748.02,24.4018,10.1167,0
10821,0,78.7697,-208.172,-1679.1,-12793.2,41307.3,4653.86,24.6009,7.61907,0
10821,1,85.677,-207.755,-1695,-8763.5,41982.3,5657.45,24.7684,5.17021,0
10822,0,91.8135,-207.22,-1710.28,-4722.75,42598.8,6751.94,24.9075,2.76138,0
10822,1,97.1478,-206.547,-1724.81,-659.673,43157.5,7929.16,25.0216,0.382461,0
10823,0,101.658,-205.71,-1738.45,3438.23,43660.6,9179.75,25.1146,-1.97775,0
10823,1,105.333,-204.684,-1751.13,7584.61,44111.1,10493.2,25.1902,-4.33128,0
10824,0,108.169,-203.441,-1762.76,11794.1,44513.7,11858.2,25.2523,-6.69074,0
10824,1,110.175,-201.956,-1773.31,16082.3,44873.7,13262.3,25.305,-9.06906,0
10825,0,111.367,-200.201,-1782.77,20464.9,45197.5,14692.8,25.3524,-11.4793,0
10825,1,111.769,-198.152,-1791.15,24958.2,45492.2,16136.3,25.3983,-13.9341,0
10826,0,111.415,-195.786,-1798.49,29578,45765.6,17579.1,25.4467,-16.446,0
10826,1,110.345,-193.081,-1804.83,34339.8,46025.6,19007.4,25.5014,-19.0267,0
10827,0,108.604,-190.02,-1810.24,39258,46280.6,20407.6,25.566,-21.6866,0
10827,1,106.245,-186.588,-1814.81,44345.4,46538.8,21766,25.644,-24.4354,0
10828,0,103.326,-182.776,-1818.62,49613.2,46808,23069.5,25.7382,-27.2808,0
10828,1,99.9061,-178.575,-1821.77,55070.3,47095.6,24305.6,25.8516,-30.229,0
10829,0,96.0503,-173.985,-1824.36,60722.7,47408.5,25462.5,25.9863,-33.2844,0
10829,1,91.8243,-169.008,-1826.49,66573.5,47752.2,26529.1,26.1443,-36.4489,0
10830,0,87.2951,-163.651,-1828.24,72622.5,48131.7,27495.5,26.3268,-39.7225,0
10830,1,82.5302,-157.925,-1829.71,78865.6,48550.4,28352.8,26.5344,-43.1027,0
10831,0,77.5962,-151.847,-1830.97,85295.2,49010.5,29093.6,26.7675,-46.5847,0
10831,1,72.5586,-145.439,-1832.07,91899.7,49512.7,29711.9,27.0255,-50.1615,0
10832,0,67.4802,-138.725,-1833.08,98663.4,50056.6,30202.9,27.3074,-53.8239,0
10832,1,62.421,-131.737,-1834.01,105567,50640,30563.9,27.6116,-57.5609,0
10833,0,57.4373,-124.508,-1834.89,112588,51259.7,30793.4,27.9361,-61.3596,0
10833,1,52.5813,-117.074,-1835.71,119700,51911,30892.1,28.2784,-65.2061,0
10834,0,47.9005,-109.477,-1836.47,126873,52588.3,30862.1,28.6356,-69.0853,0
10834,1,43.4376,-101.76,-1837.12,134076,53284.8,30707.3,29.0045,-72.9818,0
10835,0,39.2303,-93.9664,-1837.63,141276,53992.9,30433.4,29.3818,-76.8797,0
10835,1,35.3111,-86.1426,-1837.93,148438,54704.6,30047.5,29.7641,-80.7637,0
10836,0,31.7075,-78.3347,-1837.97,155527,55411.1,29558.5,30.148,-84.6188,0
10836,1,28.4418,-70.5888,-1837.66,162506,56103.7,28976.4,30.5299,-88.431,0
10837,0,25.5319,-62.9498,-1836.93,169343,56773.5,28312.5,30.9067,-92.1878,0
10837,1,22.9912,-55.461,-1835.69,176002,57411.8,27579.1,31.2752,-95.8778,0
10838,0,20.8287,-48.1635,-1833.87,182454,58010.3,26789.4,31.6328,-99.4914,0
10838,1,19.0498,-41.0952,-1831.38,188670,58561.5,25957,31.9767,-103.021,0
10839,0,17.6565,-34.2905,-1828.15,194626,59058.3,25096.2,32.305,-106.461,0
10839,1,16.6476,-27.7797,-1824.11,200299,59494.9,24221.1,32.6158,-109.806,0
10840,0,16.0189,-21.5884,-1819.22,205674,59866.3,23346.2,32.9077,-113.056,0
10840,1,15.7639,-15.7372,-1813.43,210739,60169.1,22485.4,33.1798,-116.211,0
10841,0,15.8735,-10.2412,-1806.7,215487,60400.7,21652.3,33.4314,-119.271,0
10841,1,16.3366,-5.10962,-1799.04,219915,60560.3,20859.7,33.6625,-122.24,0
10842,0,17.14,-0.346031,-1790.45,224028,60648.4,20119.9,33.8733,-125.124,0
10842,1,18.2685,4.0522,-1780.94,227834,60666.7,19443.8,34.0645,-127.929,0
10843,0,19.7052,8.09366,-1770.54,231346,60618.4,18841.5,34.2373,-130.664,0
10843,1,21.4313,11.7929,-1759.31,234580,60508,18321.8,34.393,-133.336,0
10844,0,23.4265,15.17,-1747.32,237560,60341,17892.1,34.5335,-135.957,0
10844,1,25.6689,18.2507,-1734.63,240308,60123.8,17558.4,34.6608,-138.535,0
10845,0,28.1349,21.0656,-1721.34,242854,59863.8,17325.3,34.7773,-141.084,0
10845,1,30.7994,23.6497,-1707.55,245225,59568.6,17195.7,34.8855,-143.612,0
10846,0,33.6362,26.0422,-1693.34,247452,59246.4,17171,34.988,-146.133,0
10846,1,36.6174,28.2855,-1678.83,249566,58905.5,17251.2,35.0873,-148.655,0
10847,0,39.714,30.4249,-1664.12,251598,58553.7,17434.5,35.1861,-151.19,0
10847,1,42.8958,32.5077,-1649.31,253577,58198.8,17717.8,35.2868,-153.748,0
10848,0,46.1318,34.5826,-1634.5,255530,57847.8,18096.5,35.3918,-156.336,0
10848,1,49.3899,36.6986,-1619.78,257484,57506.8,18564.4,35.5029,-158.963,0
10849,0,52.6374,38.9051,-1605.23,259462,57181.2,19114.2,35.6218,-161.635,0
10849,1,55.841,41.2501,-1590.93,261484,56875.1,19737.6,35.7496,-164.359,0
10850,0,58.9672,43.7803,-1576.93,263566,56591.6,20425.1,35.8873,-167.139,0
10850,1,61.9823,46.5396,-1563.28,265723,56332.5,21166.5,36.0349,-169.978,0
10851,0,64.8531,49.5691,-1550.01,267964,56098.4,21951,36.1924,-172.879,0
10851,1,67.5465,52.9056,-1537.13,270297,55888.8,22767.1,36.3591,-175.845,0
10852,0,70.0306,56.5818,-1524.67,272726,55701.7,23603.4,36.5337,-178.876,0
10852,1,72.2745,60.625,-1512.6,275251,55534.6,24448.4,36.7148,-181.973,0
10853,0,74.2489,65.0567,-1500.9,277871,55383.7,25290.7,36.9003,-185.136,0
10853,1,75.9265,69.8928,-1489.55,280580,55244.5,26119.3,37.0881,-188.366,0
10854,0,77.2824,75.1423,-1478.5,283373,55112,26923.8,37.2757,-191.663,0
10854,1,78.2944,80.808,-1467.7,286242,54980.7,27694.4,37.4604,-195.027,0
10855,0,78.9435,86.8859,-1457.11,289175,54844.7,28422.2,37.6394,-198.458,0
10855,1,79.2142,93.3655,-1446.66,292164,54698.1,29099.3,37.81,-201.958,0
10856,0,79.0946,100.229,-1436.28,295196,54535.1,29718.9,37.9696,-205.528,0
10856,1,78.577,107.455,-1425.93,298260,54350.1,30275.4,38.1155,-209.169,0
10857,0,77.6578,115.012,-1415.54,301345,54137.9,30764.1,38.2454,-212.883,0
10857,1,76.3376,122.866,-1405.05,304439,53893.8,31181.7,38.3571,-216.674,0
10858,0,74.6213,130.978,-1394.42,307530,53613.8,31526.2,38.4488,-220.543,0
10858,1,72.5183,139.303,-1383.6,310608,53294.6,31796.5,38.5187,-224.492,0
10859,0,70.0417,147.794,-1372.56,313663,52933.7,31992.8,38.5658,-228.525,0
10859,1,67.209,156.4,-1361.26,316685,52529.4,32116.4,38.589,-232.642,0
10860,0,64.0409,165.068,-1349.68,319666,52081,32169.3,38.5876,-236.845,0
10860,1,60.5617,173.743,-1337.83,322595,51588.6,32154.8,38.5614,-241.133,0
10861,0,56.7987,182.37,-1325.7,325466,51053.1,32076.5,38.5104,-245.506,0
10861,1,52.7818,190.895,-1313.29,328271,50476,31939.1,38.4348,-249.961,0
10862,0,48.5429,199.262,-1300.63,331001,49859.8,31747.6,38.3353,-254.493,0
10862,1,44.1158,207.42,-1287.73,333648,49207.4,31507.3,38.2125,-259.097,0
10863,0,39.5359,215.318,-1274.63,336204,48522.2,31224,38.0675,-263.765,0
10863,1,34.8391,222.911,-1261.37,338662,47807.8,30903.4,37.9015,-268.488,0
10864,0,30.0622,230.156,-1247.98,341013,47068.3,30551.5,37.7157,-273.253,0
10864,1,25.242,237.015,-1234.49,343248,46307.8,30173.9,37.5117,-278.048,0
10865,0,20.4149,243.454,-1220.95,345357,45530.3,29776.1,37.291,-282.859,0
10865,1,15.6168,249.446,-1207.39,347331,44739.9,29363.1,37.0551,-287.67,0
10866,0,10.8824,254.969,-1193.85,349160,43940.5,28939.7,36.8057,-292.465,0
10866,1,6.24473,260.006,-1180.36,350834,43135.4,28510,36.5444,-297.227,0
10867,0,1.73506,264.546,-1166.93,352342,42328.1,28077.5,36.273,-301.94,0
10867,1,-2.61772,268.583,-1153.59,353676,41521.3,27645.2,35.9932,-306.588,0
10868,0,-6.78736,272.118,-1140.34,354825,40717.5,27215.4,35.7065,-311.157,0
10868,1,-10.7506,275.156,-1127.18,355779,39918.8,26789.6,35.4146,-315.635,0
10869,0,-14.4875,277.708,-1114.12,356530,39126.9,26368.9,35.1192,-320.011,0
10869,1,-17.9814,279.789,-1101.12,357070,38342.9,25953.6,34.8217,-324.278,0
