Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7961,1,7.93513,122.709,-238.055,143292,9817.47,9446.18,41.2404,-601.928,0
7962,0,5.72837,121.908,-228.691,138426,9567.35,8801.27,41.8354,-605.298,0
7962,1,3.44899,120.94,-219.428,133530,9320.44,8183.64,42.4761,-608.538,0
7963,0,1.14179,119.752,-210.229,128589,9072.58,7594.25,43.1557,-611.662,0
7963,1,-1.14769,118.289,-201.059,123588,8819.81,7033.54,43.8669,-614.686,0
7964,0,-3.3741,116.503,-191.885,118512,8558.48,6501.48,44.6022,-617.622,0
7964,1,-5.49311,114.349,-182.679,113349,8285.25,5997.61,45.3542,-620.48,0
7965,0,-7.46229,111.787,-173.416,108085,7997.13,5521.07,46.1152,-623.27,0
7965,1,-9.24197,108.783,-164.077,102711,7691.58,5070.71,46.878,-625.995,0
7966,0,-10.7961,105.311,-154.642,97216.5,7366.43,4645.08,47.6354,-628.655,0
7966,1,-12.0928,101.348,-145.1,91594,7019.99,4242.52,48.3804,-631.248,0
7967,0,-13.1056,96.8823,-135.44,85837.4,6651,3861.23,49.1066,-633.766,0
7967,1,-13.8133,91.907,-125.657,79942.9,6258.65,3499.29,49.8074,-636.2,0
7968,0,-14.2014,86.4234,-115.747,73908.5,5842.57,3154.71,50.4771,-638.535,0
7968,1,-14.2617,80.4403,-105.71,67734.6,5402.82,2825.51,51.1097,-640.757,0
7969,0,-13.9932,73.9741,-95.5496,61423.8,4939.92,2509.73,51.7001,-642.847,0
7969,1,-13.4019,67.0481,-85.27,54981,4454.77,2205.49,52.2431,-644.787,0
7970,0,-12.5012,59.693,-74.8789,48413.4,3948.67,1911.01,52.7342,-646.557,0
7970,1,-11.3113,51.9458,-64.3855,41730.7,3423.32,1624.6,53.169,-648.137,0
7971,0,-9.85917,43.8497,-53.8012,34944.4,2880.73,1344.75,53.5439,-649.51,0
7971,1,-8.17805,35.4537,-43.1386,28068.5,2323.25,1070.07,53.8555,-650.659,0
7972,0,-6.30657,26.8114,-32.4117,21118.4,1753.5,799.314,54.1009,-651.569,0
7972,1,-4.28803,17.9806,-21.6355,14111.3,1174.33,531.373,54.2778,-652.229,0
7973,0,-2.16937,9.02246,-10.8262,7065.45,588.776,265.243,54.3846,-652.628,0
7973,1,0,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0
7974,1,0,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0,0,0
7975,1,0,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0,0,0
7976,1,0,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0,0,0
7977,1,0,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0,0,0
7978,1,0,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0,0,0
7979,1,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0
7980,1,0,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0,0,0
7981,1,0,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0,0,0
7982,1,0,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0,0,0
7983,1,0,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0,0,0
7984,1,0,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0,0,0
7985,1,0,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0,0,0
7986,1,0,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0,0,0
7987,1,0,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0,0,0
7988,1,0,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0,0,0
7989,1,0,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0,0,0
7990,1,0,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0,0,0
7991,1,0,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0,0,0
7992,1,0,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0,0,0
7993,1,0,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0,0,0
7994,1,0,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0,0,0
7995,1,0,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0,0,0
7996,1,0,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0,0,0
7997,1,0,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0,0,0
7998,1,0,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0,0,0
7999,1,0,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0,0,0
8000,1,0,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0,0,0
8001,1,0,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0,0,0
8002,1,0,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0,0,0
8003,1,0,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0,0,0
8004,1,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0
8005,1,0,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0,0,0
8006,1,0.230329,-10.6989,-37.3567,-4616.72,-1522.98,-218.686,-40.7686,123.585,0
8007,0,0.492748,-21.2995,-74.9682,-9229.73,-3045.8,-427.91,-40.6279,123.115,0
8007,1,0.818775,-31.7056,-113.082,-13835,-4568.23,-618.361,-40.3975,122.345,0
8008,0,1.23878,-41.8244,-151.933,-18427.8,-6089.91,-781.033,-40.083,121.289,0
8008,1,1.78146,-51.5688,-191.733,-23002.4,-7610.26,-907.371,-39.692,119.971,0
8009,0,2.47329,-60.8587,-232.669,-27552,-9128.45,-989.415,-39.2336,118.417,0
8009,1,3.33807,-69.6225,-274.897,-32067.9,-10643.4,-1019.94,-38.7177,116.655,0
8010,0,4.39647,-77.7987,-318.533,-36540.3,-12153.5,-992.58,-38.1547,114.714,0
8010,1,5.66565,-85.3363,-363.655,-40957.1,-13657.1,-901.945,-37.5551,112.626,0
8011,0,7.15888,-92.1962,-410.295,-45304.8,-15151.9,-743.73,-36.9293,110.42,0
8011,1,8.88531,-98.3512,-458.441,-49567.8,-16635.4,-514.801,-36.2868,108.122,0
8012,0,10.8497,-103.787,-508.032,-53728.9,-18104.6,-213.266,-35.6367,105.759,0
8012,1,13.0522,-108.5,-558.962,-57769.4,-19556.3,161.463,-34.9869,103.351,0
8013,0,15.4886,-112.501,-611.077,-61669,-20987.2,608.639,-34.3446,100.919,0
8013,1,18.1496,-115.81,-664.182,-65406.7,-22393.6,1126.16,-33.716,98.4771,0
8014,0,21.0218,-118.46,-718.041,-68960.6,-23771.6,1710.57,-33.1063,96.0399,0
8014,1,24.0871,-120.491,-772.381,-72308.4,-25117.7,2357.08,-32.5199,93.6176,0
8015,0,27.3234,-121.952,-826.9,-75428.3,-26428.1,3059.63,-31.9605,91.2182,0
8015,1,30.7046,-122.901,-881.269,-78299,-27699.4,3810.94,-31.4312,88.848,0
8016,0,34.2014,-123.399,-935.143,-80900.4,-28928.2,4602.61,-30.9346,86.5112,0
8016,1,37.7816,-123.514,-988.161,-83213.9,-30111.9,5425.24,-30.4727,84.2109,0
8017,0,41.4108,-123.314,-1039.96,-85223.6,-31248,6268.6,-30.0473,81.9489,0
8017,1,45.053,-122.871,-1090.18,-86915.8,-32334.7,7121.75,-29.66,79.7262,0
8018,0,48.6712,-122.256,-1138.46,-88280,-33370.9,7973.26,-29.3123,77.5432,0
8018,1,52.2285,-121.539,-1184.48,-89309.4,-34356.1,8811.39,-29.0052,75.3997,0
8019,0,55.6883,-120.79,-1227.91,-90000.6,-35290.3,9624.36,-28.7401,73.2956,0
8019,1,59.0154,-120.075,-1268.48,-90354.2,-36174.6,10400.5,-28.5181,71.2304,0
8020,0,62.1762,-119.456,-1305.93,-90374.9,-37010.4,11128.6,-28.3403,69.2036,0
8020,1,65.1397,-118.991,-1340.05,-90071.3,-37799.9,11798,-28.2078,67.2148,0
8021,0,67.8777,-118.736,-1370.68,-89455.7,-38545.9,12399,-28.1218,65.2638,0
8021,1,70.3652,-118.738,-1397.69,-88544.5,-39251.6,12922.9,-28.0832,63.3507,0
8022,0,72.5808,-119.043,-1421.01,-87357.1,-39920.6,13362.2,-28.0932,61.4755,0
8022,1,74.5065,-119.689,-1440.61,-85916.3,-40556.9,13711,-28.1526,59.6389,0
8023,0,76.1281,-120.709,-1456.52,-84247.3,-41164.7,13964.8,-28.2623,57.8415,0
8023,1,77.4349,-122.131,-1468.82,-82377.7,-41748,14120.9,-28.4229,56.0844,0
8024,0,78.4198,-123.977,-1477.61,-80336.7,-42311.3,14178.2,-28.6349,54.3693,0
8024,1,79.0786,-126.264,-1483.08,-78154.7,-42858.7,14137.5,-28.8985,52.6977,0
8025,0,79.4102,-129.003,-1485.41,-75862.8,-43394,14001.2,-29.2135,51.072,0
8025,1,79.4158,-132.198,-1484.85,-73492.3,-43921.2,13773.5,-29.5794,49.4946,0
8026,0,79.0989,-135.849,-1481.68,-71073.9,-44443.5,13460,-29.9953,47.9683,0
8026,1,78.4647,-139.95,-1476.2,-68637.4,-44964.3,13067.8,-30.4595,46.496,0
8027,0,77.5199,-144.488,-1468.72,-66211.2,-45486.3,12605.4,-30.9701,45.081,0
8027,1,76.2725,-149.447,-1459.58,-63821.8,-46011.9,12082.1,-31.5242,43.7263,0
8028,0,74.731,-154.802,-1449.12,-61493.1,-46543.4,11508.2,-32.1184,42.4349,0
8028,1,72.9048,-160.527,-1437.69,-59246.5,-47082.4,10894.7,-32.7486,41.2094,0
8029,0,70.8033,-166.588,-1425.65,-57100,-47630.6,10252.9,-33.4098,40.0521,0
8029,1,68.4366,-172.949,-1413.31,-55068.5,-48189,9594.05,-34.0965,38.9641,0
8030,0,65.8143,-179.567,-1401.02,-53162.9,-48758.7,8929.57,-34.8024,37.946,0
8030,1,62.9464,-186.398,-1389.06,-51390.7,-49340.2,8270.41,-35.5205,36.9967,0
8031,0,59.8424,-193.395,-1377.73,-49755.4,-49934,7627.02,-36.2436,36.114,0
8031,1,56.5119,-200.508,-1367.28,-48256.8,-50540.2,7009.08,-36.964,35.2939,0
8032,0,52.9642,-207.686,-1357.94,-46891,-51158.9,6425.4,-37.6739,34.5309,0
8032,1,49.2086,-214.878,-1349.9,-45650.4,-51789.7,5883.71,-38.3657,33.8177,0
8033,0,45.2542,-222.031,-1343.31,-44524.4,-52432.3,5390.59,-39.0322,33.1454,0
8033,1,41.1102,-229.095,-1338.3,-43499.5,-53085.9,4951.35,-39.6667,32.5036,0
8034,0,36.7856,-236.019,-1334.96,-42559.5,-53749.9,4569.94,-40.2634,31.8808,0
8034,1,32.29,-242.756,-1333.34,-41686.3,-54423.3,4248.98,-40.8174,31.2647,0
8035,0,27.6331,-249.259,-1333.45,-40860.2,-55105.1,3989.69,-41.3253,30.6425,0
8035,1,22.825,-255.484,-1335.28,-40060.7,-55794.2,3791.91,-41.7848,30.0018,0
8036,0,17.8769,-261.391,-1338.78,-39266.6,-56489.5,3654.18,-42.1949,29.3302,0
8036,1,12.8007,-266.942,-1343.87,-38456.9,-57189.9,3573.76,-42.5561,28.6165,0
8037,0,7.60972,-272.103,-1350.46,-37611.2,-57894.2,3546.77,-42.8701,27.8507,0
8037,1,2.3185,-276.841,-1358.41,-36709.9,-58601.5,3568.25,-43.1397,27.0241,0
8038,0,-3.05664,-281.13,-1367.6,-35735.1,-59310.9,3632.33,-43.3688,26.1298,0
8038,1,-8.49766,-284.944,-1377.85,-34670.2,-60021.7,3732.38,-43.5619,25.1626,0
8039,0,-13.9846,-288.264,-1389.01,-33500.8,-60733.2,3861.16,-43.7242,24.1186,0
8039,1,-19.4957,-291.072,-1400.89,-32214.6,-61445.1,4010.99,-43.8614,22.9957,0
8040,0,-25.0074,-293.355,-1413.34,-30801.2,-62157.2,4173.99,-43.979,21.7932,0
8040,1,-30.4942,-295.105,-1426.16,-29252.4,-62869.4,4342.2,-44.0829,20.5112,0
8041,0,-35.9296,-296.317,-1439.2,-27562.1,-63581.7,4507.84,-44.1785,19.151,0
8041,1,-41.2854,-296.989,-1452.29,-25726.1,-64294.3,4663.42,-44.271,17.7142,0
8042,0,-46.533,-297.125,-1465.27,-23741.7,-65007.4,4802.02,-44.3653,16.2029,0
8042,1,-51.6432,-296.731,-1478.02,-21607.9,-65721.2,4917.32,-44.4657,14.6195,0
8043,0,-56.5866,-295.816,-1490.4,-19324.6,-66435.7,5003.86,-44.5757,12.966,0
8043,1,-61.3345,-294.396,-1502.32,-16892.8,-67151,5057.08,-44.6984,11.2445,0
8044,0,-65.8588,-292.485,-1513.67,-14314,-67867.1,5073.43,-44.8361,9.45652,0
8044,1,-70.1328,-290.104,-1524.4,-11590.4,-68583.6,5050.47,-44.9907,7.60325,0
8045,0,-74.1312,-287.274,-1534.44,-8723.85,-69300,4986.85,-45.1631,5.68536,0
8045,1,-77.8308,-284.021,-1543.77,-5716.55,-70015.8,4882.4,-45.3537,3.70297,0
8046,0,-81.2103,-280.371,-1552.38,-2570.3,-70730.1,4738.03,-45.5624,1.65572,0
8046,1,-84.2509,-276.353,-1560.26,713.369,-71441.8,4555.81,-45.7884,-0.457212,0
8047,0,-86.9365,-272,-1567.43,4133.35,-72149.8,4338.81,-46.0307,-2.63703,0
8047,1,-89.2537,-267.345,-1573.92,7688.9,-72852.8,4091.12,-46.2875,-4.8852,0
8048,0,-91.1919,-262.423,-1579.77,11379.6,-73549.6,3817.68,-46.5571,-7.20333,0
8048,1,-92.7438,-257.271,-1585.04,15205.3,-74238.7,3524.27,-46.8371,-9.593,0
8049,0,-93.9055,-251.929,-1589.79,19165.9,-74919.1,3217.3,-47.1252,-12.0556,0
8049,1,-94.6764,-246.435,-1594.08,23261,-75589.4,2903.73,-47.4189,-14.5921,0
8050,0,-95.0597,-240.831,-1597.97,27489.9,-76248.7,2590.95,-47.7159,-17.203,0
8050,1,-95.0624,-235.156,-1601.55,31851.3,-76896.1,2286.59,-48.0135,-19.8878,0
8051,0,-94.6955,-229.453,-1604.87,36343,-77531,1998.38,-48.3097,-22.6454,0
8051,1,-93.9739,-223.759,-1608.01,40961.4,-78153,1734.02,-48.6023,-25.4734,0
8052,0,-92.9164,-218.114,-1611.02,45701.8,-78762.1,1500.99,-48.8896,-28.3683,0
8052,1,-91.5456,-212.554,-1613.95,50557.8,-79358.2,1306.45,-49.1701,-31.3254,0
8053,0,-89.8879,-207.114,-1616.86,55521.3,-79942,1157.03,-49.4426,-34.3389,0
8053,1,-87.9728,-201.826,-1619.79,60582.7,-80514.1,1058.7,-49.7066,-37.4017,0
8054,0,-85.8328,-196.717,-1622.75,65730.5,-81075.4,1016.69,-49.9616,-40.5055,0
8054,1,-83.5029,-191.814,-1625.79,70951.6,-81627.2,1035.31,-50.2079,-43.6414,0
8055,0,-81.0197,-187.139,-1628.89,76231.8,-82170.9,1117.85,-50.4458,-46.7997,0
8055,1,-78.4213,-182.709,-1632.09,81555.5,-82707.9,1266.54,-50.6762,-49.9701,0
8056,0,-75.7464,-178.538,-1635.35,86906.4,-83239.9,1482.44,-50.9003,-53.1423,0
8056,1,-73.0335,-174.635,-1638.68,92267.6,-83768.5,1765.44,-51.1194,-56.3059,0
8057,0,-70.3208,-171.006,-1642.06,97622.2,-84295.3,2114.24,-51.335,-59.451,0
8057,1,-67.6449,-167.65,-1645.46,102954,-84821.8,2526.32,-51.5488,-62.5683,0
8058,0,-65.0408,-164.563,-1648.86,108247,-85349.2,2998.07,-51.7625,-65.6495,0
8058,1,-62.5415,-161.734,-1652.22,113486,-85878.7,3524.78,-51.9777,-68.6872,0
8059,0,-60.1772,-159.149,-1655.52,118660,-86410.9,4100.75,-52.1958,-71.6756,0
8059,1,-57.9753,-156.788,-1658.71,123757,-86946.3,4719.43,-52.418,-74.6103,0
8060,0,-55.9601,-154.627,-1661.78,128768,-87484.7,5373.51,-52.6453,-77.4882,0
8060,1,-54.1527,-152.638,-1664.68,133688,-88025.8,6055.1,-52.8784,-80.3083,0
8061,0,-52.5708,-150.788,-1667.4,138512,-88568.5,6755.83,-53.1177,-83.0708,0
8061,1,-51.2288,-149.043,-1669.91,143242,-89111.4,7467.07,-53.3629,-85.7781,0
8062,0,-50.1375,-147.366,-1672.2,147879,-89652.6,8180.03,-53.6136,-88.4336,0
8062,1,-49.3044,-145.716,-1674.25,152428,-90189.8,8885.93,-53.8689,-91.0427,0
8063,0,-48.7335,-144.053,-1676.04,156898,-90720.3,9576.11,-54.1277,-93.6119,0
8063,1,-48.4255,-142.336,-1677.59,161298,-91241.2,10242.2,-54.3883,-96.1489,0
8064,0,-48.3781,-140.523,-1678.88,165643,-91749.2,10876.2,-54.6489,-98.6626,0
8064,1,-48.5858,-138.575,-1679.94,169946,-92240.9,11470.7,-54.9074,-101.162,0
8065,0,-49.04,-136.453,-1680.75,174224,-92713.2,12018.7,-55.1617,-103.659,0
8065,1,-49.7294,-134.12,-1681.35,178494,-93162.6,12514,-55.4094,-106.161,0
8066,0,-50.6402,-131.541,-1681.74,182774,-93586,12951.1,-55.6483,-108.681,0
8066,1,-51.7562,-128.687,-1681.95,187080,-93980.7,13325.2,-55.8761,-111.228,0
8067,0,-53.059,-125.529,-1681.99,191430,-94344.2,13632.5,-56.0908,-113.811,0
8067,1,-54.5285,-122.045,-1681.89,195840,-94674.4,13870,-56.2905,-116.44,0
8068,0,-56.1431,-118.218,-1681.67,200324,-94969.9,14035.7,-56.4737,-119.122,0
8068,1,-57.8802,-114.035,-1681.34,204895,-95229.7,14128.4,-56.6392,-121.864,0
8069,0,-59.7165,-109.489,-1680.93,209564,-95453.3,14148,-56.7862,-124.672,0
8069,1,-61.6285,-104.579,-1680.45,214338,-95641.1,14095.4,-56.9141,-127.549,0
8070,0,-63.5928,-99.3085,-1679.91,219224,-95793.6,13972.2,-57.0231,-130.498,0
8070,1,-65.5864,-93.6884,-1679.33,224224,-95912.2,13781.3,-57.1134,-133.52,0
8071,0,-67.5872,-87.7337,-1678.71,229339,-95998.6,13526.2,-57.1859,-136.616,0
8071,1,-69.5741,-81.4646,-1678.06,234566,-96054.8,13211.4,-57.2416,-139.784,0
8072,0,-71.5272,-74.9058,-1677.37,239900,-96083.3,12842.1,-57.2819,-143.021,0
8072,1,-73.4281,-68.086,-1676.65,245335,-96086.6,12424.3,-57.3085,-146.324,0
8073,0,-75.2596,-61.0374,-1675.89,250862,-96067.7,11964.5,-57.3232,-149.689,0
8073,1,-77.0062,-53.7947,-1675.09,256471,-96029.3,11470,-57.328,-153.109,0
8074,0,-78.6538,-46.395,-1674.22,262148,-95974.2,10948.1,-57.3248,-156.58,0
8074,1,-80.1893,-38.8769,-1673.28,267882,-95905.1,10407,-57.3157,-160.094,0
8075,0,-81.6012,-31.2799,-1672.25,273659,-95824.4,9854.53,-57.3026,-163.647,0
8075,1,-82.879,-23.644,-1671.13,279465,-95734.3,9299.1,-57.2872,-167.231,0
8076,0,-84.0131,-16.0086,-1669.89,285286,-95636.8,8748.91,-57.2712,-170.841,0
8076,1,-84.9949,-8.41227,-1668.53,291108,-95533.2,8212.15,-57.256,-174.47,0
8077,0,-85.8168,-0.892252,-1667.02,296919,-95424.7,7696.78,-57.2427,-178.114,0
8077,1,-86.4717,6.5165,-1665.36,302707,-95311.9,7210.5,-57.2321,-181.767,0
8078,0,-86.9535,13.7817,-1663.53,308461,-95194.8,6760.63,-57.2246,-185.426,0
8078,1,-87.2568,20.8742,-1661.53,314172,-95073.3,6354.05,-57.2204,-189.086,0
8079,0,-87.3768,27.7688,-1659.34,319830,-94946.4,5997.05,-57.2192,-192.745,0
8079,1,-87.3098,34.4441,-1656.97,325431,-94813.1,5695.36,-57.2207,-196.401,0
8080,0,-87.0526,40.8834,-1654.41,330969,-94671.6,5453.97,-57.2238,-200.053,0
8080,1,-86.6028,47.0747,-1651.65,336439,-94520,5277.18,-57.2276,-203.699,0
8081,0,-85.959,53.0107,-1648.7,341840,-94356.3,5168.43,-57.2306,-207.339,0
8081,1,-85.1205,58.6892,-1645.57,347169,-94177.8,5130.36,-57.2312,-210.973,0
8082,0,-84.0872,64.1126,-1642.24,352427,-93982.1,5164.71,-57.2279,-214.601,0
8082,1,-82.8603,69.288,-1638.74,357613,-93766.7,5272.35,-57.2188,-218.224,0
8083,0,-81.4413,74.227,-1635.06,362726,-93528.9,5453.21,-57.2022,-221.843,0
8083,1,-79.833,78.9452,-1631.21,367769,-93266.3,5706.35,-57.1763,-225.459,0
8084,0,-78.0387,83.4621,-1627.19,372742,-92976.8,6029.94,-57.1396,-229.071,0
8084,1,-76.063,87.8006,-1623.01,377643,-92658.4,6421.34,-57.0906,-232.681,0
8085,0,-73.9111,91.9865,-1618.66,382473,-92309.5,6877.06,-57.0282,-236.29,0
8085,1,-71.5894,96.0481,-1614.16,387231,-91928.7,7392.94,-56.9514,-239.896,0
8086,0,-69.1052,100.016,-1609.49,391914,-91515.4,7964.11,-56.8597,-243.501,0
8086,1,-66.4671,103.921,-1604.66,396518,-91069.1,8585.13,-56.7528,-247.104,0
8087,0,-63.6847,107.795,-1599.65,401040,-90589.7,9250.06,-56.6309,-250.705,0
8087,1,-60.7685,111.672,-1594.46,405473,-90077.8,9952.56,-56.4944,-254.302,0
8088,0,-57.7304,115.582,-1589.06,409811,-89534.2,10686,-56.3442,-257.896,0
8088,1,-54.5832,119.556,-1583.44,414046,-88960.1,11443.4,-56.1814,-261.484,0
8089,0,-51.3409,123.621,-1577.59,418169,-88357.2,12217.8,-56.0077,-265.068,0
8089,1,-48.0182,127.803,-1571.48,422172,-87727.4,13002.2,-55.8248,-268.647,0
8090,0,-44.6305,132.123,-1565.08,426045,-87072.8,13789.5,-55.6348,-272.219,0
8090,1,-41.1941,136.599,-1558.37,429777,-86395.9,14573,-55.4399,-275.787,0
8091,0,-37.7254,141.245,-1551.32,433361,-85699,15346.1,-55.2427,-279.35,0
8091,1,-34.2412,146.07,-1543.9,436786,-84985,16102.4,-55.0456,-282.91,0
8092,0,-30.7584,151.079,-1536.09,440044,-84256.3,16836.2,-54.8511,-286.47,0
8092,1,-27.2936,156.27,-1527.86,443126,-83515.6,17541.9,-54.6618,-290.031,0
8093,0,-23.8632,161.64,-1519.19,446028,-82765.3,18214.7,-54.4801,-293.597,0
8093,1,-20.4829,167.177,-1510.04,448741,-82007.7,18850.4,-54.3082,-297.171,0
8094,0,-17.1679,172.869,-1500.42,451263,-81244.8,19445.3,-54.148,-300.758,0
8094,1,-13.9323,178.698,-1490.3,453590,-80478.3,19996.5,-54.0014,-304.361,0
8095,0,-10.7894,184.641,-1479.67,455720,-79709.6,20501.9,-53.8697,-307.986,0
8095,1,-7.75127,190.673,-1468.54,457653,-78939.6,20959.9,-53.7537,-311.638,0
8096,0,-4.8287,196.766,-1456.9,459391,-78168.9,21370,-53.6541,-315.32,0
8096,1,-2.03128,202.889,-1444.77,460936,-77397.5,21732.4,-53.5709,-319.038,0
8097,0,0.63286,209.01,-1432.15,462291,-76625.1,22047.8,-53.5036,-322.795,0
8097,1,3.15698,215.093,-1419.07,463462,-75851,22318,-53.4512,-326.596,0
8098,0,5.53582,221.105,-1405.55,464454,-75073.8,22545.3,-53.4124,-330.443,0
8098,1,7.7656,227.011,-1391.62,465273,-74292.1,22732.4,-53.3852,-334.338,0
8099,0,9.84405,232.775,-1377.32,465924,-73504,22882.9,-53.3674,-338.283,0
8099,1,11.7703,238.364,-1362.68,466415,-72707.5,23000.7,-53.3561,-342.277,0
8100,0,13.5451,243.747,-1347.75,466750,-71900.4,23089.9,-53.3485,-346.318,0
8100,1,15.1702,248.894,-1332.56,466935,-71080.5,23154.9,-53.3414,-350.405,0
8101,0,16.649,253.779,-1317.16,466973,-70245.6,23200.2,-53.3313,-354.531,0
8101,1,17.9859,258.378,-1301.58,466867,-69393.9,23230.2,-53.315,-358.692,0
8102,0,19.1863,262.672,-1285.88,466619,-68523.5,23249.4,-53.2893,-362.88,0
8102,1,20.2565,266.643,-1270.08,466229,-67633,23261.7,-53.251,-367.086,0
8103,0,21.2034,270.279,-1254.22,465693,-66721.3,23270.7,-53.1973,-371.301,0
8103,1,22.0346,273.571,-1238.34,465011,-65787.8,23279.8,-53.126,-375.512,0
8104,0,22.7576,276.513,-1222.45,464176,-64832.5,23291.6,-53.035,-379.71,0
8104,1,23.3805,279.101,-1206.57,463182,-63855.5,23308,-52.923,-383.882,0
8105,0,23.9109,281.339,-1190.73,462023,-62857.7,23330.4,-52.7892,-388.016,0
8105,1,24.3562,283.228,-1174.93,460691,-61840.4,23359.6,-52.6334,-392.102,0
8106,0,24.7235,284.776,-1159.16,459176,-60805.2,23395.3,-52.4561,-396.127,0
8106,1,25.0192,285.992,-1143.44,457470,-59754.4,23436.7,-52.2584,-400.082,0
8107,0,25.2489,286.887,-1127.75,455564,-58690.2,23482.3,-52.0419,-403.959,0
8107,1,25.4175,287.474,-1112.07,453449,-57615.6,23529.9,-51.8091,-407.75,0
8108,0,25.5291,287.768,-1096.4,451117,-56533.3,23576.5,-51.5626,-411.452,0
8108,1,25.5869,287.784,-1080.71,448560,-55446.6,23618.8,-51.3057,-415.061,0
8109,0,25.5932,287.54,-1064.98,445773,-54358.5,23652.8,-51.042,-418.576,0
8109,1,25.5493,287.053,-1049.18,442751,-53272.3,23674.1,-50.7754,-421.999,0
8110,0,25.4561,286.339,-1033.28,439491,-52191.1,23678.2,-50.5099,-425.334,0
8110,1,25.3134,285.417,-1017.27,435992,-51117.8,23660.3,-50.2498,-428.588,0
8111,0,25.1204,284.302,-1001.12,432254,-50055.3,23615.6,-49.9992,-431.77,0
8111,1,24.876,283.012,-984.805,428281,-49006,23539.4,-49.7622,-434.889,0
8112,0,24.5785,281.562,-968.301,424076,-47972.3,23427.3,-49.5427,-437.959,0
8112,1,24.226,279.966,-951.594,419647,-46956,23275.2,-49.3446,-440.993,0
8113,0,23.8165,278.239,-934.67,415000,-45958.7,23079.6,-49.171,-444.007,0
8113,1,23.3479,276.394,-917.521,410146,-44981.6,22837.5,-49.0251,-447.015,0
8114,0,22.8185,274.443,-900.142,405095,-44025.5,22546.8,-48.9094,-450.034,0
8114,1,22.2269,272.397,-882.535,399858,-43090.7,22206.1,-48.826,-453.079,0
8115,0,21.5721,270.266,-864.707,394449,-42177.3,21815.1,-48.7765,-456.165,0
8115,1,20.8539,268.061,-846.669,388880,-41285.1,21374.3,-48.7618,-459.306,0
8116,0,20.0731,265.79,-828.438,383164,-40413.4,20885.3,-48.7827,-462.514,0
8116,1,19.2311,263.461,-810.037,377316,-39561.4,20350.8,-48.839,-465.801,0
8117,0,18.3306,261.082,-791.492,371348,-38728,19774.5,-48.9303,-469.174,0
8117,1,17.3757,258.659,-772.835,365273,-37911.9,19161.1,-49.0557,-472.64,0
8118,0,16.3714,256.198,-754.099,359104,-37111.9,18516.3,-49.2135,-476.203,0
8118,1,15.324,253.704,-735.324,352853,-36326.4,17846.6,-49.402,-479.862,0
8119,0,14.2413,251.183,-716.547,346532,-35554.2,17159.3,-49.6188,-483.614,0
8119,1,13.1317,248.637,-697.811,340152,-34793.7,16462.5,-49.8612,-487.455,0
8120,0,12.0052,246.071,-679.157,333721,-34043.6,15764.7,-50.1262,-491.375,0
8120,1,10.8723,243.487,-660.629,327249,-33302.6,15074.8,-50.4104,-495.361,0
8121,0,9.74421,240.888,-642.267,320746,-32569.5,14402.1,-50.7103,-499.397,0
