Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6793,1,1.48564,10.4903,-18.6182,8226.02,-994.227,243.25,-53.4007,-441.826,0
6794,0,1.31829,8.13164,-14.6778,5433.86,-549.549,235.944,-37.4408,-370.209,0
6794,1,1.1189,6.07276,-11.2238,3000.11,-160.998,234.745,-14.3444,-267.299,0
6795,0,0.889005,4.31065,-8.22017,913.957,172.872,239.566,21.0303,-111.185,0
6795,1,0.63067,2.83815,-5.62672,-838.369,453.869,250.111,80.6632,148.998,0
6796,0,0.346531,1.64405,-3.39983,-2273.39,684.126,265.872,201.224,668.677,0
6796,1,0.0398265,0.713258,-1.49339,-3410.05,866.068,286.134,579.934,2283.43,0
6797,0,-0.285577,0.0270437,0.140209,-4269.42,1002.38,309.977,0,-1.52588e-05,0
6797,1,-0.62516,-0.436673,1.54902,-4874.32,1095.94,336.287,0,-1.52588e-05,0
6798,0,-0.973732,-0.702975,2.78043,-5248.96,1149.85,363.774,0,-1.52588e-05,0
6798,1,-1.32543,-0.799565,3.88008,-5418.58,1167.3,390.98,0,-1.52588e-05,0
6799,0,-1.67373,-0.756343,4.89069,-5409.11,1151.64,416.308,0,-1.52588e-05,0
6799,1,-2.01146,-0.604946,5.85102,-5246.77,1106.27,438.043,0,-1.52588e-05,0
6800,0,-2.33082,-0.37828,6.7948,-4957.73,1034.66,454.378,0,-1.52588e-05,0
6800,1,-2.62347,-0.110017,7.7497,-4567.83,940.289,463.448,0,-1.52588e-05,0
6801,0,-2.88057,0.165911,8.73642,-4102.22,826.677,463.361,0,-1.52588e-05,0
6801,1,-3.09286,0.415823,9.76787,-3585.09,697.328,452.235,0,-1.52588e-05,0
6802,0,-3.25077,0.606802,10.8484,-3039.46,555.737,428.233,0,-1.52588e-05,0
6802,1,-3.34456,0.707204,11.9731,-2486.9,405.383,389.609,0,-1.52588e-05,0
6803,0,-3.3644,0.687147,13.1276,-1947.35,249.726,334.74,0,-1.52588e-05,0
6803,1,-3.30059,0.518992,14.2873,-1438.95,92.2002,262.169,0,-1.52588e-05,0
6804,0,-3.14367,0.177789,15.4177,-977.939,-63.7749,170.65,0,-1.52588e-05,0
6804,1,-2.88465,-0.3583,16.4738,-578.481,-214.798,59.1763,0,-1.52588e-05,0
6805,0,-2.51515,-1.10762,17.4006,-252.639,-357.481,-72.973,0,-1.52588e-05,0
6805,1,-2.02763,-2.08469,18.1335,-10.2962,-488.442,-226.206,0,-1.52588e-05,0
6806,0,-1.41557,-3.29989,18.5984,140.862,-604.306,-400.587,0,-1.52588e-05,0
6806,1,-0.673688,-4.75927,18.7127,195.349,-701.701,-595.81,0,-1.52588e-05,0
6807,0,0.201879,-6.46434,18.386,149.859,-777.258,-811.18,0,-1.52588e-05,0
6807,1,1.21338,-8.41199,17.5208,3.21488,-827.615,-1045.6,0,-1.52588e-05,0
6808,0,2.36128,-10.5944,16.0142,-243.695,-849.42,-1297.57,0,-1.52588e-05,0
6808,1,3.64411,-12.9993,13.7588,-588.006,-839.344,-1565.18,0,-1.52588e-05,0
6809,0,5.05832,-15.6098,10.6441,-1024.98,-794.09,-1846.13,0,-1.52588e-05,0
6809,1,6.5982,-18.4047,6.55798,-1548.14,-710.41,-2137.73,0,-1.52588e-05,0
6810,0,8.25577,-21.359,1.38854,-2149.38,-585.127,-2436.97,0,-1.52588e-05,0
6810,1,10.0208,-24.444,-4.97446,-2819.17,-415.157,-2740.5,-83.4577,566.729,0
6811,0,11.8807,-27.628,-12.6379,-3546.68,-197.538,-3044.73,-15.6306,280.639,0
6811,1,13.8208,-30.8764,-21.7034,-4319.98,70.5435,-3345.84,3.25035,199.047,0
6812,0,15.824,-34.1529,-32.2658,-5126.23,391.715,-3639.87,12.1403,158.875,0
6812,1,17.8715,-37.4198,-44.4114,-5951.88,768.387,-3922.76,17.3016,134.017,0
6813,0,19.9423,-40.6385,-58.2162,-6782.84,1202.71,-4190.47,20.6594,116.511,0
6813,1,22.0139,-43.7706,-73.7448,-7604.75,1696.56,-4438.98,23.0059,103.123,0
6814,0,24.0623,-46.7784,-91.0481,-8403.11,2251.46,-4664.44,24.7283,92.293,0
6814,1,26.0624,-49.6256,-110.163,-9163.53,2868.59,-4863.17,26.0395,83.1815,0
6815,0,27.9881,-52.278,-131.11,-9871.93,3548.7,-5031.79,27.0665,75.2947,0
6815,1,29.8128,-54.7041,-153.895,-10514.7,4292.15,-5167.27,27.8902,68.3238,0
6816,0,31.5096,-56.876,-178.503,-11078.9,5098.81,-5266.98,28.5642,62.0653,0
6816,1,33.0518,-58.7694,-204.905,-11552.3,5968.08,-5328.75,29.1261,56.3791,0
6817,0,34.413,-60.3644,-233.049,-11924,6898.83,-5350.9,29.6025,51.1651,0
6817,1,35.568,-61.6458,-262.87,-12183.8,7889.46,-5332.31,30.0128,46.3492,0
6818,0,36.4924,-62.6033,-294.28,-12323,8937.8,-5272.44,30.3718,41.8752,0
6818,1,37.1636,-63.232,-327.176,-12334.3,10041.2,-5171.3,30.6905,37.6992,0
6819,0,37.561,-63.532,-361.436,-12211.5,11196.4,-5029.51,30.9776,33.7861,0
6819,1,37.6659,-63.5087,-396.923,-11950.3,12399.8,-4848.25,31.2398,30.1073,0
6820,0,37.4626,-63.1729,-433.484,-11547.7,13647.1,-4629.29,31.4824,26.6392,0
6820,1,36.9381,-62.5401,-470.953,-11002.3,14933.8,-4374.91,31.7098,23.3617,0
6821,0,36.0824,-61.6307,-509.151,-10314.3,16254.8,-4087.89,31.9253,20.2578,0
6821,1,34.8892,-60.4693,-547.89,-9485.42,17604.7,-3771.44,32.1318,17.3126,0
6822,0,33.3554,-59.0847,-586.972,-8518.88,18977.8,-3429.2,32.3316,14.5133,0
6822,1,31.482,-57.5089,-626.195,-7419.34,20368,-3065.09,32.5267,11.8483,0
6823,0,29.2736,-55.7771,-665.35,-6192.8,21769.3,-2683.31,32.7186,9.30757,0
6823,1,26.7391,-53.9269,-704.23,-4846.54,23175.3,-2288.24,32.9088,6.88203,0
6824,0,23.891,-51.9976,-742.626,-3388.97,24579.7,-1884.36,33.0984,4.56348,0
6824,1,20.7461,-50.0298,-780.335,-1829.54,25976.1,-1476.18,33.2885,2.34454,0
6825,0,17.325,-48.0647,-817.157,-178.553,27358.4,-1068.16,33.48,0.21849,0
6825,1,13.6522,-46.1436,-852.901,1552.95,28720.4,-664.642,33.6737,-1.8208,0
6826,0,9.75583,-44.3071,-887.387,3353.35,30056.3,-269.751,33.8705,-3.77892,0
6826,1,5.66757,-42.5948,-920.447,5210.63,31360.6,112.649,34.0711,-5.661,0
6827,0,1.42237,-41.0448,-951.927,7112.55,32628.3,479.033,34.2761,-7.47176,0
6827,1,-2.94184,-39.6928,-981.69,9046.77,33854.7,826.265,34.4861,-9.21553,0
6828,0,-7.38449,-38.5723,-1009.62,11001.1,35035.6,1151.66,34.7019,-10.8963,0
6828,1,-11.8627,-37.7134,-1035.6,12963.5,36167.5,1453,34.9241,-12.5178,0
6829,0,-16.3316,-37.1435,-1059.57,14922.5,37247.4,1728.6,35.1532,-14.0835,0
6829,1,-20.745,-36.8862,-1081.47,16867,38273,1977.32,35.3899,-15.5964,0
6830,0,-25.0556,-36.9614,-1101.24,18786.8,39242.6,2198.55,35.6348,-17.0596,0
6830,1,-29.2155,-37.3852,-1118.89,20672.4,40155.3,2392.26,35.8885,-18.4758,0
6831,0,-33.177,-38.1698,-1134.41,22515.2,41010.8,2558.97,36.1516,-19.8475,0
6831,1,-36.8926,-39.3234,-1147.83,24307.7,41809.4,2699.71,36.4248,-21.1771,0
6832,0,-40.316,-40.8501,-1159.2,26043.4,42552.4,2816.05,36.7085,-22.4667,0
6832,1,-43.4023,-42.7505,-1168.58,27717.1,43241.5,2910.03,37.0034,-23.7186,0
6833,0,-46.1086,-45.021,-1176.07,29324.6,43878.9,2984.12,37.3099,-24.9345,0
6833,1,-48.3948,-47.6547,-1181.76,30863.1,44467.7,3041.18,37.6285,-26.1163,0
6834,0,-50.2235,-50.6414,-1185.77,32330.9,45011.3,3084.42,37.9597,-27.2658,0
6834,1,-51.5611,-53.9673,-1188.23,33727.5,45513.7,3117.31,38.3038,-28.3847,0
6835,0,-52.3777,-57.6162,-1189.29,35053.7,45979.2,3143.54,38.6609,-29.4744,0
6835,1,-52.648,-61.569,-1189.11,36311.2,46412.4,3166.96,39.0313,-30.5366,0
6836,0,-52.3513,-65.8041,-1187.83,37503.1,46818.3,3191.5,39.415,-31.5728,0
6836,1,-51.4719,-70.298,-1185.63,38633.2,47202.1,3221.13,39.8117,-32.5844,0
6837,0,-49.9995,-75.0255,-1182.68,39706.3,47568.9,3259.76,40.2212,-33.5731,0
6837,1,-47.9292,-79.9598,-1179.15,40728.2,47924,3311.2,40.6429,-34.5404,0
6838,0,-45.2619,-85.0728,-1175.2,41705.3,48272.7,3379.1,41.0761,-35.4878,0
6838,1,-42.0042,-90.3357,-1171,42644.5,48620.1,3466.89,41.52,-36.4171,0
6839,0,-38.1684,-95.7189,-1166.71,43553.5,48971,3577.76,41.9735,-37.3301,0
6839,1,-33.7726,-101.193,-1162.48,44440.2,49330.2,3714.55,42.4351,-38.2287,0
6840,0,-28.8406,-106.726,-1158.46,45313,49701.9,3879.8,42.9035,-39.1149,0
6840,1,-23.4014,-112.291,-1154.77,46180.4,50090.2,4075.64,43.3769,-39.991,0
6841,0,-17.4896,-117.855,-1151.53,47051,50498.7,4303.82,43.8534,-40.8594,0
6841,1,-11.1443,-123.392,-1148.86,47933.6,50930.4,4565.67,44.3312,-41.7227,0
6842,0,-4.40928,-128.871,-1146.84,48836.8,51388,4862.1,44.8082,-42.5837,0
6842,1,2.66753,-134.265,-1145.56,49769.1,51873.7,5193.58,45.2824,-43.4452,0
6843,0,10.0347,-139.547,-1145.07,50738.9,52389.1,5560.19,45.7517,-44.3106,0
6843,1,17.6375,-144.692,-1145.44,51754.3,52935.3,5961.58,46.2142,-45.1831,0
6844,0,25.419,-149.674,-1146.68,52822.9,53513.1,6396.99,46.668,-46.0661,0
6844,1,33.3201,-154.472,-1148.82,53952.4,54122.4,6865.33,47.1115,-46.9635,0
6845,0,41.2805,-159.063,-1151.86,55149.6,54763,7365.13,47.5431,-47.8788,0
6845,1,49.2392,-163.426,-1155.8,56421.3,55434.1,7894.64,47.9618,-48.8159,0
6846,0,57.1353,-167.544,-1160.61,57773.7,56134.6,8451.81,48.3665,-49.7788,0
6846,1,64.9083,-171.398,-1166.26,59212.5,56862.9,9034.35,48.7566,-50.7712,0
6847,0,72.4994,-174.974,-1172.71,60743.1,57617.2,9639.77,49.1316,-51.7971,0
6847,1,79.8515,-178.258,-1179.91,62370.3,58395.3,10265.4,49.4915,-52.8604,0
6848,0,86.9102,-181.239,-1187.78,64098.6,59195,10908.5,49.8365,-53.9649,0
6848,1,93.624,-183.905,-1196.28,65931.8,60013.6,11566.2,50.1669,-55.114,0
6849,0,99.9454,-186.249,-1205.32,67873.4,60848.6,12235.5,50.4834,-56.3115,0
6849,1,105.831,-188.266,-1214.83,69926.4,61697.3,12913.5,50.7868,-57.5607,0
6850,0,111.242,-189.95,-1224.73,72093.3,62556.9,13597.4,51.0781,-58.8646,0
6850,1,116.145,-191.299,-1234.94,74376.1,63424.8,14284.1,51.3585,-60.2263,0
6851,0,120.511,-192.314,-1245.39,76776.3,64298.3,14971,51.6291,-61.6485,0
6851,1,124.318,-192.995,-1255.99,79295,65174.8,15655.3,51.8911,-63.1334,0
6852,0,127.549,-193.348,-1266.67,81932.7,66052,16334.5,52.146,-64.6833,0
6852,1,130.193,-193.377,-1277.37,84689.3,66927.7,17006.1,52.3949,-66.2998,0
6853,0,132.245,-193.09,-1288.01,87564.5,67799.7,17667.7,52.6392,-67.9845,0
6853,1,133.707,-192.496,-1298.53,90557.1,68666.1,18317.3,52.8799,-69.7382,0
6854,0,134.586,-191.608,-1308.88,93665.4,69525.5,18952.9,53.1184,-71.5616,0
6854,1,134.896,-190.438,-1319.01,96887.4,70376.2,19572.6,53.3555,-73.4549,0
6855,0,134.654,-189.002,-1328.87,100220,71217.1,20174.8,53.5923,-75.4178,0
6855,1,133.885,-187.314,-1338.43,103661,72047.1,20758.1,53.8295,-77.4495,0
6856,0,132.619,-185.395,-1347.67,107205,72865.4,21321.1,54.0679,-79.5487,0
6856,1,130.888,-183.261,-1356.55,110849,73671.4,21862.7,54.3079,-81.7137,0
6857,0,128.731,-180.935,-1365.07,114587,74464.6,22381.9,54.5501,-83.9421,0
6857,1,126.189,-178.436,-1373.21,118414,75244.6,22877.8,54.7947,-86.2313,0
6858,0,123.308,-175.788,-1380.97,122324,76011.2,23349.7,55.0419,-88.578,0
6858,1,120.134,-173.012,-1388.36,126310,76764.4,23797,55.2915,-90.9784,0
6859,0,116.718,-170.131,-1395.37,130367,77504.1,24219.3,55.5436,-93.4283,0
6859,1,113.111,-167.169,-1402.03,134487,78230.3,24616.2,55.7978,-95.9232,0
6860,0,109.363,-164.148,-1408.35,138663,78943.2,24987.5,56.0537,-98.4581,0
6860,1,105.529,-161.09,-1414.34,142888,79642.8,25333.1,56.3109,-101.028,0
6861,0,101.66,-158.018,-1420.03,147153,80329.2,25652.9,56.5686,-103.627,0
6861,1,97.8066,-154.953,-1425.44,151452,81002.5,25947,56.8263,-106.249,0
6862,0,94.0196,-151.915,-1430.6,155777,81662.7,26215.6,57.083,-108.89,0
6862,1,90.3468,-148.921,-1435.52,160122,82309.9,26459,57.3379,-111.543,0
6863,0,86.8336,-145.99,-1440.24,164479,82944,26677.6,57.5903,-114.202,0
6863,1,83.5228,-143.137,-1444.79,168842,83565,26871.9,57.839,-116.863,0
6864,0,80.4536,-140.375,-1449.18,173206,84172.8,27042.3,58.0832,-119.52,0
6864,1,77.6619,-137.716,-1453.43,177564,84767.1,27189.7,58.322,-122.169,0
6865,0,75.1792,-135.169,-1457.58,181912,85347.9,27314.9,58.5545,-124.804,0
6865,1,73.033,-132.742,-1461.64,186246,85914.8,27418.7,58.7797,-127.423,0
6866,0,71.2459,-130.439,-1465.63,190563,86467.7,27502.1,58.9969,-130.021,0
6866,1,69.8363,-128.263,-1469.56,194861,87006.2,27566.5,59.2055,-132.598,0
6867,0,68.8173,-126.213,-1473.46,199137,87530.3,27612.9,59.4047,-135.149,0
6867,1,68.1974,-124.288,-1477.32,203391,88039.6,27642.8,59.594,-137.676,0
6868,0,67.9802,-122.482,-1481.17,207623,88534,27657.7,59.7731,-140.175,0
6868,1,68.1643,-120.788,-1485,211834,89013.4,27659.2,59.9416,-142.649,0
6869,0,68.7437,-119.198,-1488.83,216024,89477.7,27649.1,60.0995,-145.097,0
6869,1,69.7079,-117.7,-1492.65,220197,89926.9,27629.1,60.2466,-147.521,0
6870,0,71.0418,-116.281,-1496.47,224355,90361.3,27601.1,60.3831,-149.923,0
6870,1,72.7263,-114.928,-1500.28,228501,90780.9,27567.3,60.5093,-152.305,0
6871,0,74.7387,-113.623,-1504.09,232638,91186.2,27529.5,60.6256,-154.671,0
6871,1,77.0524,-112.351,-1507.88,236772,91577.5,27490,60.7324,-157.023,0
6872,0,79.6379,-111.093,-1511.67,240905,91955.3,27450.9,60.8304,-159.364,0
6872,1,82.4631,-109.83,-1515.43,245043,92320.4,27414.4,60.9203,-161.699,0
6873,0,85.4933,-108.545,-1519.16,249189,92673.5,27382.7,61.003,-164.03,0
6873,1,88.6922,-107.218,-1522.86,253347,93015.3,27357.9,61.0793,-166.363,0
6874,0,92.0219,-105.831,-1526.52,257522,93346.8,27342.1,61.1502,-168.699,0
6874,1,95.4436,-104.365,-1530.12,261716,93669,27337.5,61.2168,-171.043,0
6875,0,98.9182,-102.803,-1533.66,265932,93982.9,27346,61.2801,-173.397,0
6875,1,102.406,-101.129,-1537.13,270173,94289.7,27369.5,61.3412,-175.764,0
6876,0,105.869,-99.3284,-1540.53,274439,94590.2,27409.8,61.4012,-178.146,0
6876,1,109.27,-97.3873,-1543.83,278733,94885.8,27468.5,61.4612,-180.546,0
6877,0,112.57,-95.2942,-1547.04,283054,95177.4,27547.1,61.5223,-182.965,0
6877,1,115.736,-93.0392,-1550.14,287400,95465.9,27646.9,61.5855,-185.403,0
6878,0,118.736,-90.6146,-1553.12,291772,95752.5,27769.1,61.6518,-187.862,0
6878,1,121.539,-88.0146,-1555.97,296165,96037.9,27914.6,61.722,-190.34,0
6879,0,124.118,-85.2358,-1558.69,300577,96322.8,28084.2,61.7971,-192.839,0
6879,1,126.448,-82.2771,-1561.27,305004,96607.9,28278.3,61.8777,-195.356,0
6880,0,128.51,-79.1396,-1563.69,309440,96893.6,28497.2,61.9646,-197.891,0
6880,1,130.286,-75.8266,-1565.95,313882,97180.3,28741.1,62.0583,-200.441,0
6881,0,131.762,-72.3437,-1568.04,318321,97468,29009.9,62.1591,-203.006,0
6881,1,132.93,-68.6987,-1569.95,322752,97756.8,29303.1,62.2675,-205.582,0
6882,0,133.783,-64.9012,-1571.67,327168,98046.3,29620.1,62.3837,-208.166,0
6882,1,134.32,-60.9629,-1573.19,331561,98336.2,29960.3,62.5077,-210.758,0
6883,0,134.544,-56.8972,-1574.5,335924,98625.8,30322.6,62.6395,-213.353,0
6883,1,134.459,-52.7187,-1575.6,340249,98914.3,30705.7,62.7789,-215.949,0
6884,0,134.077,-48.4438,-1576.47,344528,99200.7,31108.4,62.9257,-218.543,0
6884,1,133.411,-44.0896,-1577.12,348753,99483.7,31529.1,63.0795,-221.134,0
6885,0,132.476,-39.6741,-1577.52,352918,99762.1,31966,63.2398,-223.717,0
6885,1,131.294,-35.2163,-1577.68,357014,100034,32417.3,63.406,-226.291,0
6886,0,129.885,-30.7349,-1577.58,361036,100298,32880.9,63.5773,-228.854,0
6886,1,128.276,-26.2493,-1577.23,364976,100553,33354.6,63.753,-231.404,0
6887,0,126.494,-21.7784,-1576.61,368829,100796,33836.3,63.9323,-233.938,0
6887,1,124.567,-17.3407,-1575.72,372589,101026,34323.6,64.1141,-236.457,0
6888,0,122.525,-12.9543,-1574.55,376252,101240,34813.9,64.2975,-238.958,0
6888,1,120.399,-8.63613,-1573.11,379814,101436,35304.8,64.4814,-241.442,0
6889,0,118.22,-4.4022,-1571.38,383270,101613,35793.5,64.6647,-243.907,0
6889,1,116.021,-0.267195,-1569.37,386618,101768,36277.6,64.8462,-246.353,0
6890,0,113.831,3.75567,-1567.07,389857,101899,36754.2,65.025,-248.78,0
6890,1,111.681,7.65482,-1564.49,392984,102004,37220.7,65.1996,-251.189,0
6891,0,109.601,11.4204,-1561.63,395999,102082,37674.2,65.3692,-253.58,0
6891,1,107.616,15.0446,-1558.48,398901,102131,38112.2,65.5324,-255.955,0
6892,0,105.753,18.5213,-1555.06,401692,102149,38531.7,65.6882,-258.313,0
6892,1,104.035,21.8467,-1551.36,404372,102134,38930.3,65.8356,-260.657,0
6893,0,102.48,25.0189,-1547.38,406943,102086,39305.1,65.9735,-262.988,0
6893,1,101.107,28.0381,-1543.15,409407,102004,39653.7,66.1011,-265.307,0
6894,0,99.9299,30.9067,-1538.65,411767,101885,39973.5,66.2173,-267.616,0
6894,1,98.9586,33.629,-1533.9,414026,101730,40262.1,66.3215,-269.918,0
6895,0,98.2004,36.2114,-1528.9,416187,101539,40517.2,66.413,-272.213,0
6895,1,97.6586,38.6623,-1523.67,418255,101311,40736.8,66.4912,-274.504,0
6896,0,97.3331,40.9916,-1518.22,420233,101046,40918.7,66.5556,-276.794,0
6896,1,97.2197,43.2112,-1512.54,422126,100744,41061.1,66.6058,-279.084,0
6897,0,97.3109,45.3343,-1506.66,423939,100406,41162.5,66.6416,-281.377,0
6897,1,97.5956,47.3758,-1500.58,425677,100033,41221.4,66.663,-283.676,0
6898,0,98.0591,49.3515,-1494.31,427345,99625,41236.7,66.6698,-285.982,0
6898,1,98.6839,51.2785,-1487.86,428949,99183.9,41207.5,66.6623,-288.299,0
6899,0,99.4493,53.1746,-1481.24,430492,98710.9,41133.1,66.6406,-290.63,0
6899,1,100.332,55.0582,-1474.47,431982,98207.3,41013.2,66.6054,-292.975,0
6900,0,101.307,56.9483,-1467.54,433424,97675.1,40847.9,66.5569,-295.34,0
6900,1,102.345,58.864,-1460.48,434822,97115.9,40637.5,66.4958,-297.725,0
6901,0,103.419,60.8243,-1453.29,436182,96531.7,40382.5,66.4231,-300.135,0
6901,1,104.498,62.8482,-1445.97,437509,95924.7,40084.1,66.3393,-302.571,0
6902,0,105.55,64.954,-1438.54,438808,95297,39743.6,66.2455,-305.036,0
6902,1,106.545,67.1593,-1431.01,440083,94650.8,39362.7,66.1428,-307.534,0
6903,0,107.451,69.481,-1423.37,441340,93988.3,38943.5,66.0321,-310.066,0
6903,1,108.238,71.9348,-1415.65,442581,93311.8,38488.3,65.9146,-312.636,0
6904,0,108.874,74.5349,-1407.83,443812,92623.6,37999.9,65.7916,-315.244,0
6904,1,109.333,77.2942,-1399.94,445034,91925.8,37481.3,65.6641,-317.895,0
6905,0,109.588,80.2239,-1391.97,446250,91220.6,36935.8,65.5335,-320.589,0
6905,1,109.613,83.3332,-1383.93,447464,90510.2,36367,65.4008,-323.328,0
6906,0,109.388,86.6292,-1375.82,448676,89796.3,35778.7,65.2674,-326.115,0
6906,1,108.892,90.1172,-1367.65,449887,89081,35174.7,65.1343,-328.949,0
6907,0,108.11,93.8,-1359.42,451099,88365.8,34559.2,65.0026,-331.832,0
6907,1,107.028,97.678,-1351.13,452310,87652.4,33936.4,64.8735,-334.764,0
6908,0,105.638,101.749,-1342.78,453520,86942.1,33310.5,64.7477,-337.746,0
6908,1,103.934,106.01,-1334.38,454727,86236.1,32685.7,64.6261,-340.777,0
6909,0,101.913,110.452,-1325.93,455929,85535.5,32066.2,64.5097,-343.855,0
6909,1,99.5769,115.068,-1317.43,457123,84841,31456.1,64.3988,-346.981,0
6910,0,96.9317,119.844,-1308.88,458306,84153.3,30859.3,64.2942,-350.152,0
6910,1,93.9861,124.768,-1300.28,459473,83472.8,30279.5,64.1962,-353.366,0
6911,0,90.753,129.823,-1291.62,460619,82799.7,29720,64.1051,-356.62,0
6911,1,87.2484,134.991,-1282.92,461739,82134.1,29184.2,64.0211,-359.912,0
6912,0,83.4918,140.251,-1274.17,462828,81475.8,28674.7,63.9441,-363.238,0
6912,1,79.5057,145.582,-1265.37,463878,80824.4,28194,63.8741,-366.594,0
6913,0,75.3153,150.959,-1256.52,464883,80179.5,27744.1,63.8108,-369.977,0
6913,1,70.9484,156.36,-1247.61,465835,79540.4,27326.5,63.754,-373.381,0
6914,0,66.4347,161.757,-1238.66,466728,78906.2,26942.3,63.703,-376.802,0
6914,1,61.8061,167.123,-1229.64,467554,78276,26592.2,63.6574,-380.235,0
6915,0,57.0956,172.434,-1220.57,468304,77648.6,26276.2,63.6165,-383.675,0
6915,1,52.3375,177.66,-1211.44,468972,77023.1,25994.1,63.5796,-387.118,0
6916,0,47.5665,182.775,-1202.25,469549,76398,25744.9,63.5457,-390.558,0
6916,1,42.8179,187.753,-1193,470028,75772.1,25527.5,63.5141,-393.989,0
6917,0,38.1267,192.569,-1183.67,470400,75144,25340.2,63.4838,-397.408,0
6917,1,33.5273,197.197,-1174.28,470660,74512.3,25180.8,63.4538,-400.809,0
6918,0,29.0534,201.615,-1164.8,470801,73875.6,25046.8,63.4231,-404.188,0
6918,1,24.7374,205.802,-1155.25,470814,73232.5,24935.5,63.3908,-407.542,0
6919,0,20.6099,209.738,-1145.62,470695,72581.6,24843.7,63.3557,-410.864,0
6919,1,16.6998,213.407,-1135.9,470438,71921.7,24768.1,63.3169,-414.154,0
6920,0,13.0336,216.795,-1126.09,470037,71251.4,24705.3,63.2733,-417.407,0
6920,1,9.63548,219.889,-1116.18,469489,70569.6,24651.6,63.2242,-420.621,0
6921,0,6.52658,222.68,-1106.17,468788,69875.2,24603.3,63.1686,-423.794,0
6921,1,3.72526,225.164,-1096.05,467933,69167.2,24556.7,63.1057,-426.925,0
6922,0,1.2467,227.335,-1085.83,466919,68444.7,24508.2,63.0347,-430.012,0
6922,1,-0.897246,229.196,-1075.48,465745,67707,24454.1,62.9549,-433.056,0
6923,0,-2.69807,230.749,-1065.02,464409,66953.5,24391.2,62.8659,-436.056,0
6923,1,-4.15072,232,-1054.43,462910,66183.7,24316.1,62.7671,-439.013,0
6924,0,-5.25365,232.959,-1043.72,461248,65397.3,24225.9,62.6581,-441.929,0
6924,1,-6.00875,233.636,-1032.87,459424,64594.1,24118,62.5387,-444.805,0
6925,0,-6.42134,234.046,-1021.88,457437,63774.2,23990,62.4087,-447.643,0
6925,1,-6.50007,234.206,-1010.75,455289,62937.7,23839.8,62.2681,-450.446,0
6926,0,-6.25681,234.134,-999.483,452983,62085,23665.9,62.1171,-453.217,0
6926,1,-5.70648,233.85,-988.068,450519,61216.6,23466.9,61.9558,-455.96,0
6927,0,-4.86689,233.376,-976.505,447902,60333,23241.9,61.7847,-458.678,0
6927,1,-3.7585,232.735,-964.794,445133,59435.2,22990.4,61.6041,-461.376,0
6928,0,-2.40423,231.949,-952.933,442216,58524.1,22712.4,61.4148,-464.058,0
6928,1,-0.82913,231.043,-940.922,439155,57600.8,22408,61.2175,-466.729,0
6929,0,0.939826,230.039,-928.762,435954,56666.6,22077.9,61.0131,-469.393,0
6929,1,2.87409,228.961,-916.453,432616,55722.7,21722.8,60.8026,-472.055,0
6930,0,4.94384,227.83,-903.998,429145,54770.6,21344.1,60.5871,-474.719,0
6930,1,7.11828,226.667,-891.399,425546,53812,20943.2,60.3681,-477.391,0
6931,0,9.36601,225.492,-878.659,421823,52848.4,20521.8,60.1467,-480.076,0
6931,1,11.6553,224.322,-865.781,417979,51881.6,20081.7,59.9246,-482.777,0
6932,0,13.9545,223.171,-852.77,414020,50913.2,19624.9,59.7033,-485.5,0
6932,1,16.2324,222.052,-839.631,409948,49945.1,19153.6,59.4846,-488.248,0
6933,0,18.4583,220.976,-826.369,405767,48979,18670,59.2702,-491.024,0
6933,1,20.6027,219.95,-812.99,401482,48016.8,18176.1,59.0619,-493.833,0
6934,0,22.6373,218.978,-799.501,397094,47060.1,17674.2,58.8618,-496.678,0
6934,1,24.5354,218.062,-785.909,392608,46110.6,17166.4,58.6717,-499.559,0
6935,0,26.2723,217.199,-772.222,388026,45170.1,16654.6,58.4937,-502.48,0
6935,1,27.8253,216.387,-758.446,383350,44239.9,16140.8,58.3297,-505.441,0
6936,0,29.1741,215.618,-744.592,378582,43321.6,15626.6,58.1817,-508.443,0
6936,1,30.3009,214.882,-730.666,373725,42416.5,15113.7,58.0518,-511.485,0
6937,0,31.1906,214.167,-716.679,368780,41525.7,14603.4,57.9418,-514.567,0
6937,1,31.831,213.459,-702.639,363747,40650.2,14096.8,57.8537,-517.687,0
6938,0,32.2127,212.742,-688.556,358629,39791,13594.9,57.7891,-520.842,0
6938,1,32.3295,211.998,-674.439,353425,38948.7,13098.4,57.7498,-524.029,0
6939,0,32.1783,211.209,-660.298,348137,38123.9,12607.8,57.7374,-527.242,0
6939,1,31.7589,210.353,-646.143,342765,37316.8,12123.4,57.7531,-530.478,0
6940,0,31.0741,209.412,-631.985,337309,36527.6,11645.2,57.7983,-533.73,0
6940,1,30.1301,208.365,-617.832,331770,35756.3,11173.2,57.8738,-536.991,0
6941,0,28.9355,207.191,-603.696,326149,35002.6,10707.1,57.9806,-540.253,0
6941,1,27.5021,205.872,-589.586,320445,34266.2,10246.6,58.1191,-543.509,0
