Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7606,0,-79.4147,250.242,-973.1,309210,-116185,3529.61,-119.397,-317.758,0
7606,1,-79.7881,252.48,-971.734,309796,-115588,3453.93,-118.95,-318.808,0
7607,0,-80.1214,254.714,-970.938,310058,-114913,3375.06,-118.352,-319.338,0
7607,1,-80.4081,256.936,-970.788,309962,-114157,3293.48,-117.592,-319.29,0
7608,0,-80.6426,259.136,-971.355,309479,-113316,3209.68,-116.658,-318.606,0
7608,1,-80.8206,261.301,-972.712,308579,-112388,3124.11,-115.541,-317.235,0
7609,0,-80.9389,263.418,-974.924,307231,-111370,3037.21,-114.234,-315.134,0
7609,1,-80.9959,265.471,-978.056,305411,-110258,2949.41,-112.732,-312.263,0
7610,0,-80.9912,267.441,-982.162,303091,-109052,2861.16,-111.033,-308.596,0
7610,1,-80.9259,269.309,-987.295,300251,-107750,2772.91,-109.136,-304.114,0
7611,0,-80.8026,271.051,-993.497,296869,-106350,2685.13,-107.046,-298.812,0
7611,1,-80.6254,272.643,-1000.81,292930,-104852,2598.33,-104.768,-292.694,0
7612,0,-80.3998,274.055,-1009.25,288420,-103255,2513.03,-102.31,-285.777,0
7612,1,-80.1325,275.259,-1018.84,283328,-101561,2429.79,-99.6835,-278.09,0
7613,0,-79.8316,276.221,-1029.58,277650,-99769.6,2349.19,-96.9028,-269.672,0
7613,1,-79.5063,276.907,-1041.49,271383,-97882.1,2271.84,-93.9828,-260.572,0
7614,0,-79.1663,277.28,-1054.54,264529,-95900.5,2198.37,-90.9406,-250.848,0
7614,1,-78.8226,277.305,-1068.71,257093,-93826.9,2129.4,-87.7944,-240.563,0
7615,0,-78.4862,276.942,-1083.97,249084,-91663.9,2065.54,-84.563,-229.788,0
7615,1,-78.1686,276.153,-1100.28,240517,-89414.7,2007.38,-81.2655,-218.597,0
7616,0,-77.8811,274.901,-1117.57,231407,-87082.5,1955.45,-77.921,-207.062,0
7616,1,-77.635,273.148,-1135.8,221775,-84671.4,1910.25,-74.5479,-195.259,0
7617,0,-77.4407,270.86,-1154.88,211644,-82185.4,1872.15,-71.1639,-183.261,0
7617,1,-77.3083,268.004,-1174.72,201038,-79629.1,1841.48,-67.7854,-171.136,0
7618,0,-77.2464,264.549,-1195.25,189986,-77007.4,1818.44,-64.4278,-158.951,0
7618,1,-77.2628,260.471,-1216.36,178518,-74325.3,1803.13,-61.1047,-146.764,0
7619,0,-77.3635,255.745,-1237.94,166666,-71588.3,1795.54,-57.8283,-134.631,0
7619,1,-77.5532,250.355,-1259.89,154461,-68801.8,1795.55,-54.6092,-122.598,0
7620,0,-77.8344,244.288,-1282.09,141938,-65971.7,1802.94,-51.4563,-110.708,0
7620,1,-78.2082,237.537,-1304.42,129132,-63103.8,1817.4,-48.377,-98.9956,0
7621,0,-78.6733,230.1,-1326.75,116077,-60204.1,1838.5,-45.377,-87.4892,0
7621,1,-79.2266,221.983,-1348.97,102808,-57278.4,1865.76,-42.4607,-76.2119,0
7622,0,-79.8628,213.197,-1370.96,89360.8,-54332.6,1898.64,-39.6312,-65.1814,0
7622,1,-80.5747,203.759,-1392.58,75770.3,-51372.7,1936.53,-36.8903,-54.41,0
7623,0,-81.3529,193.694,-1413.73,62071,-48404.2,1978.79,-34.2387,-43.9059,0
7623,1,-82.1862,183.032,-1434.28,48297.1,-45432.5,2024.77,-31.6762,-33.6734,0
7624,0,-83.0612,171.811,-1454.13,34482.4,-42462.9,2073.8,-29.2015,-23.7134,0
7624,1,-83.9629,160.074,-1473.18,20660.2,-39500.3,2125.22,-26.8129,-14.0242,0
7625,0,-84.8746,147.867,-1491.33,6863.21,-36549.2,2178.39,-24.5078,-4.60208,0
7625,1,-85.778,135.244,-1508.48,-6876.41,-33613.7,2232.67,-22.2831,4.5585,0
7626,0,-86.6532,122.262,-1524.56,-20526.9,-30697.6,2287.46,-20.1353,13.4641,0
7626,1,-87.4793,108.981,-1539.5,-34056.9,-27804.4,2342.2,-18.0606,22.122,0
7627,0,-88.2341,95.4648,-1553.23,-47435.5,-24936.8,2396.32,-16.0548,30.5398,0
7627,1,-88.8946,81.7784,-1565.7,-60632.1,-22097.5,2449.32,-14.1135,38.7252,0
7628,0,-89.437,67.9882,-1576.87,-73616.8,-19288.6,2500.71,-12.2322,46.6853,0
7628,1,-89.8373,54.1612,-1586.7,-86359.6,-16511.8,2550.02,-10.4064,54.4271,0
7629,0,-90.0709,40.3643,-1595.17,-98831.3,-13768.5,2596.79,-8.63138,61.9566,0
7629,1,-90.1138,26.6631,-1602.26,-111003,-11059.8,2640.59,-6.90264,69.2792,0
7630,0,-89.9422,13.1217,-1607.97,-122847,-8386.55,2680.98,-5.21562,76.3991,0
7630,1,-89.533,-0.198045,-1612.3,-134336,-5749.25,2717.53,-3.56587,83.3199,0
7631,0,-88.8643,-13.2376,-1615.26,-145445,-3148.32,2749.82,-1.94911,90.0442,0
7631,1,-87.9158,-25.9419,-1616.87,-156148,-583.994,2777.42,-0.361188,96.5739,0
7632,0,-86.6691,-38.2602,-1617.16,-166422,1943.57,2799.87,1.20184,102.91,0
7632,1,-85.108,-50.1467,-1616.15,-176247,4434.28,2816.74,2.74372,109.053,0
7633,0,-83.2188,-61.5608,-1613.9,-185603,6888.04,2827.55,4.26796,115.003,0
7633,1,-80.991,-72.4674,-1610.43,-194476,9304.75,2831.85,5.77782,120.76,0
7634,0,-78.4171,-82.8375,-1605.8,-202851,11684.2,2829.12,7.27629,126.324,0
7634,1,-75.4933,-92.6485,-1600.06,-210719,14026.3,2818.87,8.76612,131.695,0
7635,0,-72.2193,-101.884,-1593.26,-218073,16330.5,2800.57,10.2498,136.872,0
7635,1,-68.5986,-110.533,-1585.47,-224911,18596.6,2773.68,11.7294,141.858,0
7636,0,-64.6387,-118.592,-1576.74,-231233,20823.9,2737.66,13.2069,146.652,0
7636,1,-60.3506,-126.063,-1567.15,-237045,23012,2691.95,14.684,151.259,0
7637,0,-55.7493,-132.953,-1556.74,-242355,25160.2,2636.01,16.1621,155.681,0
7637,1,-50.8532,-139.278,-1545.6,-247176,27267.8,2569.34,17.6422,159.922,0
7638,0,-45.6841,-145.055,-1533.79,-251525,29334.1,2491.46,19.1253,163.99,0
7638,1,-40.2666,-150.308,-1521.37,-255423,31358.6,2401.97,20.6121,167.89,0
7639,0,-34.6282,-155.067,-1508.42,-258892,33340.6,2300.56,22.103,171.632,0
7639,1,-28.7985,-159.364,-1495,-261961,35279.7,2187.08,23.5985,175.225,0
7640,0,-22.8091,-163.237,-1481.18,-264658,37175.7,2061.5,25.0986,178.68,0
7640,1,-16.693,-166.726,-1467.04,-267017,39028.3,1924.03,26.6034,182.011,0
7641,0,-10.4843,-169.873,-1452.64,-269072,40837.7,1775.1,28.1128,185.23,0
7641,1,-4.21752,-172.724,-1438.04,-270858,42604.2,1615.4,29.6266,188.352,0
7642,0,2.07256,-175.324,-1423.32,-272414,44328.6,1445.91,31.1445,191.393,0
7642,1,8.35147,-177.721,-1408.54,-273776,46011.7,1267.9,32.6661,194.368,0
7643,0,14.5854,-179.962,-1393.77,-274984,47654.7,1082.97,34.1912,197.294,0
7643,1,20.7418,-182.093,-1379.08,-276073,49259.4,892.975,35.7192,200.187,0
7644,0,26.7892,-184.158,-1364.51,-277082,50827.6,700.085,37.2497,203.063,0
7644,1,32.6981,-186.2,-1350.14,-278044,52361.5,506.695,38.7822,205.936,0
7645,0,38.4412,-188.258,-1336.03,-278993,53863.7,315.405,40.3161,208.822,0
7645,1,43.9931,-190.37,-1322.24,-279958,55336.9,128.965,41.851,211.731,0
7646,0,49.3313,-192.569,-1308.81,-280969,56784.1,-49.7868,43.3861,214.675,0
7646,1,54.4357,-194.882,-1295.81,-282048,58208.5,-217.987,44.9207,217.662,0
7647,0,59.289,-197.336,-1283.28,-283217,59613.4,-372.818,46.454,220.699,0
7647,1,63.8769,-199.948,-1271.27,-284493,61002.1,-511.574,47.9852,223.786,0
7648,0,68.1879,-202.735,-1259.83,-285888,62378,-631.727,49.5131,226.926,0
7648,1,72.2133,-205.706,-1248.99,-287411,63744.3,-730.989,51.0364,230.114,0
7649,0,75.9475,-208.865,-1238.81,-289067,65104,-807.368,52.5539,233.343,0
7649,1,79.3876,-212.212,-1229.29,-290857,66460.1,-859.219,54.0637,236.605,0
7650,0,82.5333,-215.742,-1220.49,-292778,67815.1,-885.287,55.564,239.886,0
7650,1,85.3871,-219.445,-1212.41,-294823,69171.1,-884.741,57.0526,243.171,0
7651,0,87.9538,-223.305,-1205.08,-296983,70529.9,-857.202,58.5272,246.443,0
7651,1,90.2408,-227.304,-1198.51,-299244,71892.5,-802.768,59.9851,249.681,0
7652,0,92.2574,-231.42,-1192.7,-301591,73259.8,-722.021,61.4235,252.864,0
7652,1,94.0151,-235.625,-1187.66,-304005,74631.6,-616.041,62.8392,255.97,0
7653,0,95.527,-239.892,-1183.38,-306468,76007.4,-486.398,64.2291,258.977,0
7653,1,96.8079,-244.189,-1179.85,-308958,77385.9,-335.146,65.5898,261.863,0
7654,0,97.874,-248.483,-1177.04,-311451,78765.2,-164.805,66.918,264.605,0
7654,1,98.7424,-252.741,-1174.94,-313926,80142.9,21.6675,68.2101,267.184,0
7655,0,99.4312,-256.926,-1173.52,-316358,81515.8,220.909,69.4629,269.582,0
7655,1,99.9592,-261.004,-1172.72,-318725,82880.1,429.2,70.6731,271.782,0
7656,0,100.345,-264.939,-1172.52,-321003,84231.7,642.52,71.8379,273.771,0
7656,1,100.609,-268.697,-1172.87,-323170,85565.9,856.611,72.9544,275.538,0
7657,0,100.769,-272.243,-1173.7,-325205,86877.7,1067.06,74.0201,277.076,0
7657,1,100.844,-275.546,-1174.97,-327088,88161.9,1269.36,75.0331,278.379,0
7658,0,100.852,-278.576,-1176.62,-328801,89413,1459.05,75.9917,279.446,0
7658,1,100.81,-281.304,-1178.57,-330326,90625.6,1631.77,76.8945,280.277,0
7659,0,100.735,-283.704,-1180.77,-331651,91794.3,1783.38,77.7409,280.876,0
7659,1,100.641,-285.756,-1183.16,-332760,92914,1910.05,78.5304,281.247,0
7660,0,100.543,-287.439,-1185.67,-333645,93979.6,2008.39,79.2632,281.399,0
7660,1,100.452,-288.74,-1188.23,-334296,94986.8,2075.51,79.9397,281.339,0
7661,0,100.38,-289.649,-1190.8,-334706,95931.6,2109.13,80.5608,281.078,0
7661,1,100.337,-290.158,-1193.31,-334872,96810.6,2107.6,81.128,280.625,0
7662,0,100.329,-290.265,-1195.71,-334790,97621.1,2070.03,81.6429,279.993,0
7662,1,100.364,-289.975,-1197.96,-334460,98361.1,1996.24,82.1075,279.192,0
7663,0,100.445,-289.292,-1200.01,-333881,99029.4,1886.81,82.5239,278.233,0
7663,1,100.577,-288.228,-1201.83,-333058,99625.6,1743.1,82.8949,277.126,0
7664,0,100.762,-286.797,-1203.39,-331994,100150,1567.18,83.2231,275.882,0
7664,1,100.999,-285.018,-1204.68,-330695,100604,1361.83,83.5113,274.51,0
7665,0,101.289,-282.911,-1205.66,-329168,100989,1130.44,83.7625,273.018,0
7665,1,101.629,-280.5,-1206.34,-327421,101309,876.986,83.9799,271.416,0
7666,0,102.017,-277.81,-1206.72,-325463,101565,605.925,84.1664,269.71,0
7666,1,102.448,-274.87,-1206.78,-323305,101762,322.125,84.3252,267.907,0
7667,0,102.917,-271.708,-1206.55,-320958,101904,30.7722,84.4594,266.013,0
7667,1,103.42,-268.353,-1206.03,-318435,101996,-262.72,84.572,264.035,0
7668,0,103.949,-264.837,-1205.24,-315748,102043,-552.799,84.6657,261.979,0
7668,1,104.497,-261.189,-1204.2,-312911,102048,-833.866,84.7434,259.85,0
7669,0,105.058,-257.439,-1202.92,-309939,102017,-1100.36,84.8076,257.655,0
7669,1,105.621,-253.616,-1201.44,-306845,101955,-1346.87,84.8608,255.398,0
7670,0,106.179,-249.748,-1199.76,-303644,101866,-1568.19,84.9052,253.087,0
7670,1,106.723,-245.86,-1197.92,-300353,101755,-1759.42,84.9426,250.728,0
7671,0,107.244,-241.976,-1195.94,-296985,101625,-1916.07,84.9749,248.328,0
7671,1,107.731,-238.12,-1193.83,-293556,101480,-2034.11,85.0035,245.894,0
7672,0,108.175,-234.31,-1191.61,-290080,101322,-2110.07,85.0298,243.436,0
7672,1,108.568,-230.563,-1189.29,-286572,101155,-2141.12,85.0548,240.96,0
7673,0,108.899,-226.895,-1186.9,-283046,100980,-2125.11,85.0793,238.475,0
7673,1,109.16,-223.316,-1184.42,-279513,100799,-2060.64,85.1039,235.991,0
7674,0,109.343,-219.837,-1181.88,-275987,100612,-1947.12,85.1291,233.515,0
7674,1,109.439,-216.464,-1179.27,-272478,100421,-1784.78,85.1551,231.057,0
7675,0,109.441,-213.202,-1176.58,-268995,100224,-1574.69,85.1822,228.624,0
7675,1,109.343,-210.052,-1173.82,-265548,100022,-1318.75,85.2103,226.224,0
7676,0,109.139,-207.015,-1170.98,-262141,99813.7,-1019.67,85.2394,223.865,0
7676,1,108.824,-204.088,-1168.04,-258782,99598.5,-680.955,85.2694,221.551,0
7677,0,108.394,-201.267,-1165,-255472,99375.1,-306.783,85.3003,219.288,0
7677,1,107.846,-198.546,-1161.84,-252213,99142.2,98.0207,85.3318,217.08,0
7678,0,107.179,-195.919,-1158.55,-249007,98898.5,528.099,85.3641,214.93,0
7678,1,106.391,-193.375,-1155.11,-245850,98642.6,977.664,85.3968,212.837,0
7679,0,105.484,-190.904,-1151.51,-242739,98373.2,1440.62,85.43,210.801,0
7679,1,104.459,-188.496,-1147.73,-239671,98089,1910.66,85.4638,208.822,0
7680,0,103.319,-186.139,-1143.76,-236638,97789.1,2381.44,85.498,206.895,0
7680,1,102.068,-183.819,-1139.59,-233636,97472.4,2846.64,85.5329,205.017,0
7681,0,100.711,-181.525,-1135.21,-230655,97138.1,3300.14,85.5683,203.182,0
7681,1,99.2552,-179.242,-1130.61,-227688,96785.7,3736.1,85.6045,201.384,0
7682,0,97.7074,-176.959,-1125.79,-224726,96414.6,4149.08,85.6415,199.616,0
7682,1,96.0765,-174.663,-1120.75,-221762,96024.6,4534.1,85.6792,197.87,0
7683,0,94.3721,-172.342,-1115.47,-218787,95615.8,4886.79,85.7177,196.138,0
7683,1,92.6044,-169.985,-1109.97,-215794,95188,5203.36,85.757,194.413,0
7684,0,90.7847,-167.581,-1104.25,-212776,94741.7,5480.72,85.797,192.687,0
7684,1,88.9242,-165.123,-1098.32,-209728,94277.2,5716.53,85.8374,190.953,0
7685,0,87.0351,-162.602,-1092.19,-206645,93795,5909.14,85.8783,189.203,0
7685,1,85.1292,-160.01,-1085.86,-203523,93296,6057.7,85.9193,187.431,0
7686,0,83.2186,-157.345,-1079.35,-200361,92780.8,6162.1,85.9601,185.631,0
7686,1,81.3152,-154.6,-1072.67,-197157,92250.4,6222.98,86.0006,183.8,0
7687,0,79.4303,-151.775,-1065.85,-193913,91705.9,6241.71,86.0403,181.933,0
7687,1,77.5749,-148.87,-1058.89,-190630,91148.3,6220.37,86.0791,180.028,0
7688,0,75.7593,-145.884,-1051.82,-187310,90578.8,6161.68,86.1166,178.083,0
7688,1,73.9927,-142.822,-1044.64,-183959,89998.7,6068.98,86.1525,176.097,0
7689,0,72.2837,-139.687,-1037.39,-180581,89409.4,5946.15,86.1868,174.073,0
7689,1,70.6397,-136.487,-1030.07,-177182,88812,5797.55,86.2192,172.01,0
7690,0,69.0669,-133.229,-1022.7,-173769,88208,5627.93,86.2497,169.911,0
7690,1,67.5707,-129.922,-1015.3,-170348,87598.7,5442.35,86.2784,167.781,0
7691,0,66.155,-126.577,-1007.88,-166926,86985.3,5246.08,86.3053,165.621,0
7691,1,64.8226,-123.205,-1000.45,-163511,86369.2,5044.5,86.3306,163.438,0
7692,0,63.5752,-119.819,-993.013,-160110,85751.4,4842.98,86.3548,161.237,0
7692,1,62.4133,-116.432,-985.588,-156729,85133.2,4646.79,86.3781,159.021,0
7693,0,61.3363,-113.056,-978.174,-153376,84515.4,4460.99,86.4012,156.798,0
7693,1,60.3427,-109.707,-970.777,-150056,83899,4290.32,86.4246,154.573,0
7694,0,59.4298,-106.396,-963.397,-146774,83284.7,4139.09,86.449,152.351,0
7694,1,58.5943,-103.137,-956.032,-143537,82673.1,4011.12,86.4753,150.138,0
7695,0,57.832,-99.9432,-948.679,-140348,82064.7,3909.67,86.5042,147.94,0
7695,1,57.1382,-96.8254,-941.333,-137210,81459.9,3837.32,86.5367,145.761,0
7696,0,56.5076,-93.7946,-933.988,-134127,80858.8,3796,86.5737,143.607,0
7696,1,55.9344,-90.8606,-926.635,-131101,80261.5,3786.91,86.6161,141.481,0
7697,0,55.4128,-88.0316,-919.266,-128134,79668,3810.53,86.6648,139.387,0
7697,1,54.9366,-85.3144,-911.872,-125226,79078.2,3866.62,86.7208,137.328,0
7698,0,54.5,-82.7144,-904.443,-122378,78492,3954.26,86.7849,135.307,0
7698,1,54.0969,-80.235,-896.971,-119590,77909.1,4071.84,86.858,133.326,0
7699,0,53.7218,-77.8781,-889.447,-116861,77329.3,4217.16,86.9408,131.386,0
7699,1,53.3696,-75.6438,-881.865,-114190,76752.3,4387.47,87.034,129.487,0
7700,0,53.0356,-73.5302,-874.22,-111577,76177.9,4579.52,87.1382,127.63,0
7700,1,52.7158,-71.5339,-866.507,-109019,75606,4789.66,87.2538,125.814,0
7701,0,52.4069,-69.6497,-858.725,-106514,75036.5,5013.93,87.3812,124.038,0
7701,1,52.1064,-67.8711,-850.876,-104061,74469.2,5248.11,87.5207,122.299,0
7702,0,51.8126,-66.19,-842.961,-101658,73904.4,5487.84,87.6723,120.596,0
7702,1,51.5244,-64.5972,-834.988,-99301.9,73342,5728.67,87.836,118.926,0
7703,0,51.2415,-63.0826,-826.963,-96990.8,72782.3,5966.16,88.0116,117.286,0
7703,1,50.9645,-61.6352,-818.896,-94722.6,72225.8,6195.98,88.1989,115.671,0
7704,0,50.6944,-60.2438,-810.8,-92495.2,71672.6,6413.94,88.3974,114.079,0
7704,1,50.4327,-58.8964,-802.688,-90306.6,71123.4,6616.12,88.6065,112.505,0
7705,0,50.1812,-57.5815,-794.575,-88154.8,70578.6,6798.87,88.8257,110.946,0
7705,1,49.9421,-56.2874,-786.476,-86038.3,70039,6958.95,89.0543,109.397,0
7706,0,49.7175,-55.0031,-778.407,-83955.6,69505,7093.54,89.2914,107.856,0
7706,1,49.5097,-53.7183,-770.386,-81905.4,68977.4,7200.28,89.5362,106.317,0
7707,0,49.3206,-52.4233,-762.427,-79886.9,68456.7,7277.37,89.7879,104.78,0
7707,1,49.1521,-51.11,-754.546,-77899.4,67943.6,7323.54,90.0457,103.24,0
7708,0,49.0055,-49.7714,-746.756,-75942.4,67438.5,7338.15,90.3087,101.696,0
7708,1,48.8819,-48.4019,-739.07,-74015.8,66942.1,7321.12,90.5761,100.147,0
7709,0,48.7819,-46.9978,-731.499,-72119.6,66454.5,7273.02,90.8471,98.5916,0
7709,1,48.7056,-45.557,-724.05,-70254.1,65976.3,7195.01,91.1211,97.0293,0
7710,0,48.6527,-44.0793,-716.731,-68419.5,65507.5,7088.86,91.3976,95.4605,0
7710,1,48.6223,-42.5661,-709.546,-66616.5,65048.4,6956.89,91.6761,93.8862,0
7711,0,48.6133,-41.0207,-702.496,-64845.6,64598.9,6801.93,91.9563,92.3075,0
7711,1,48.6241,-39.4482,-695.582,-63107.4,64159,6627.29,92.238,90.7261,0
7712,0,48.6525,-37.8549,-688.801,-61402.7,63728.7,6436.68,92.5212,89.1443,0
7712,1,48.6965,-36.2488,-682.151,-59732.1,63307.8,6234.14,92.8062,87.5643,0
7713,0,48.7534,-34.639,-675.626,-58096.2,62896.1,6023.97,93.0931,85.9888,0
7713,1,48.8207,-33.0354,-669.219,-56495.8,62493.4,5810.61,93.3825,84.4205,0
7714,0,48.8956,-31.4488,-662.924,-54931.5,62099.4,5598.62,93.675,82.8624,0
7714,1,48.9753,-29.8904,-656.733,-53403.9,61714.1,5392.52,93.9713,81.3175,0
7715,0,49.0573,-28.3715,-650.638,-51913.7,61337.1,5196.76,94.2722,79.7888,0
7715,1,49.1389,-26.9033,-644.632,-50461.6,60968.4,5015.59,94.5786,78.2796,0
7716,0,49.218,-25.4968,-638.707,-49048.3,60607.8,4853.06,94.8914,76.7931,0
7716,1,49.2924,-24.1623,-632.857,-47674.7,60255.2,4712.85,95.2114,75.3326,0
7717,0,49.3608,-22.9089,-627.075,-46341.7,59910.4,4598.3,95.5395,73.9015,0
7717,1,49.4221,-21.7451,-621.356,-45050.3,59573.4,4512.3,95.8763,72.5032,0
7718,0,49.4757,-20.6776,-615.698,-43801.7,59243.9,4457.3,96.2224,71.1414,0
7718,1,49.5218,-19.7118,-610.097,-42596.9,58922,4435.2,96.578,69.8198,0
7719,0,49.5612,-18.8515,-604.552,-41437.3,58607.3,4447.4,96.9434,68.5421,0
7719,1,49.5955,-18.0985,-599.064,-40324.2,58299.8,4494.72,97.3182,67.312,0
7720,0,49.6269,-17.4529,-593.633,-39258.9,57999.1,4577.45,97.7019,66.1332,0
7720,1,49.6584,-16.913,-588.263,-38242.5,57704.9,4695.27,98.0938,65.0093,0
7721,0,49.6934,-16.4751,-582.956,-37276.2,57416.9,4847.33,98.4926,63.9434,0
7721,1,49.7362,-16.1337,-577.719,-36360.6,57134.7,5032.19,98.8972,62.9382,0
7722,0,49.7915,-15.8817,-572.556,-35496,56858,5247.9,99.3056,61.9958,0
7722,1,49.8642,-15.7103,-567.474,-34682.6,56586.3,5491.97,99.7162,61.1175,0
7723,0,49.9598,-15.6094,-562.479,-33919.5,56319.2,5761.45,100.127,60.3036,0
7723,1,50.0835,-15.5678,-557.581,-33205.7,56056.4,6052.93,100.535,59.5531,0
7724,0,50.2406,-15.5733,-552.785,-32539,55797.5,6362.6,100.939,58.8638,0
7724,1,50.4362,-15.6128,-548.101,-31916.9,55542.3,6686.35,101.336,58.2318,0
7725,0,50.675,-15.673,-543.536,-31335.9,55290.6,7019.73,101.724,57.652,0
7725,1,50.9609,-15.7405,-539.097,-30791.8,55042.3,7358.14,102.101,57.1174,0
7726,0,51.2973,-15.8017,-534.792,-30279.7,54797.3,7696.8,102.465,56.6196,0
7726,1,51.6864,-15.8435,-530.628,-29793.9,54555.7,8030.92,102.814,56.1485,0
7727,0,52.1297,-15.8535,-526.609,-29328.3,54317.9,8355.68,103.146,55.6928,0
7727,1,52.6274,-15.8203,-522.742,-28876.2,54083.9,8666.43,103.462,55.24,0
7728,0,53.1784,-15.7332,-519.029,-28430.7,53854.2,8958.65,103.76,54.7767,0
7728,1,53.7806,-15.5833,-515.474,-27984.6,53629.2,9228.13,104.039,54.289,0
7729,0,54.4304,-15.3629,-512.078,-27530.7,53409.4,9470.98,104.299,53.7628,0
7729,1,55.1231,-15.0663,-508.84,-27062.3,53195.2,9683.72,104.542,53.1843,0
7730,0,55.8526,-14.6894,-505.76,-26572.8,52987.2,9863.33,104.767,52.5404,0
7730,1,56.6117,-14.2302,-502.835,-26056.4,52785.8,10007.3,104.976,51.819,0
7731,0,57.392,-13.6885,-500.061,-25508,52591.4,10113.7,105.17,51.0097,0
7731,1,58.184,-13.0662,-497.432,-24923.4,52404.6,10181.2,105.35,50.1041,0
7732,0,58.9774,-12.367,-494.941,-24299.5,52225.5,10209,105.519,49.0957,0
7732,1,59.7609,-11.5966,-492.583,-23634.6,52054.6,10196.8,105.677,47.9809,0
7733,0,60.5226,-10.7622,-490.348,-22927.9,51892.2,10145.3,105.827,46.7584,0
7733,1,61.25,-9.87272,-488.227,-22180.2,51738.3,10055.3,105.972,45.4301,0
7734,0,61.9304,-8.93834,-486.212,-21393.4,51593.2,9928.45,106.113,44,0
7734,1,62.5506,-7.97044,-484.294,-20570.6,51457,9766.86,106.251,42.4753,0
7735,0,63.0978,-6.98129,-482.465,-19716,51329.8,9573.1,106.391,40.8652,0
7735,1,63.5592,-5.98385,-480.716,-18835,51211.9,9350.21,106.533,39.1812,0
7736,0,63.9224,-4.99147,-479.039,-17933.5,51103.2,9101.62,106.679,37.4364,0
7736,1,64.1758,-4.01767,-477.43,-17018.1,51004.1,8831.1,106.831,35.6453,0
7737,0,64.3087,-3.07582,-475.882,-16095.9,50914.8,8542.71,106.99,33.8234,0
7737,1,64.3115,-2.17891,-474.393,-15174.1,50835.5,8240.75,107.159,31.9864,0
7738,0,64.1758,-1.33925,-472.96,-14259.8,50766.6,7929.68,107.338,30.1501,0
7738,1,63.8951,-0.568263,-471.585,-13359.9,50708.5,7614.1,107.528,28.3299,0
7739,0,63.4643,0.123794,-470.267,-12480.8,50661.7,7298.64,107.73,26.5399,0
7739,1,62.8804,0.728008,-469.009,-11628.3,50626.6,6987.94,107.944,24.7934,0
7740,0,62.1423,1.23701,-467.817,-10807.4,50603.6,6686.56,108.17,23.1018,0
7740,1,61.251,1.64512,-466.695,-10022,50593.4,6398.93,108.408,21.4744,0
7741,0,60.2096,1.9485,-465.649,-9275.24,50596.3,6129.27,108.658,19.919,0
7741,1,59.0235,2.14518,-464.686,-8569.05,50612.8,5881.55,108.918,18.4405,0
7742,0,57.7002,2.23519,-463.813,-7904.35,50643.1,5659.41,109.189,17.0421,0
7742,1,56.2492,2.22049,-463.038,-7280.99,50687.6,5466.07,109.468,15.7244,0
7743,0,54.6819,2.10499,-462.366,-6697.82,50746.3,5304.35,109.754,14.486,0
7743,1,53.0119,1.89448,-461.803,-6152.81,50819.2,5176.53,110.045,13.3235,0
7744,0,51.2539,1.59649,-461.354,-5643.1,50906.1,5084.38,110.341,12.2316,0
7744,1,49.4247,1.22021,-461.023,-5165.17,51006.7,5029.06,110.638,11.2037,0
7745,0,47.5419,0.776282,-460.811,-4714.92,51120.4,5011.15,110.936,10.2318,0
7745,1,45.6245,0.276622,-460.719,-4287.83,51246.7,5030.6,111.232,9.30682,0
7746,0,43.6919,-0.265788,-460.746,-3879.11,51384.5,5086.76,111.525,8.41918,0
7746,1,41.7646,-0.837134,-460.889,-3483.77,51533,5178.34,111.812,7.5588,0
7747,0,39.863,-1.42302,-461.144,-3096.79,51691,5303.5,112.093,6.71545,0
7747,1,38.0078,-2.00871,-461.504,-2713.18,51857.3,5459.83,112.366,5.87899,0
7748,0,36.2192,-2.57941,-461.963,-2328.11,52030.4,5644.45,112.629,5.0396,0
7748,1,34.5171,-3.12052,-462.512,-1936.97,52209,5854,112.882,4.18794,0
7749,0,32.9209,-3.61791,-463.141,-1535.47,52391.7,6084.79,113.123,3.31535,0
7749,1,31.4485,-4.05816,-463.842,-1119.69,52577,6332.81,113.351,2.41395,0
7750,0,30.1169,-4.42882,-464.604,-686.119,52763.6,6593.83,113.567,1.47678,0
7750,1,28.9416,-4.71864,-465.418,-231.705,52950.1,6863.51,113.769,0.497843,0
7751,0,27.9363,-4.91775,-466.274,246.115,53135.2,7137.46,113.957,-0.527833,0
7751,1,27.113,-5.01786,-467.164,749.416,53318,7411.31,114.131,-1.60418,0
7752,0,26.4815,-5.01239,-468.081,1279.78,53497.5,7680.84,114.291,-2.73411,0
7752,1,26.0495,-4.8966,-469.019,1838.33,53672.9,7942.02,114.437,-3.91952,0
7753,0,25.8222,-4.66762,-469.973,2425.71,53843.7,8191.1,114.568,-5.16139,0
7753,1,25.8028,-4.32453,-470.939,3042.17,54009.6,8424.65,114.685,-6.45979,0
