Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11871,1,87.191,-87.6092,-867.581,-116395,106227,1163.35,122.44,134.16,0
11872,0,86.4166,-89.4729,-870.592,-114176,105831,396.875,121.562,131.148,0
11872,1,85.2602,-90.1157,-872.272,-111146,107200,445.891,122.898,127.422,0
11873,0,83.1694,-88.0334,-874.345,-109879,107850,85.6893,123.349,125.671,0
11873,1,82.1716,-84.2394,-874.133,-111058,107817,-973.712,123.342,127.05,0
11874,0,83.5832,-81.7173,-877.509,-112614,108030,-1607.77,123.109,128.333,0
11874,1,84.2061,-78.4718,-878.05,-113182,107450,-1272.1,122.374,128.902,0
11875,0,83.0747,-75.5587,-874.114,-114393,107124,-1384.07,122.551,130.867,0
11875,1,81.5817,-74.72,-872.047,-116988,106215,-1591.88,121.8,134.154,0
11876,0,80.731,-72.2637,-868.684,-116631,106711,-2487.52,122.843,134.262,0
11876,1,81.5169,-71.4394,-864.136,-117231,105595,-1919.14,122.197,135.663,0
11877,0,79.1595,-73.6147,-863.602,-114278,106130,-1509.41,122.892,132.327,0
11877,1,79.774,-73.6628,-859.621,-112052,105877,-2661.61,123.167,130.35,0
11878,0,79.8311,-77.2944,-854.504,-111510,104448,-2429.48,122.233,130.497,0
11878,1,80.8692,-81.19,-853.565,-110978,104630,-2230.84,122.581,130.018,0
11879,0,81.0399,-80.9992,-849.604,-111924,103020,-1612.06,121.257,131.737,0
11879,1,81.8755,-80.9412,-848.504,-110435,102520,-1515.94,120.825,130.152,0
11880,0,83.828,-79.069,-845.861,-108645,103913,-511.615,122.849,128.444,0
11880,1,83.0795,-75.2619,-845.138,-106544,104248,-571.378,123.35,126.067,0
11881,0,79.1938,-71.3559,-841.95,-107711,104381,-1379.53,123.976,127.931,0
11881,1,77.8857,-67.8584,-842.734,-108591,104283,-575.701,123.744,128.855,0
11882,0,78.1658,-62.6502,-842.358,-106840,105612,-642.266,125.377,126.834,0
11882,1,77.337,-59.1572,-844.833,-107824,104658,-619.756,123.88,127.628,0
11883,0,76.7154,-56.8314,-843.313,-104537,102573,-971.197,121.631,123.96,0
11883,1,77.1268,-56.9182,-845.38,-104011,103690,-963.173,122.655,123.035,0
11884,0,76.1314,-59.4991,-841.581,-102033,104374,-1958.4,124.022,121.24,0
11884,1,73.8607,-63.5551,-839.304,-101187,103770,-1480.51,123.638,120.56,0
11885,0,73.6571,-65.1743,-836.636,-96413.4,103956,-1550.57,124.255,115.239,0
11885,1,73.2882,-64.7334,-836.048,-93963.8,102091,-2012.57,122.112,112.391,0
11886,0,72.434,-64.7394,-839.06,-88678.2,102766,-1642.33,122.477,105.688,0
11886,1,71.6997,-63.8429,-840.746,-86625.8,104403,-881.944,124.179,103.034,0
11887,0,69.6844,-61.269,-841.312,-87453.2,103523,-1511.53,123.049,103.949,0
11887,1,69.9762,-59.0644,-840.911,-88193.8,103185,-1075.14,122.707,104.879,0
11888,0,71.0115,-56.7154,-843.773,-86699.4,104707,-543.497,124.094,102.752,0
11888,1,70.105,-53.2209,-842.644,-86534.9,103830,-30.2825,123.219,102.695,0
11889,0,70.318,-49.7554,-842.642,-88252.6,104252,300.288,123.72,104.733,0
11889,1,69.9102,-49.9016,-840.762,-87421.9,102610,-336.381,122.044,103.979,0
11890,0,67.4665,-51.945,-839.068,-87425.7,103594,-122.32,123.463,104.194,0
11890,1,65.8021,-54.4791,-835.452,-88723,102411,-467.726,122.582,106.198,0
11891,0,65.2812,-56.4108,-834.53,-87647.3,102684,-623.91,123.044,105.026,0
11891,1,68.1279,-56.6925,-832.981,-84503.3,103736,193.702,124.536,101.447,0
11892,0,68.9248,-56.7207,-833.155,-82285.6,103320,745.995,124.011,98.7638,0
11892,1,66.5585,-57.733,-831.446,-82858.4,102027,287.407,122.71,99.6558,0
11893,0,66.326,-59.6674,-828.983,-83479.1,102732,-149.551,123.925,100.701,0
11893,1,66.2145,-60.7469,-827.254,-85759,102054,-200.756,123.364,103.667,0
11894,0,64.8306,-59.002,-825.57,-83007,102371,-278.512,124,100.545,0
11894,1,63.2931,-55.1192,-827.64,-80794,103745,-850.708,125.351,97.6198,0
11895,0,63.5181,-52.3837,-830.067,-79918.8,101377,-1282.93,122.132,96.2799,0
11895,1,63.6648,-50.1898,-829.884,-79907.9,102801,-1832.4,123.874,96.2881,0
11896,0,62.1939,-48.3085,-829.342,-79695.3,103409,-1206.4,124.688,96.0946,0
11896,1,62.3712,-45.9645,-825.976,-78722.8,103085,-831.767,124.804,95.3089,0
11897,0,66.4268,-44.3004,-825.784,-78320.1,103671,-202.364,125.542,94.8434,0
11897,1,67.4494,-43.7967,-827.678,-75140.9,102402,266.638,123.722,90.7852,0
11898,0,66.8276,-45.2753,-823.711,-74684.9,101009,512.579,122.626,90.6688,0
11898,1,65.6954,-47.798,-819.177,-75867.8,100324,495.336,122.469,92.6147,0
11899,0,68.9638,-50.0914,-815.202,-72708.6,101587,1118.89,124.615,89.191,0
11899,1,69.4083,-50.2672,-813.304,-69980.3,100957,1380.95,124.132,86.0445,0
11900,0,70.4146,-50.5553,-807.284,-67671.1,99993.4,2304.51,123.864,83.8257,0
11900,1,72.3595,-48.4303,-809.188,-66087.1,101083,2387.68,124.919,81.6709,0
11901,0,74.9002,-44.3611,-811.068,-63348.2,99557.8,2811.09,122.749,78.1047,0
11901,1,73.9669,-42.0357,-807.268,-65762.4,100507,2551.15,124.503,81.4629,0
11902,0,74.1671,-40.7289,-807.286,-66534.3,101095,2665.12,125.228,82.4173,0
11902,1,74.0073,-38.5442,-809.167,-66006.9,102459,1971.35,126.623,81.5738,0
11903,0,73.5691,-36.535,-806.702,-66857.7,99670.6,1189.85,123.553,82.8778,0
11903,1,72.6882,-34.9181,-805.399,-64542.6,101920,1729.31,126.546,80.1374,0
11904,0,73.0875,-31.3234,-807.843,-62994.8,102264,2105.79,126.589,77.9791,0
11904,1,71.1123,-31.7679,-807.622,-62905.7,99739.3,-45.0928,123.498,77.8901,0
11905,0,73.4634,-34.7052,-808.162,-59997.5,102424,594.889,126.737,74.2395,0
11905,1,74.9155,-35.9019,-808.703,-57647.2,102271,1205.46,126.463,71.2835,0
11906,0,73.6027,-36.3624,-807.406,-58836.1,100453,1126.1,124.414,72.8705,0
11906,1,74.5031,-38.5097,-810.628,-53548.8,102469,1309.04,126.408,66.0584,0
11907,0,75.5674,-37.915,-812.106,-52906.2,99977.6,1784.27,123.109,65.147,0
11907,1,73.0617,-38.8914,-809.076,-53587.8,99979.3,856.204,123.572,66.2332,0
11908,0,73.0182,-39.2907,-808.724,-54023,99679.5,962.274,123.255,66.8003,0
11908,1,74.9436,-35.5345,-806.044,-53209.2,101214,2202.22,125.568,66.0128,0
11909,0,75.5076,-32.0303,-807.222,-52389.4,98891.3,1755.43,122.508,64.9008,0
11909,1,76.3205,-30.1249,-808.776,-52711.3,100044,2760.65,123.698,65.1742,0
11910,0,75.9721,-27.7514,-809.731,-52904.8,101492,2796.47,125.34,65.3363,0
11910,1,75.567,-27.5389,-807.46,-53733.5,101212,1880.91,125.346,66.5464,0
11911,0,76.0893,-29.2839,-806.87,-50968.6,100668,1905.3,124.764,63.1683,0
11911,1,75.3494,-31.0033,-807.055,-49264.6,101711,1624,126.027,61.0424,0
11912,0,73.385,-32.6308,-797.966,-48495,99262.9,1374.55,124.395,60.7733,0
11912,1,74.1723,-36.4421,-797.76,-48596.8,99308.6,1345.26,124.484,60.9165,0
11913,0,73.9642,-37.3849,-798.311,-45574.9,100928,1561.44,126.427,57.0891,0
11913,1,70.3657,-37.9104,-793.965,-46120.6,99706.7,1231.99,125.581,58.089,0
11914,0,67.7212,-37.944,-791.508,-45796.3,101004,405.65,127.609,57.8596,0
11914,1,67.4562,-35.3858,-794.343,-44713.9,101238,767.631,127.449,56.2904,0
11915,0,65.2466,-32.0409,-793.781,-44860,98851.4,610.386,124.532,56.5144,0
11915,1,63.4324,-31.2419,-790.038,-44387.9,100016,984.826,126.597,56.1846,0
11916,0,64.2176,-29.4889,-791.734,-44614.3,100191,611.405,126.546,56.3501,0
11916,1,63.6495,-27.8811,-787.566,-45162.8,100368,141.151,127.441,57.3448,0
11917,0,62.6362,-26.5834,-785.867,-43717.4,99745.6,330.981,126.924,55.6295,0
11917,1,63.4909,-24.1444,-785.294,-40533,100069,1133.01,127.428,51.615,0
11918,0,62.6619,-23.3426,-786.842,-40071.8,100111,1471.84,127.231,50.9274,0
11918,1,64.4846,-25.0156,-786.458,-38698.1,99549.4,3246.46,126.579,49.2056,0
11919,0,63.628,-25.4319,-786.094,-35554.3,100518,3229.16,127.87,45.2291,0
11919,1,61.2858,-25.6397,-781.945,-36193.7,98689.2,2185.67,126.21,46.2868,0
11920,0,59.9179,-26.2971,-784.733,-34436.8,98554.5,1312.6,125.59,43.8835,0
11920,1,62.1562,-25.8667,-784.155,-31978.9,100173,1593,127.747,40.7813,0
11921,0,62.5798,-24.6424,-788.704,-30234.7,98476.5,2587.34,124.859,38.3347,0
11921,1,62.7555,-24.459,-787.389,-31820.3,99139.3,2988.28,125.909,40.4125,0
11922,0,63.6776,-23.1437,-784.171,-33756.3,98694.2,2979.19,125.858,43.0472,0
11922,1,63.0229,-20.684,-783.399,-32776.9,99787.1,2637.25,127.377,41.8394,0
11923,0,60.6273,-17.1174,-783.589,-31642.9,98327.4,2380.64,125.483,40.382,0
11923,1,58.6683,-14.9464,-782.432,-31317.1,100106,1642.36,127.942,40.0254,0
11924,0,60.1695,-13.3629,-785.269,-29653.6,99787.9,1560.96,127.075,37.7624,0
11924,1,61.8461,-11.3675,-782.985,-29983.7,99218.4,2090.18,126.718,38.2941,0
11925,0,62.0598,-11.497,-782.639,-31471.6,98139.2,2213.74,125.395,40.2122,0
11925,1,61.0736,-11.5485,-783.034,-29784,98352,2614.64,125.604,38.0367,0
11926,0,62.7534,-12.436,-782.043,-28247.5,98642.8,2132.37,126.135,36.1201,0
11926,1,63.3547,-14.5425,-778.255,-24123,98482.3,1559.8,126.543,30.9963,0
11927,0,62.0379,-16.263,-781.449,-20730.4,99713.8,1958.65,127.601,26.5282,0
11927,1,62.8925,-16.6065,-781.449,-20329.5,98148,2554.57,125.597,26.0152,0
11928,0,64.03,-17.8087,-781.276,-21560,98912.3,2620.44,126.604,27.5959,0
11928,1,65.8882,-18.6842,-783.554,-19071.9,99569,3291.72,127.074,24.3403,0
11929,0,66.8853,-16.5225,-784.497,-20757.1,98056.7,2934.68,124.993,26.4591,0
11929,1,67.2962,-14.2351,-784.866,-20842.1,97573.5,2128.6,124.319,26.555,0
11930,0,70.1055,-12.6307,-785.421,-19807.4,100056,2729.22,127.392,25.2189,0
11930,1,69.1234,-10.3569,-785.062,-19065.4,98589.2,2337.91,125.582,24.2852,0
11931,0,66.8027,-9.39221,-782.435,-20271,98266.5,1872.59,125.591,25.9076,0
11931,1,64.3893,-9.59122,-777.904,-18163.8,98717,2018.24,126.901,23.3497,0
11932,0,64.1206,-9.50323,-776.557,-19120.4,98499.5,2260.08,126.841,24.622,0
11932,1,62.5598,-10.856,-773.921,-16649.4,99210.5,2911.27,128.192,21.5131,0
11933,0,62.5291,-12.1595,-771.084,-14071.6,99304.1,2633.9,128.785,18.2491,0
11933,1,63.2723,-13.3668,-769.15,-14346.6,98814.2,2307.87,128.472,18.6526,0
11934,0,65.8199,-15.6736,-770.661,-13817.2,98984,2106.32,128.44,17.929,0
11934,1,67.6069,-17.9372,-769.525,-14155.1,98429.3,3004.41,127.909,18.3946,0
11935,0,68.5535,-16.0877,-768.784,-13850.6,97911,2871.33,127.358,18.0163,0
11935,1,69.6505,-14.1454,-768.023,-11847.6,98143.9,3032.17,127.788,15.4261,0
11936,0,69.7948,-12.4393,-770.678,-11545.5,99039.8,2989.91,128.51,14.981,0
11936,1,67.6897,-10.0759,-770.699,-11224.8,97178.7,3632.03,126.092,14.5644,0
11937,0,65.5889,-7.94437,-771.866,-10047.1,98206.1,3347.07,127.232,13.0167,0
11937,1,67.263,-5.6768,-770.137,-9831.11,98928.4,4059.93,128.456,12.7654,0
11938,0,68.0238,-3.29091,-769.189,-6225.42,98958.9,4038.83,128.654,8.09349,0
11938,1,68.8902,-1.83165,-772.218,-3834.79,98300.7,5450.22,127.297,4.96594,0
11939,0,71.556,-2.12216,-775.235,-2580.63,99664,5525.1,128.56,3.32884,0
11939,1,72.5021,-2.12037,-772.935,-3849.67,98848.5,4765.65,127.887,4.98059,0
11940,0,70.3268,-3.35204,-771.983,-2967.45,98906.3,5044.91,128.12,3.84394,0
11940,1,68.804,-3.99113,-772.763,-1526.12,100060,5754.11,129.484,1.97488,0
11941,0,66.041,-2.94846,-775.975,-1792.17,98325.9,5177.01,126.713,2.30957,0
11941,1,65.5545,-2.45836,-777.466,-505.39,98807.5,5625.4,127.089,0.650047,0
11942,0,65.1721,-1.02981,-779.169,731.238,100117,5404.11,128.492,-0.938485,0
11942,1,64.624,-0.582011,-774.233,-307.103,99084,5534.64,127.977,0.396654,0
11943,0,65.9938,1.53334,-776.103,-830.28,99300.8,4814.56,127.948,1.06981,0
11943,1,67.9509,3.07694,-774.547,514.801,99793.1,4551.45,128.841,-0.664647,0
11944,0,68.9246,6.5038,-774.903,2808.02,98973,4774.02,127.723,-3.6237,0
11944,1,67.3385,10.0813,-775.118,4797.69,100193,4867.85,129.261,-6.18962,0
11945,0,66.0807,12.6232,-774.563,3534.71,99412.6,4989.92,128.347,-4.56349,0
11945,1,65.3278,12.2613,-774.946,4154.9,100063,5399.23,129.123,-5.36153,0
11946,0,62.6856,11.1598,-773.258,5254.05,99237.9,5657.61,128.337,-6.7947,0
11946,1,61.2878,8.80457,-773.067,4815.29,98952.2,5104.23,128,-6.22882,0
11947,0,63.6281,8.69126,-773.61,8942.27,100425,4788.06,129.814,-11.5592,0
11947,1,66.4368,10.0641,-773.557,10480.5,99201.1,4664.53,128.24,-13.5484,0
11948,0,67.6654,8.6864,-772.424,12523,99139.3,4898.07,128.348,-16.2126,0
11948,1,66.4722,7.20188,-770.563,10335.7,99054.1,5446.44,128.548,-13.4132,0
11949,0,65.2673,6.78845,-771.729,7563.02,98961.7,5933.76,128.234,-9.8001,0
11949,1,63.687,7.17747,-770.62,7800.12,99506.9,5791.63,129.126,-10.1219,0
11950,0,62.4788,9.9468,-771.383,10490.7,101094,5511.97,131.056,-13.5999,0
11950,1,61.3956,12.7526,-774.412,12753.7,100856,4491.07,130.235,-16.4689,0
11951,0,61.7931,13.9598,-774.547,13557.1,100154,3736.24,129.306,-17.5033,0
11951,1,62.3692,14.0136,-773.205,13873.5,99591.4,3884.1,128.803,-17.9429,0
11952,0,63.7048,15.0563,-772.449,13276.1,99196.8,4070.28,128.419,-17.187,0
11952,1,64.9126,17.5026,-772.277,15628.7,101015,4836.77,130.802,-20.2372,0
11953,0,65.7562,18.1287,-771.705,17450.4,100286,4090.45,129.953,-22.6128,0
11953,1,65.657,15.8001,-773.041,21236.6,100081,4872.44,129.464,-27.4716,0
11954,0,63.8412,14.3415,-772.844,21682.6,101180,4913.81,130.919,-28.0556,0
11954,1,61.4499,11.8861,-773.606,20931.2,101183,4048.32,130.794,-27.0567,0
11955,0,62.0761,10.0855,-773.199,19997.9,101761,3040.14,131.61,-25.8639,0
11955,1,63.5953,10.3621,-775.253,20312.5,100686,2811.17,129.875,-26.2011,0
11956,0,66.49,11.4332,-776.224,21318.4,100131,3654.42,128.997,-27.4642,0
11956,1,68.8964,12.2812,-777.773,18821.3,100575,5275.54,129.311,-24.1989,0
11957,0,71.1691,16.3935,-776.096,16802.8,100030,5783.53,128.888,-21.6504,0
11957,1,70.2746,18.4428,-775.935,16389.1,100149,4988.41,129.069,-21.1217,0
11958,0,67.9823,18.6469,-773.83,18397.6,98998.1,5364.32,127.933,-23.7747,0
11958,1,65.9883,20.0477,-775.899,21741.4,100106,4434.04,129.02,-28.0209,0
11959,0,64.7203,21.2416,-779.474,25710.1,100416,4250.33,128.826,-32.9839,0
11959,1,63.5288,22.8495,-780.985,26840.9,101541,4921,130.017,-34.368,0
11960,0,62.5066,21.99,-784.387,27848.2,100393,5494.75,127.989,-35.5031,0
11960,1,64.6176,19.5861,-786.274,28145.7,101793,5759.83,129.463,-35.7964,0
11961,0,66.7611,18.2229,-785.87,28711.5,102736,6370.8,130.729,-36.5346,0
11961,1,67.7458,18.4926,-788.877,29569.2,104050,5743.75,131.896,-37.4826,0
11962,0,68.2218,19.9281,-789.979,33026.9,103427,5144.23,130.923,-41.8073,0
11962,1,68.8643,21.8548,-793.179,32379.4,103155,4563.08,130.052,-40.8223,0
11963,0,68.9283,21.273,-794.49,35414.9,103236,4911.88,129.94,-44.5757,0
11963,1,66.4261,22.2414,-794.339,33664.1,103444,5426.7,130.227,-42.3801,0
11964,0,64.4153,24.4733,-792.847,34841.9,103702,6059.3,130.796,-43.9452,0
11964,1,64.5387,27.8325,-797.601,33849.1,103905,5519.02,130.271,-42.4386,0
11965,0,68.1598,29.5821,-798.126,37207.2,104982,6434.32,131.535,-46.6182,0
11965,1,69.5449,30.3068,-799.975,38926.6,104300,6088.84,130.379,-48.6598,0
11966,0,69.6806,29.772,-798.44,37853.6,103085,5763.94,129.108,-47.4094,0
11966,1,71.7672,29.1637,-792.549,38775.2,104862,5614.03,132.31,-48.9247,0
11967,0,72.0615,29.9349,-795.399,38488.9,102793,6107.66,129.234,-48.3894,0
11967,1,70.1405,31.4064,-794.114,40361.9,103581,7000.71,130.436,-50.8263,0
11968,0,67.4902,31.2096,-796.227,41091.5,103660,7880.86,130.189,-51.6077,0
11968,1,67.2333,30.9759,-798.299,42664.9,105272,7654.66,131.87,-53.4447,0
11969,0,65.4455,30.4619,-797.704,42749.2,103491,7085.81,129.736,-53.5902,0
11969,1,65.1079,29.4126,-798.833,42694.4,104734,6040.95,131.108,-53.4459,0
11970,0,65.8581,30.7633,-799.521,44668.8,104697,5724.52,130.95,-55.8694,0
11970,1,68.7996,32.4942,-794.937,44335.2,104823,5031.14,131.863,-55.772,0
11971,0,71.2942,33.6471,-798.555,46194.7,105660,5644.97,132.314,-57.8479,0
11971,1,69.6419,35.7536,-799.152,44915.1,105659,7196.32,132.214,-56.2035,0
11972,0,67.9726,39.197,-799.923,43626.4,106193,7233.87,132.755,-54.5382,0
11972,1,67.1561,40.3044,-799.546,44949.7,106997,6877.33,133.822,-56.2191,0
11973,0,64.7694,43.1916,-803.688,48694.2,106535,6353.94,132.558,-60.5885,0
11973,1,63.5549,43.3969,-801.951,49646.9,106384,5906.4,132.656,-61.9077,0
11974,0,66.2182,43.1092,-808.754,51321.9,107294,6303.22,132.666,-63.4579,0
11974,1,70.1467,42.2108,-810.622,51251.6,107059,7437.6,132.071,-63.225,0
11975,0,72.511,40.1733,-815.355,53147.3,107007,8237.48,131.24,-65.183,0
11975,1,72.7487,39.2288,-813.461,53318,108515,7765,133.399,-65.5447,0
11976,0,73.1134,39.2694,-815.907,54472.6,110084,7799.08,134.922,-66.7633,0
11976,1,73.6713,38.1994,-818.383,55363.9,110281,8241.88,134.755,-67.6504,0
11977,0,71.8244,40.915,-822.381,58129.6,110154,8485.82,133.945,-70.6845,0
11977,1,68.9328,41.7891,-820.104,58595.5,109866,8848.65,133.966,-71.4489,0
11978,0,69.9077,43.536,-821.78,60694.7,109582,7865.98,133.347,-73.8576,0
11978,1,71.1639,46.731,-824.386,58526.3,108581,7603.4,131.711,-70.9938,0
11979,0,72.3335,49.3499,-821.927,58343.6,109031,7716.35,132.652,-70.9838,0
11979,1,75.464,50.0625,-824.015,60604.8,110742,8506.89,134.394,-73.5482,0
11980,0,77.4123,50.1314,-827.207,60476.4,112057,9925.36,135.465,-73.1092,0
11980,1,76.8704,50.0756,-829.29,63331.6,111873,9489.25,134.902,-76.3685,0
11981,0,74.2255,46.5891,-829.112,59874.3,110446,8947.91,133.21,-72.215,0
11981,1,71.6158,44.5384,-829.836,60618,110160,8572.04,132.749,-73.0482,0
11982,0,72.1334,43.3992,-833.016,60241.2,110973,6990.1,133.218,-72.317,0
11982,1,73.3578,42.1152,-831.308,64086.6,109932,7332.82,132.24,-77.0913,0
11983,0,75.3643,42.9949,-831.88,64858.8,110794,8276.82,133.185,-77.9665,0
11983,1,78.8723,45.0941,-833.793,65392.8,111639,8324.38,133.893,-78.4281,0
11984,0,81.5528,46.8694,-832.083,65591.8,113367,8256.68,136.244,-78.8283,0
11984,1,83.431,47.3889,-836.444,65505.1,113325,9165.7,135.484,-78.3139,0
11985,0,81.5647,48.5829,-837.581,66828.4,113431,9567.52,135.427,-79.7874,0
11985,1,78.72,49.5367,-837.207,67727.4,113599,8999.83,135.688,-80.8969,0
11986,0,79.1086,48.3775,-843.631,68300,113732,9736.37,134.813,-80.9595,0
11986,1,78.9124,46.8509,-845.338,68109.4,114430,10227.7,135.366,-80.5706,0
11987,0,77.1083,46.8736,-844.97,67908.2,113781,9574.19,134.657,-80.3676,0
11987,1,78.9412,48.0098,-844.392,67655.6,115413,9184.26,136.682,-80.1234,0
11988,0,80.5729,50.0467,-845.303,68695.7,114172,9631.6,135.066,-81.2676,0
11988,1,82.488,50.7346,-847.02,70950.6,113684,9204.83,134.217,-83.765,0
11989,0,82.5044,49.3958,-849.49,71618.4,115280,10227.1,135.705,-84.3075,0
11989,1,81.4576,48.0814,-846.258,74403.4,115885,10123.3,136.939,-87.9205,0
11990,0,80.7389,47.8845,-847.943,73662.3,115099,8994.3,135.739,-86.8718,0
11990,1,79.1496,49.3862,-849.265,75537.2,116181,8412.23,136.802,-88.9443,0
11991,0,77.3386,50.5312,-850.374,75808,115530,7957.4,135.858,-89.1467,0
11991,1,78.6869,51.1235,-849.974,75205.9,115600,7545.42,136.004,-88.4802,0
11992,0,81.4686,51.5118,-852.42,75329.3,117328,7961.06,137.641,-88.3711,0
11992,1,83.6836,53.7038,-854.875,76172.3,117260,9629.12,137.166,-89.1035,0
11993,0,84.9584,55.2826,-855.817,75929.2,116495,9330.19,136.121,-88.7213,0
11993,1,86.5414,57.5917,-858.633,76778.2,116011,10035.6,135.111,-89.4191,0
11994,0,87.6362,59.3918,-860.704,80778.3,117844,9877.26,136.916,-93.8514,0
11994,1,86.6144,58.2641,-859.973,82194.5,117910,10399.3,137.109,-95.578,0
11995,0,85.0626,57.1687,-861.484,83188.2,117855,10547.7,136.805,-96.5639,0
11995,1,84.6857,56.0884,-861.864,82287.2,119240,10825,138.351,-95.4758,0
11996,0,84.0676,55.0434,-861.869,82656.8,119131,10352.5,138.224,-95.9042,0
11996,1,84.6687,53.9262,-865.478,82492.5,119479,10492.9,138.049,-95.3143,0
11997,0,84.8387,54.4699,-863.569,82943.6,119621,10596.2,138.519,-96.0475,0
11997,1,89.4731,54.7383,-867.504,82204,119418,10897.6,137.657,-94.7592,0
11998,0,91.5664,56.111,-869.584,82375.3,120727,11671.2,138.833,-94.7295,0
11998,1,91.1928,59.244,-870.134,83488,119606,11131.9,137.457,-95.9485,0
11999,0,91.1717,61.048,-865.774,84956,120132,11741.2,138.756,-98.1272,0
11999,1,91.8909,63.5172,-867.669,87205,121151,10992.6,139.628,-100.505,0
12000,0,90.6704,63.6799,-867.102,89852.9,121154,10702.7,139.723,-103.624,0
12000,1,88.5415,62.2258,-867.291,90938.3,121061,11098.8,139.585,-104.853,0
12001,0,89.0517,61.4668,-869.364,90796.1,121717,11126.7,140.007,-104.44,0
12001,1,90.6042,60.177,-869.532,89351.2,122008,10888.3,140.314,-102.758,0
12002,0,92.3304,59.2506,-869.328,89411.7,122443,10739.5,140.848,-102.852,0
12002,1,91.9259,58.3045,-868.572,88732.7,121716,10473.5,140.133,-102.159,0
12003,0,90.9851,58.339,-869.148,89688.6,121546,10441.8,139.845,-103.192,0
12003,1,91.8639,57.768,-870.671,89234.7,123308,11132.1,141.625,-102.49,0
12004,0,91.9368,58.2282,-870.321,89678,124055,12224.1,142.539,-103.04,0
12004,1,90.1988,59.6504,-870.549,89221.3,122858,12417.8,141.127,-102.488,0
12005,0,91.0535,59.5707,-869.023,88372.7,122957,12514,141.489,-101.692,0
12005,1,93.52,60.3553,-869.564,90207.7,124254,12448.6,142.893,-103.739,0
12006,0,95.425,61.5526,-872.198,91530.6,123988,13561.9,142.156,-104.942,0
12006,1,95.6065,61.7334,-872.756,93758,124211,13669.8,142.32,-107.427,0
12007,0,97.3148,61.6082,-872.526,93211.7,122974,13182.7,140.94,-106.83,0
12007,1,98.4769,59.5182,-871.215,93216.5,123595,13720.3,141.866,-106.996,0
12008,0,98.4361,58.2705,-869.72,92309,123600,14294.5,142.114,-106.136,0
12008,1,97.3999,58.6122,-870.109,92752.1,124419,13843.8,142.992,-106.598,0
12009,0,98.708,58.6654,-871.224,95505.5,125261,13531.8,143.776,-109.622,0
12009,1,100.199,58.186,-872.906,97267.4,124801,13820.6,142.972,-111.429,0
12010,0,101.442,58.822,-871.945,96568.1,125867,13053,144.352,-110.75,0
12010,1,102.576,58.8287,-870.976,96464.2,126484,12684,145.222,-110.754,0
12011,0,104.676,60.0057,-876.241,96308.2,125752,12080.4,143.513,-109.911,0
12011,1,107.477,61.5234,-878.144,97012.3,125578,12954.3,143.004,-110.474,0
12012,0,107.29,61.7522,-878.55,97657.9,126646,13634.4,144.154,-111.158,0
12012,1,105.008,61.1459,-876.446,96233.1,125336,13927.3,143.004,-109.799,0
12013,0,105.97,63.6631,-877.941,96586,127242,13412.1,144.933,-110.014,0
12013,1,106.056,63.9755,-879.263,99879.1,127776,13397.5,145.322,-113.594,0
12014,0,105.115,65.9901,-877.574,103886,128211,13899,146.097,-118.379,0
12014,1,105.671,67.3404,-879.463,107332,127877,13996.6,145.403,-122.042,0
12015,0,107.401,65.9677,-880.982,107881,127320,14710.5,144.521,-122.455,0
12015,1,108.253,65.6288,-876.834,105539,126806,15334.3,144.618,-120.364,0
12016,0,108.746,65.4965,-882.932,104055,127529,15454.6,144.438,-117.852,0
