Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9778,0,-83.6098,119.955,-1691.43,310106,-150878,-3853.13,-89.2017,-183.34,0
9778,1,-84.6262,117.435,-1689.76,306271,-151188,-3803.33,-89.4733,-181.252,0
9779,0,-85.6659,114.968,-1687.78,302457,-151482,-3749.7,-89.7521,-179.204,0
9779,1,-86.7179,112.541,-1685.5,298651,-151759,-3695.98,-90.0377,-177.188,0
9780,0,-87.7706,110.137,-1682.93,294841,-152018,-3645.99,-90.3294,-175.195,0
9780,1,-88.8124,107.744,-1680.07,291013,-152259,-3603.57,-90.6264,-173.215,0
9781,0,-89.8318,105.346,-1676.93,287155,-152479,-3572.49,-90.9275,-171.238,0
9781,1,-90.8181,102.929,-1673.54,283254,-152679,-3556.35,-91.2313,-169.255,0
9782,0,-91.7609,100.478,-1669.9,279300,-152857,-3558.49,-91.5366,-167.256,0
9782,1,-92.6514,97.9783,-1666.03,275284,-153011,-3581.91,-91.8416,-165.234,0
9783,0,-93.4816,95.4175,-1661.95,271198,-153140,-3629.19,-92.1449,-163.18,0
9783,1,-94.2452,92.7824,-1657.69,267035,-153244,-3702.46,-92.4446,-161.089,0
9784,0,-94.9371,90.0606,-1653.26,262792,-153322,-3803.31,-92.7393,-158.954,0
9784,1,-95.554,87.2407,-1648.67,258467,-153371,-3932.75,-93.0272,-156.773,0
9785,0,-96.0938,84.3123,-1643.95,254060,-153392,-4091.25,-93.3068,-154.542,0
9785,1,-96.5558,81.2657,-1639.12,249573,-153383,-4278.66,-93.5769,-152.261,0
9786,0,-96.9406,78.0926,-1634.17,245010,-153345,-4494.25,-93.8362,-149.929,0
9786,1,-97.2498,74.7857,-1629.14,240376,-153276,-4736.76,-94.084,-147.548,0
9787,0,-97.4856,71.3393,-1624.01,235679,-153176,-5004.38,-94.3194,-145.121,0
9787,1,-97.6511,67.7492,-1618.81,230926,-153046,-5294.84,-94.5422,-142.652,0
9788,0,-97.7498,64.0125,-1613.52,226127,-152885,-5605.42,-94.7522,-140.145,0
9788,1,-97.7854,60.1282,-1608.16,221291,-152694,-5933.04,-94.9495,-137.606,0
9789,0,-97.7616,56.0967,-1602.71,216429,-152473,-6274.29,-95.1345,-135.039,0
9789,1,-97.6825,51.9203,-1597.18,211550,-152224,-6625.52,-95.3078,-132.452,0
9790,0,-97.5517,47.6024,-1591.56,206664,-151947,-6982.88,-95.4703,-129.85,0
9790,1,-97.3727,43.1482,-1585.84,201780,-151642,-7342.41,-95.6228,-127.239,0
9791,0,-97.1488,38.5638,-1580.01,196906,-151311,-7700.07,-95.7663,-124.623,0
9791,1,-96.883,33.8569,-1574.06,192049,-150955,-8051.86,-95.9019,-122.009,0
9792,0,-96.5776,29.0359,-1567.99,187216,-150575,-8393.83,-96.0305,-119.399,0
9792,1,-96.2347,24.1101,-1561.78,182411,-150170,-8722.17,-96.1532,-116.797,0
9793,0,-95.8554,19.09,-1555.44,177637,-149743,-9033.3,-96.2706,-114.204,0
9793,1,-95.4404,13.9863,-1548.94,172896,-149293,-9323.88,-96.3836,-111.622,0
9794,0,-94.9894,8.81086,-1542.3,168189,-148820,-9590.91,-96.4923,-109.051,0
9794,1,-94.5012,3.57582,-1535.51,163515,-148326,-9831.74,-96.5971,-106.489,0
9795,0,-93.9737,-1.70604,-1528.57,158871,-147809,-10044.2,-96.6977,-103.935,0
9795,1,-93.4036,-7.02155,-1521.47,154256,-147269,-10226.4,-96.7939,-101.386,0
9796,0,-92.7865,-12.3572,-1514.24,149664,-146707,-10377.2,-96.885,-98.8379,0
9796,1,-92.1172,-17.6993,-1506.86,145092,-146121,-10495.7,-96.9701,-96.2875,0
9797,0,-91.3892,-23.0341,-1499.36,140535,-145510,-10581.6,-97.0479,-93.7299,0
9797,1,-90.5954,-28.348,-1491.74,135988,-144873,-10635.1,-97.1171,-91.1605,0
9798,0,-89.7279,-33.6278,-1484.01,131445,-144210,-10656.7,-97.176,-88.5743,0
9798,1,-88.7783,-38.8606,-1476.19,126903,-143519,-10647.7,-97.223,-85.9669,0
9799,0,-87.7379,-44.0341,-1468.28,122357,-142799,-10609.2,-97.2561,-83.3337,0
9799,1,-86.5981,-49.1369,-1460.3,117804,-142048,-10543.2,-97.2735,-80.6708,0
9800,0,-85.3508,-54.1582,-1452.26,113240,-141266,-10451.7,-97.2732,-77.9748,0
9800,1,-83.9879,-59.0883,-1444.17,108663,-140450,-10337.1,-97.2534,-75.2429,0
9801,0,-82.5027,-63.9183,-1436.03,104074,-139600,-10201.7,-97.2125,-72.4731,0
9801,1,-80.8891,-68.6404,-1427.86,99471,-138715,-10048.4,-97.1488,-69.6644,0
9802,0,-79.1423,-73.2479,-1419.66,94856.2,-137794,-9879.8,-97.0613,-66.8164,0
9802,1,-77.2586,-77.7351,-1411.42,90231.6,-136836,-9698.81,-96.949,-63.9298,0
9803,0,-75.2357,-82.0973,-1403.15,85600.6,-135841,-9508.25,-96.8114,-61.0061,0
9803,1,-73.0728,-86.3314,-1394.84,80967.3,-134809,-9310.96,-96.6485,-58.0478,0
9804,0,-70.7702,-90.4353,-1386.48,76336.8,-133741,-9109.71,-96.4607,-55.0578,0
9804,1,-68.3296,-94.4082,-1378.08,71714.9,-132638,-8907.15,-96.2487,-52.0399,0
9805,0,-65.7539,-98.2506,-1369.6,67108.1,-131501,-8705.85,-96.014,-48.9984,0
9805,1,-63.0471,-101.964,-1361.04,62523.2,-130331,-8508.19,-95.7584,-45.9378,0
9806,0,-60.2145,-105.553,-1352.38,57967.1,-129131,-8316.37,-95.4841,-42.863,0
9806,1,-57.2623,-109.02,-1343.61,53446.9,-127903,-8132.36,-95.1938,-39.7787,0
9807,0,-54.1976,-112.372,-1334.7,48969.7,-126650,-7957.91,-94.8905,-36.6897,0
9807,1,-51.0287,-115.615,-1325.64,44541.9,-125375,-7794.5,-94.5773,-33.6005,0
9808,0,-47.7648,-118.756,-1316.4,40170,-124081,-7643.3,-94.2577,-30.5151,0
9808,1,-44.4157,-121.804,-1306.97,35859.4,-122770,-7505.22,-93.935,-27.437,0
9809,0,-40.9924,-124.765,-1297.33,31615.1,-121447,-7380.84,-93.6128,-24.3693,0
9809,1,-37.5068,-127.651,-1287.48,27441.5,-120114,-7270.45,-93.2943,-21.3142,0
9810,0,-33.9714,-130.468,-1277.38,23341.7,-118775,-7174.05,-92.9829,-18.2731,0
9810,1,-30.3995,-133.227,-1267.04,19318.4,-117431,-7091.36,-92.6814,-15.2469,0
9811,0,-26.8051,-135.937,-1256.45,15373,-116086,-7021.85,-92.3924,-12.2353,0
9811,1,-23.2029,-138.605,-1245.6,11506.1,-114742,-6964.79,-92.1182,-9.23746,0
9812,0,-19.6078,-141.243,-1234.49,7717.63,-113401,-6919.27,-91.8606,-6.2517,0
9812,1,-16.0352,-143.856,-1223.12,4006.4,-112063,-6884.26,-91.621,-3.27556,0
9813,0,-12.5007,-146.454,-1211.5,370.64,-110732,-6858.67,-91.4005,-0.305935,0
9813,1,-9.01973,-149.043,-1199.64,-3192.1,-109406,-6841.38,-91.1996,2.66088,0
9814,0,-5.6078,-151.63,-1187.54,-6684.75,-108088,-6831.3,-91.0183,5.62906,0
9814,1,-2.28006,-154.221,-1175.23,-10110.6,-106777,-6827.42,-90.8564,8.60309,0
9815,0,0.948696,-156.819,-1162.71,-13473.2,-105473,-6828.83,-90.7132,11.5877,0
9815,1,4.06412,-159.428,-1150.01,-16776,-104177,-6834.79,-90.5874,14.5877,0
9816,0,7.05244,-162.049,-1137.14,-20022.5,-102886,-6844.67,-90.4777,17.6077,0
9816,1,9.90048,-164.683,-1124.13,-23215.7,-101601,-6858.05,-90.3822,20.6523,0
9817,0,12.5958,-167.326,-1110.98,-26358.4,-100320,-6874.65,-90.2989,23.7253,0
9817,1,15.1265,-169.978,-1097.73,-29452.5,-99043.2,-6894.35,-90.2253,26.8303,0
9818,0,17.4818,-172.631,-1084.39,-32499.4,-97767.7,-6917.16,-90.1588,29.9701,0
9818,1,19.6516,-175.281,-1070.99,-35499.6,-96492.4,-6943.17,-90.0965,33.1465,0
9819,0,21.6268,-177.919,-1057.53,-38452.5,-95215.6,-6972.58,-90.0356,36.3606,0
9819,1,23.3994,-180.534,-1044.04,-41356.9,-93935.5,-7005.59,-89.973,39.6124,0
9820,0,24.9626,-183.117,-1030.53,-44210.2,-92650.2,-7042.42,-89.9056,42.9006,0
9820,1,26.3111,-185.654,-1017,-47009.1,-91357.9,-7083.27,-89.8305,46.2232,0
9821,0,27.4408,-188.132,-1003.48,-49749.2,-90056.9,-7128.27,-89.7448,49.5768,0
9821,1,28.3494,-190.535,-989.957,-52425.3,-88745.6,-7177.49,-89.6459,52.9571,0
9822,0,29.0366,-192.848,-976.443,-55031.4,-87422.4,-7230.91,-89.5315,56.3591,0
9822,1,29.5036,-195.051,-962.934,-57561.2,-86086.2,-7288.38,-89.3999,59.7769,0
9823,0,29.7538,-197.128,-949.429,-60007.7,-84736.1,-7349.68,-89.2496,63.204,0
9823,1,29.7926,-199.059,-935.92,-62363.8,-83371.6,-7414.46,-89.0799,66.6337,0
9824,0,29.6271,-200.824,-922.398,-64622.7,-81992.6,-7482.25,-88.8906,70.0594,0
9824,1,29.2668,-202.404,-908.852,-66777.3,-80599.2,-7552.52,-88.6824,73.4743,0
9825,0,28.7226,-203.778,-895.269,-68821.2,-79192.2,-7624.6,-88.4563,76.8721,0
9825,1,28.0074,-204.928,-881.632,-70748.5,-77772.7,-7697.77,-88.2144,80.2471,0
9826,0,27.1354,-205.836,-867.926,-72553.7,-76342.2,-7771.23,-87.9593,83.5943,0
9826,1,26.1223,-206.483,-854.133,-74232.3,-74902.5,-7844.14,-87.6942,86.9095,0
9827,0,24.9847,-206.856,-840.237,-75780.3,-73455.8,-7915.61,-87.4228,90.1892,0
9827,1,23.7401,-206.94,-826.221,-77194.8,-72004.6,-7984.76,-87.1492,93.4312,0
9828,0,22.4066,-206.724,-812.071,-78473.5,-70551.2,-8050.7,-86.8782,96.6338,0
9828,1,21.0028,-206.2,-797.772,-79614.7,-69098.5,-8112.56,-86.6144,99.7962,0
9829,0,19.5475,-205.361,-783.315,-80617.6,-67649.1,-8169.54,-86.3626,102.919,0
9829,1,18.0593,-204.205,-768.692,-81482.1,-66205.7,-8220.88,-86.1276,106.001,0
9830,0,16.5571,-202.732,-753.899,-82208.5,-64770.6,-8265.92,-85.9142,109.045,0
9830,1,15.0591,-200.944,-738.935,-82797.8,-63346.4,-8304.09,-85.7266,112.05,0
9831,0,13.5834,-198.85,-723.804,-83251.1,-61935,-8334.96,-85.5688,115.019,0
9831,1,12.1474,-196.458,-708.515,-83570.4,-60538.4,-8358.2,-85.4441,117.952,0
9832,0,10.7678,-193.782,-693.079,-83757.6,-59158.1,-8373.62,-85.3555,120.849,0
9832,1,9.46043,-190.839,-677.515,-83815.3,-57795.4,-8381.2,-85.305,123.71,0
9833,0,8.23994,-187.648,-661.842,-83746.4,-56451.3,-8381.03,-85.2941,126.535,0
9833,1,7.11982,-184.232,-646.087,-83553.8,-55126.3,-8373.34,-85.3234,129.323,0
9834,0,6.11207,-180.616,-630.277,-83241.2,-53821,-8358.51,-85.3927,132.071,0
9834,1,5.22703,-176.828,-614.443,-82812.3,-52535.4,-8337.02,-85.5009,134.776,0
9835,0,4.47321,-172.897,-598.618,-82271.6,-51269.5,-8309.48,-85.6464,137.436,0
9835,1,3.85715,-168.854,-582.839,-81623.6,-50023,-8276.57,-85.8264,140.045,0
9836,0,3.3833,-164.732,-567.14,-80873.7,-48795.5,-8239.1,-86.0378,142.599,0
9836,1,3.05392,-160.564,-551.556,-80027.6,-47586.5,-8197.92,-86.2767,145.094,0
9837,0,2.86908,-156.383,-536.125,-79091.9,-46395.5,-8153.94,-86.5387,147.525,0
9837,1,2.82664,-152.222,-520.878,-78073.5,-45222.1,-8108.15,-86.8189,149.888,0
9838,0,2.92235,-148.114,-505.847,-76980.1,-44065.6,-8061.51,-87.1124,152.181,0
9838,1,3.14993,-144.09,-491.062,-75820.2,-42925.7,-8015.05,-87.414,154.401,0
9839,0,3.50124,-140.179,-476.547,-74602.8,-41802,-7969.75,-87.7186,156.549,0
9839,1,3.96649,-136.407,-462.323,-73337.4,-40694.3,-7926.55,-88.0214,158.628,0
9840,0,4.53444,-132.8,-448.41,-72034,-39602.6,-7886.35,-88.3179,160.643,0
9840,1,5.19263,-129.378,-434.818,-70702.8,-38526.7,-7849.92,-88.6043,162.603,0
9841,0,5.92768,-126.159,-421.556,-69354.2,-37466.9,-7817.9,-88.8775,164.52,0
9841,1,6.72551,-123.157,-408.629,-67998.5,-36423.1,-7790.77,-89.135,166.406,0
9842,0,7.5716,-120.38,-396.035,-66645.4,-35395.8,-7768.79,-89.3753,168.281,0
9842,1,8.45121,-117.835,-383.77,-65304.1,-34384.9,-7752,-89.5978,170.165,0
9843,0,9.34965,-115.521,-371.823,-63982.9,-33390.8,-7740.16,-89.8029,172.079,0
9843,1,10.2524,-113.434,-360.182,-62688.9,-32413.4,-7732.77,-89.9917,174.048,0
9844,0,11.1454,-111.564,-348.831,-61427.8,-31452.7,-7729.01,-90.1661,176.096,0
9844,1,12.0151,-109.899,-337.75,-60203.7,-30508.5,-7727.81,-90.3285,178.249,0
9845,0,12.8487,-108.419,-326.919,-59019,-29580.3,-7727.79,-90.4819,180.531,0
9845,1,13.6341,-107.103,-316.315,-57874,-28667.5,-7727.32,-90.6296,182.963,0
9846,0,14.3603,-105.924,-305.911,-56767.2,-27769.1,-7724.53,-90.775,185.567,0
9846,1,15.0173,-104.853,-295.684,-55694.9,-26884,-7717.36,-90.9213,188.36,0
9847,0,15.5961,-103.856,-285.606,-54651.5,-26010.6,-7703.62,-91.0718,191.353,0
9847,1,16.0891,-102.898,-275.651,-53629.5,-25147.4,-7680.98,-91.2293,194.556,0
9848,0,16.4898,-101.942,-265.792,-52619.5,-24292.4,-7647.12,-91.3961,197.972,0
9848,1,16.793,-100.949,-256.005,-51610.6,-23443.4,-7599.69,-91.5741,201.6,0
9849,0,16.9949,-99.8785,-246.263,-50590.3,-22598.2,-7536.46,-91.7646,205.432,0
9849,1,17.093,-98.6919,-236.542,-49545.2,-21754.4,-7455.28,-91.9685,209.456,0
9850,0,17.0863,-97.3496,-226.818,-48460.9,-20909.4,-7354.2,-92.1859,213.655,0
9850,1,16.9749,-95.8138,-217.07,-47322.6,-20060.8,-7231.48,-92.4165,218.006,0
9851,0,16.7603,-94.0484,-207.276,-46115.4,-19206.1,-7085.63,-92.6595,222.482,0
9851,1,16.4453,-92.0203,-197.418,-44824.5,-18342.9,-6915.42,-92.9138,227.054,0
9852,0,16.0335,-89.6994,-187.478,-43435.9,-17468.7,-6719.93,-93.1775,231.685,0
9852,1,15.5297,-87.0597,-177.44,-41936.3,-16581.5,-6498.54,-93.4489,236.341,0
9853,0,14.9392,-84.0793,-167.29,-40314.1,-15679.4,-6250.94,-93.7255,240.983,0
9853,1,14.2683,-80.7414,-157.018,-38558.9,-14760.5,-5977.11,-94.0048,245.57,0
9854,0,13.5234,-77.0343,-146.615,-36662.7,-13823.4,-5677.36,-94.284,250.062,0
9854,1,12.7114,-72.952,-136.073,-34619.4,-12867.1,-5352.26,-94.5603,254.418,0
9855,0,11.8391,-68.494,-125.389,-32425.5,-11890.7,-5002.66,-94.8305,258.6,0
9855,1,10.9134,-63.6655,-114.561,-30080,-10893.8,-4629.67,-95.0914,262.567,0
9856,0,9.94087,-58.4776,-103.592,-27584.7,-9876.46,-4234.63,-95.3399,266.282,0
9856,1,8.92793,-52.9471,-92.4849,-24944.2,-8839.04,-3819.09,-95.5728,269.711,0
9857,0,7.88052,-47.0963,-81.2469,-22165.8,-7782.4,-3384.81,-95.7869,272.821,0
9857,1,6.80422,-40.9523,-69.8876,-19259.6,-6707.77,-2933.72,-95.9795,275.58,0
9858,0,5.70416,-34.5474,-58.4188,-16238.3,-5616.83,-2467.93,-96.1475,277.963,0
9858,1,4.58504,-27.9179,-46.8551,-13116.9,-4511.62,-1989.65,-96.2888,279.946,0
9859,0,3.45119,-21.104,-35.2126,-9912.68,-3394.53,-1501.23,-96.401,281.51,0
9859,1,2.30662,-14.149,-23.5095,-6644.66,-2268.25,-1005.13,-96.4824,282.638,0
9860,0,1.15504,-7.09859,-11.7652,-3333.29,-1135.71,-503.863,-96.5318,283.319,0
9860,1,0,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0,0,0
9861,1,0,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0,0,0
9862,1,0,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0,0,0
9863,1,0,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0,0,0
9864,1,0,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0,0,0
9865,1,0,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0,0,0
9866,1,0,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0,0,0
9867,1,0,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0,0,0
9868,1,0,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0,0,0
9869,1,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0
9870,1,0,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0,0,0
9871,1,0,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0,0,0
9872,1,0,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0,0,0
9873,1,0,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0,0,0
9874,1,0,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0,0,0
9875,1,0,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0,0,0
9876,1,0,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0,0,0
9877,1,0,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0,0,0
9878,1,0,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0,0,0
9879,1,0,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0,0,0
9880,1,0,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0,0,0
9881,1,0,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0,0,0
9882,1,0,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0,0,0
9883,1,0,0,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0,0,0,0
9884,1,0,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0,0,0
9885,1,0,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0,0,0
9886,1,0,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0,0,0
9887,1,0,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0,0,0
9888,1,0,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0,0,0
9889,1,0,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0,0,0
9890,1,0,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0,0,0
9891,1,0,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0,0,0
9892,1,0,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0,0,0
9893,1,0,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0,0,0
9894,1,0,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0,0,0
9895,1,0,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0,0,0
9896,1,0,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0,0,0
9897,1,3.55645,3.79283,-29.7208,10788.1,359.63,345.787,12.1003,-362.982,0
9898,0,7.05676,7.55555,-59.6762,21655.4,725.174,695.545,12.1518,-362.883,0
9898,1,10.4455,11.2594,-90.0963,32679.7,1102.46,1053.19,12.2364,-362.719,0
9899,0,13.6685,14.8785,-121.202,43935.4,1497.12,1422.5,12.3522,-362.496,0
9899,1,16.6739,18.3909,-153.203,55492.8,1914.51,1807.1,12.4966,-362.218,0
9900,0,19.4124,21.7796,-186.288,67416.2,2359.65,2210.38,12.6667,-361.892,0
9900,1,21.838,25.0338,-220.63,79762.8,2837.1,2635.45,12.8591,-361.523,0
9901,0,23.9088,28.1492,-256.373,92581.3,3350.89,3085.1,13.0704,-361.119,0
9901,1,25.5873,31.1286,-293.637,105911,3904.49,3561.77,13.297,-360.688,0
9902,0,26.841,33.9824,-332.511,119782,4500.69,4067.48,13.5355,-360.235,0
9902,1,27.6431,36.728,-373.052,134212,5141.57,4603.87,13.7824,-359.767,0
9903,0,27.9723,39.3899,-415.286,149208,5828.47,5172.09,14.0348,-359.291,0
9903,1,27.8135,41.9991,-459.2,164767,6561.92,5772.84,14.2899,-358.812,0
9904,0,27.1579,44.5923,-504.752,180870,7341.66,6406.32,14.5451,-358.334,0
9904,1,26.0029,47.2108,-551.863,197491,8166.59,7072.22,14.7982,-357.862,0
9905,0,24.3522,49.8998,-600.419,214589,9034.81,7769.71,15.0475,-357.399,0
9905,1,22.2155,52.7066,-650.276,232115,9943.65,8497.41,15.2914,-356.948,0
9906,0,19.6082,55.6795,-701.26,250007,10889.7,9253.4,15.5288,-356.512,0
9906,1,16.5509,58.8662,-753.167,268196,11868.9,10035.2,15.7586,-356.092,0
9907,0,13.0691,62.3127,-805.768,286604,12876.4,10839.9,15.9803,-355.69,0
9907,1,9.19248,66.0615,-858.815,305144,13907.2,11663.8,16.1934,-355.308,0
9908,0,4.95412,70.1505,-912.037,323725,14955.4,12503,16.3978,-354.947,0
9908,1,0.390046,74.6116,-965.153,342251,16015.1,13352.9,16.5933,-354.608,0
9909,0,-4.46159,79.4703,-1017.87,360624,17080,14208.6,16.7802,-354.293,0
9909,1,-9.56113,84.7441,-1069.88,378742,18143.8,15064.5,16.9586,-354.002,0
9910,0,-14.868,90.4424,-1120.9,396504,19199.9,15914.9,17.1291,-353.738,0
9910,1,-20.3414,96.5659,-1170.61,413812,20242.2,16753.9,17.2919,-353.5,0
9911,0,-25.9406,103.107,-1218.73,430567,21264.2,17575,17.4478,-353.291,0
9911,1,-31.6252,110.047,-1264.98,446676,22260.2,18371.8,17.5973,-353.11,0
9912,0,-37.3557,117.363,-1309.08,462052,23224.6,19137.8,17.7411,-352.959,0
9912,1,-43.0934,125.021,-1350.79,476613,24152.2,19866.7,17.88,-352.839,0
9913,0,-48.8005,132.98,-1389.89,490284,25038.4,20552.1,18.0146,-352.749,0
9913,1,-54.4402,141.192,-1426.18,502999,25879.1,21188,18.1457,-352.69,0
9914,0,-59.976,149.604,-1459.48,514700,26670.9,21768.8,18.2742,-352.66,0
9914,1,-65.3724,158.16,-1489.66,525342,27411,22289.5,18.4009,-352.659,0
9915,0,-70.594,166.797,-1516.61,534885,28097.5,22745.7,18.5266,-352.686,0
9915,1,-75.6054,175.454,-1540.26,543306,28729.1,23133.6,18.6522,-352.737,0
9916,0,-80.3713,184.067,-1560.57,550588,29305.2,23450.6,18.7785,-352.812,0
9916,1,-84.8562,192.572,-1577.56,556730,29826.2,23694.9,18.9066,-352.906,0
9917,0,-89.0242,200.91,-1591.25,561738,30293.1,23865.6,19.0373,-353.016,0
9917,1,-92.8392,209.022,-1601.73,565632,30707.8,23963.2,19.1716,-353.138,0
9918,0,-96.2651,216.857,-1609.11,568442,31073,23989.3,19.3107,-353.266,0
9918,1,-99.2657,224.366,-1613.52,570210,31392.1,23946.4,19.4556,-353.394,0
9919,0,-101.805,231.51,-1615.15,570983,31669.2,23838.7,19.6076,-353.517,0
9919,1,-103.85,238.253,-1614.19,570822,31909,23671,19.7678,-353.627,0
9920,0,-105.365,244.569,-1610.88,569793,32117.1,23449.6,19.9376,-353.716,0
9920,1,-106.32,250.44,-1605.44,567970,32299.2,23181.5,20.1185,-353.777,0
9921,0,-106.687,255.852,-1598.16,565430,32461.8,22874.7,20.3119,-353.8,0
9921,1,-106.441,260.8,-1589.3,562258,32611.4,22538,20.5194,-353.777,0
9922,0,-105.561,265.286,-1579.14,558540,32755.1,22180.8,20.7424,-353.699,0
9922,1,-104.032,269.316,-1567.96,554363,32899.8,21812.9,20.9825,-353.557,0
9923,0,-101.843,272.903,-1556.05,549816,33052.5,21444.4,21.2413,-353.341,0
9923,1,-98.992,276.061,-1543.67,544987,33219.9,21085.5,21.5201,-353.046,0
9924,0,-95.4818,278.811,-1531.09,539960,33408.6,20746.6,21.8201,-352.663,0
9924,1,-91.323,281.175,-1518.56,534817,33624.6,20437.5,22.1425,-352.187,0
9925,0,-86.5335,283.177,-1506.3,529636,33873.5,20168,22.4878,-351.614,0
9925,1,-81.1388,284.842,-1494.52,524489,34159.8,19947,22.8567,-350.941,0
9926,0,-75.1714,286.199,-1483.41,519440,34487.7,19782.8,23.249,-350.167,0
9926,1,-68.671,287.273,-1473.11,514549,34860.1,19683.1,23.6642,-349.293,0
9927,0,-61.6835,288.092,-1463.77,509864,35279,19654.2,24.1015,-348.323,0
9927,1,-54.2603,288.681,-1455.47,505429,35745.5,19701.4,24.5594,-347.261,0
9928,0,-46.4582,289.068,-1448.3,501277,36259.5,19829,25.0358,-346.113,0
9928,1,-38.3374,289.275,-1442.3,497433,36819.8,20039.5,25.5285,-344.888,0
9929,0,-29.9615,289.326,-1437.49,493914,37424.2,20334.5,26.0344,-343.594,0
9929,1,-21.3962,289.242,-1433.87,490728,38069.8,20713.5,26.5505,-342.242,0
9930,0,-12.7082,289.042,-1431.39,487878,38752.5,21175.1,27.0733,-340.842,0
9930,1,-3.96429,288.744,-1430.02,485357,39467.7,21716,27.5993,-339.405,0
9931,0,4.76921,288.36,-1429.69,483154,40210.2,22331.7,28.125,-337.943,0
9931,1,13.4275,287.904,-1430.31,481251,40974.2,23015.9,28.647,-336.465,0
9932,0,21.9479,287.385,-1431.79,479625,41754.1,23761.5,29.1621,-334.982,0
9932,1,30.2705,286.809,-1434.03,478251,42543.7,24559.7,29.6673,-333.502,0
9933,0,38.3384,286.18,-1436.91,477097,43337.4,25401.2,30.1602,-332.031,0
9933,1,46.0983,285.502,-1440.32,476132,44129.5,26275.5,30.6387,-330.575,0
9934,0,53.501,284.774,-1444.14,475321,44914.8,27171.5,31.1013,-329.137,0
9934,1,60.5013,283.997,-1448.28,474630,45688.7,28077.9,31.5469,-327.72,0
9935,0,67.0585,283.167,-1452.61,474021,46447.1,28983.1,31.9748,-326.323,0
9935,1,73.1366,282.283,-1457.06,473460,47186.5,29875.5,32.3849,-324.943,0
9936,0,78.7047,281.341,-1461.51,472910,47904.3,30744.1,32.7772,-323.576,0
9936,1,83.7369,280.34,-1465.91,472339,48598.2,31578.1,33.1523,-322.216,0
9937,0,88.2128,279.275,-1470.17,471714,49267,32367.9,33.511,-320.856,0
9937,1,92.1175,278.146,-1474.26,471005,49909.8,33104.5,33.8542,-319.487,0
9938,0,95.442,276.951,-1478.12,470186,50526.5,33780.1,34.183,-318.097,0
9938,1,98.1834,275.69,-1481.73,469230,51117.4,34388.5,34.4985,-316.678,0
9939,0,100.345,274.363,-1485.07,468119,51683.5,34924.4,34.8019,-315.216,0
9939,1,101.935,272.972,-1488.16,466835,52225.8,35384.3,35.0943,-313.701,0
9940,0,102.969,271.519,-1490.98,465365,52746.2,35766,35.3768,-312.12,0
9940,1,103.468,270.009,-1493.58,463700,53246.6,36068.9,35.6503,-310.462,0
9941,0,103.458,268.446,-1495.98,461835,53729.1,36293.8,35.9158,-308.718,0
