Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13585,0,63.3985,-282.089,-1957.76,-365853,-41607.1,-5837.08,-21.2524,186.874,0
13585,1,70.0557,-289.624,-1978.74,-367975,-41798.5,-6459.47,-21.1238,185.965,0
13586,0,76.5,-296.637,-1993.63,-368803,-41938,-7011.13,-21.036,184.991,0
13586,1,82.6661,-303.083,-2002.52,-368368,-42039.2,-7484.74,-20.9932,183.952,0
13587,0,88.4919,-308.928,-2005.57,-366717,-42116,-7873.96,-20.9995,182.849,0
13587,1,93.9184,-314.148,-2003.04,-363911,-42182.7,-8173.44,-21.0593,181.679,0
13588,0,98.8907,-318.73,-1995.25,-360026,-42253.3,-8378.98,-21.1769,180.441,0
13588,1,103.358,-322.674,-1982.59,-355147,-42341.7,-8487.51,-21.3567,179.133,0
13589,0,107.273,-325.994,-1965.52,-349370,-42460.6,-8497.19,-21.6027,177.749,0
13589,1,110.595,-328.712,-1944.54,-342798,-42621.8,-8407.44,-21.9186,176.287,0
13590,0,113.287,-330.863,-1920.22,-335540,-42835.6,-8218.93,-22.3077,174.741,0
13590,1,115.317,-332.491,-1893.12,-327707,-43110.8,-7933.64,-22.7724,173.104,0
13591,0,116.657,-333.645,-1863.86,-319413,-43454.4,-7554.84,-23.3142,171.371,0
13591,1,117.288,-334.383,-1833.07,-310771,-43871.5,-7087.05,-23.9333,169.536,0
13592,0,117.195,-334.763,-1801.37,-301891,-44365.2,-6536.02,-24.6286,167.59,0
13592,1,116.367,-334.846,-1769.36,-292878,-44936.7,-5908.69,-25.3971,165.528,0
13593,0,114.805,-334.695,-1737.64,-283832,-45585.5,-5213.01,-26.2341,163.344,0
13593,1,112.512,-334.367,-1706.77,-274846,-46309.3,-4457.92,-27.1327,161.032,0
13594,0,109.501,-333.92,-1677.28,-266003,-47104.3,-3653.12,-28.0837,158.592,0
13594,1,105.792,-333.404,-1649.64,-257377,-47965.3,-2808.99,-29.0762,156.02,0
13595,0,101.411,-332.868,-1624.28,-249033,-48886.1,-1936.3,-30.0972,153.319,0
13595,1,96.3922,-332.354,-1601.56,-241024,-49859.6,-1046.07,-31.132,150.494,0
13596,0,90.7756,-331.896,-1581.78,-233393,-50878.1,-149.352,-32.1651,147.551,0
13596,1,84.6072,-331.528,-1565.19,-226172,-51933.6,743.013,-33.1803,144.501,0
13597,0,77.9378,-331.273,-1551.96,-219380,-53017.8,1620.58,-34.1618,141.356,0
13597,1,70.822,-331.15,-1542.2,-213028,-54122.8,2473.52,-35.0946,138.133,0
13598,0,63.3167,-331.173,-1535.94,-207117,-55240.5,3292.73,-35.9654,134.847,0
13598,1,55.4805,-331.35,-1533.15,-201636,-56363.6,4070.05,-36.7632,131.517,0
13599,0,47.3717,-331.68,-1533.77,-196569,-57485.3,4798.32,-37.4797,128.16,0
13599,1,39.0478,-332.159,-1537.65,-191888,-58599.4,5471.47,-38.1097,124.793,0
13600,0,30.5644,-332.774,-1544.6,-187563,-59700.5,6084.54,-38.6511,121.432,0
13600,1,21.9743,-333.507,-1554.39,-183556,-60784.3,6633.71,-39.1048,118.088,0
13601,0,13.3268,-334.33,-1566.76,-179823,-61847.2,7116.25,-39.4747,114.774,0
13601,1,4.66826,-335.211,-1581.39,-176321,-62886.7,7530.48,-39.7668,111.497,0
13602,0,-3.9588,-336.112,-1597.97,-173000,-63901.6,7875.7,-39.9893,108.263,0
13602,1,-12.5147,-336.986,-1616.15,-169815,-64891.4,8152.09,-40.1517,105.073,0
13603,0,-20.9625,-337.786,-1635.6,-166715,-65856.8,8360.62,-40.2647,101.929,0
13603,1,-29.2668,-338.456,-1655.95,-163655,-66799.6,8502.96,-40.3391,98.8285,0
13604,0,-37.3937,-338.943,-1676.86,-160589,-67722.4,8581.34,-40.3864,95.7675,0
13604,1,-45.3092,-339.187,-1698,-157475,-68628.7,8598.52,-40.4173,92.7411,0
13605,0,-52.9793,-339.132,-1719.06,-154273,-69522.7,8557.62,-40.4424,89.7428,0
13605,1,-60.369,-338.721,-1739.73,-150948,-70409.3,8462.04,-40.4715,86.7652,0
13606,0,-67.4424,-337.898,-1759.75,-147467,-71293.5,8315.43,-40.5134,83.7999,0
13606,1,-74.1624,-336.611,-1778.89,-143802,-72180.6,8121.55,-40.5763,80.838,0
13607,0,-80.4912,-334.811,-1796.94,-139927,-73076,7884.23,-40.6669,77.8696,0
13607,1,-86.3909,-332.453,-1813.75,-135822,-73984.3,7607.33,-40.7909,74.8846,0
13608,0,-91.8239,-329.497,-1829.18,-131467,-74909.9,7294.64,-40.9528,71.8723,0
13608,1,-96.7544,-325.91,-1843.15,-126848,-75856.2,6949.92,-41.1558,68.8215,0
13609,0,-101.149,-321.663,-1855.61,-121952,-76825.5,6576.83,-41.4018,65.7207,0
13609,1,-104.978,-316.738,-1866.54,-116767,-77818.9,6178.88,-41.6915,62.5581,0
13610,0,-108.215,-311.12,-1875.97,-111286,-78836.3,5759.49,-42.0242,59.3218,0
13610,1,-110.842,-304.806,-1883.96,-105501,-79876.1,5321.9,-42.398,55.9998,0
13611,0,-112.844,-297.801,-1890.58,-99407.4,-80935.1,4869.23,-42.8097,52.5804,0
13611,1,-114.214,-290.118,-1895.94,-93000.3,-82009.2,4404.4,-43.2552,49.0524,0
13612,0,-114.953,-281.778,-1900.16,-86277.5,-83092.8,3930.24,-43.7293,45.4053,0
13612,1,-115.067,-272.814,-1903.4,-79237.8,-84179.5,3449.41,-44.2259,41.6297,0
13613,0,-114.571,-263.263,-1905.79,-71881.6,-85261.9,2964.47,-44.7384,37.7175,0
13613,1,-113.484,-253.172,-1907.49,-64211.3,-86332.5,2477.94,-45.2598,33.6628,0
13614,0,-111.834,-242.594,-1908.65,-56231.6,-87383.3,1992.3,-45.7827,29.4614,0
13614,1,-109.652,-231.585,-1909.42,-47949.8,-88406.6,1510.1,-46.3001,25.1122,0
13615,0,-106.977,-220.21,-1909.94,-39376.4,-89395.1,1034.03,-46.8052,20.6166,0
13615,1,-103.85,-208.531,-1910.33,-30525.5,-90342.3,566.978,-47.2915,15.9792,0
13616,0,-100.318,-196.618,-1910.68,-21415,-91242.3,112.103,-47.7539,11.208,0
13616,1,-96.4307,-184.539,-1911.08,-12066.9,-92090.8,-327.076,-48.1878,6.31417,0
13617,0,-92.2414,-172.361,-1911.59,-2507.67,-92884.3,-746.643,-48.59,1.31182,0
13617,1,-87.8061,-160.152,-1912.25,7232.11,-93621,-1142.26,-48.9586,-3.782,0
13618,0,-83.1829,-147.979,-1913.05,17117.9,-94300.4,-1509.14,-49.2931,-8.94792,0
13618,1,-78.4321,-135.903,-1913.99,27111.4,-94923.3,-1842.12,-49.5943,-14.1648,0
13619,0,-73.615,-123.984,-1915.03,37171.6,-95491.7,-2135.67,-49.8643,-19.4104,0
13619,1,-68.7934,-112.276,-1916.11,47255.1,-96009.2,-2384.03,-50.1064,-24.6621,0
13620,0,-64.0289,-100.829,-1917.14,57317.4,-96479.9,-2581.31,-50.325,-29.8974,0
13620,1,-59.3823,-89.6858,-1918.03,67313.7,-96909.1,-2721.61,-50.5252,-35.0952,0
13621,0,-54.9122,-78.8809,-1918.69,77199.9,-97302.6,-2799.21,-50.713,-40.2358,0
13621,1,-50.6744,-68.4425,-1918.99,86933.9,-97666.5,-2808.72,-50.8947,-45.3019,0
13622,0,-46.7208,-58.3899,-1918.83,96476.5,-98007.3,-2745.23,-51.0767,-50.2789,0
13622,1,-43.0984,-48.7339,-1918.08,105792,-98331.2,-2604.47,-51.2653,-55.1553,0
13623,0,-39.8486,-39.477,-1916.65,114851,-98643.9,-2382.96,-51.4668,-59.9228,0
13623,1,-37.0062,-30.6133,-1914.43,123628,-98950.6,-2078.09,-51.6866,-64.5766,0
13624,0,-34.5987,-22.1292,-1911.34,132103,-99255.8,-1688.28,-51.9298,-69.1152,0
13624,1,-32.6463,-14.004,-1907.32,140265,-99562.5,-1212.99,-52.2003,-73.5405,0
13625,0,-31.1608,-6.21096,-1902.3,148108,-99873,-652.825,-52.5012,-77.8575,0
13625,1,-30.1466,1.28219,-1896.27,155635,-100188,-9.5233,-52.8342,-82.0742,0
13626,0,-29.5998,8.51193,-1889.21,162852,-100506,714,-53.2,-86.201,0
13626,1,-29.5091,15.5182,-1881.14,169775,-100825,1513.67,-53.5981,-90.2509,0
13627,0,-29.856,22.3432,-1872.1,176424,-101142,2384.27,-54.0263,-94.2386,0
13627,1,-30.6153,29.0309,-1862.13,182825,-101452,3319.45,-54.4814,-98.1802,0
13628,0,-31.7558,35.6259,-1851.32,189007,-101747,4311.81,-54.959,-102.093,0
13628,1,-33.2408,42.1723,-1839.76,195005,-102021,5352.9,-55.4533,-105.995,0
13629,0,-35.0293,48.7135,-1827.54,200854,-102265,6433.33,-55.9576,-109.904,0
13629,1,-37.076,55.2908,-1814.79,206590,-102471,7542.82,-56.4645,-113.837,0
13630,0,-39.3326,61.9428,-1801.61,212248,-102630,8670.3,-56.9655,-117.81,0
13630,1,-41.7484,68.7048,-1788.14,217865,-102733,9804.06,-57.4523,-121.839,0
13631,0,-44.2711,75.6077,-1774.48,223473,-102771,10931.8,-57.916,-125.937,0
13631,1,-46.8474,82.6776,-1760.76,229101,-102737,12041,-58.3482,-130.114,0
13632,0,-49.424,89.9353,-1747.09,234774,-102625,13118.9,-58.7406,-134.38,0
13632,1,-51.9484,97.3958,-1733.55,240512,-102429,14152.6,-59.0861,-138.739,0
13633,0,-54.3695,105.068,-1720.24,246330,-102145,15129.7,-59.3782,-143.196,0
13633,1,-56.6386,112.955,-1707.2,252237,-101770,16038.2,-59.6119,-147.749,0
13634,0,-58.71,121.054,-1694.5,258236,-101303,16866.8,-59.7836,-152.397,0
13634,1,-60.5419,129.357,-1682.15,264323,-100746,17605.5,-59.8913,-157.135,0
13635,0,-62.0968,137.848,-1670.16,270489,-100100,18245,-59.9345,-161.954,0
13635,1,-63.3424,146.509,-1658.52,276720,-99368.9,18778.1,-59.9143,-166.848,0
13636,0,-64.2517,155.317,-1647.19,282994,-98557.7,19198.6,-59.8337,-171.804,0
13636,1,-64.8035,164.243,-1636.14,289287,-97672.3,19502.7,-59.6967,-176.811,0
13637,0,-64.9826,173.259,-1625.29,295570,-96719.6,19688,-59.509,-181.857,0
13637,1,-64.7795,182.329,-1614.57,301811,-95707.2,19754.4,-59.2772,-186.929,0
13638,0,-64.1906,191.42,-1603.89,307974,-94643.2,19703.7,-59.0087,-192.018,0
13638,1,-63.2179,200.494,-1593.14,314025,-93536.1,19539.6,-58.7118,-197.11,0
13639,0,-61.8685,209.514,-1582.23,319925,-92394.3,19267.6,-58.3948,-202.199,0
13639,1,-60.1538,218.442,-1571.06,325641,-91226.2,18895,-58.0666,-207.274,0
13640,0,-58.0898,227.242,-1559.52,331136,-90040,18430.7,-57.7357,-212.332,0
13640,1,-55.6954,235.878,-1547.51,336378,-88843.2,17885,-57.4104,-217.367,0
13641,0,-52.9926,244.316,-1534.94,341337,-87643,17269.4,-57.0986,-222.378,0
13641,1,-50.0057,252.524,-1521.73,345988,-86445.7,16596.4,-56.8074,-227.365,0
13642,0,-46.7604,260.472,-1507.81,350308,-85256.7,15879.5,-56.5434,-232.329,0
13642,1,-43.2839,268.135,-1493.12,354278,-84080.7,15132.6,-56.312,-237.273,0
13643,0,-39.6039,275.489,-1477.63,357885,-82921.1,14370,-56.1176,-242.202,0
13643,1,-35.7487,282.515,-1461.31,361119,-81780.4,13606.4,-55.9638,-247.12,0
13644,0,-31.7466,289.197,-1444.16,363975,-80660,12856.1,-55.8525,-252.032,0
13644,1,-27.626,295.519,-1426.19,366453,-79559.9,12133.5,-55.7849,-256.945,0
13645,0,-23.415,301.473,-1407.44,368555,-78479.4,11452.4,-55.7605,-261.863,0
13645,1,-19.1413,307.049,-1387.94,370289,-77416.4,10825.8,-55.7778,-266.79,0
13646,0,-14.8322,312.241,-1367.77,371663,-76367.8,10266,-55.8337,-271.729,0
13646,1,-10.5143,317.045,-1347,372691,-75330,9784,-55.9243,-276.683,0
13647,0,-6.21355,321.457,-1325.71,373388,-74298.4,9389.61,-56.0442,-281.651,0
13647,1,-1.95513,325.475,-1304,373768,-73267.8,9091.08,-56.187,-286.632,0
13648,0,2.23685,329.099,-1281.96,373849,-72232.8,8895,-56.3455,-291.623,0
13648,1,6.33935,332.328,-1259.7,373648,-71187.8,8806.09,-56.5117,-296.616,0
13649,0,10.3305,335.162,-1237.32,373181,-70127.2,8827.14,-56.6768,-301.604,0
13649,1,14.19,337.602,-1214.91,372463,-69045.8,8958.87,-56.8319,-306.576,0
13650,0,17.8986,339.65,-1192.57,371509,-67938.7,9199.91,-56.9682,-311.519,0
13650,1,21.4388,341.306,-1170.38,370330,-66801.7,9546.8,-57.0769,-316.418,0
13651,0,24.7945,342.573,-1148.41,368935,-65631.4,9994.04,-57.1496,-321.257,0
13651,1,27.951,343.451,-1126.72,367333,-64425.3,10534.2,-57.1792,-326.018,0
13652,0,30.8951,343.943,-1105.36,365527,-63181.9,11158,-57.1594,-330.685,0
13652,1,33.6147,344.05,-1084.36,363519,-61900.9,11854.5,-57.0853,-335.239,0
13653,0,36.099,343.774,-1063.72,361311,-60582.9,12611.7,-56.9537,-339.667,0
13653,1,38.3382,343.116,-1043.45,358899,-59229.7,13416.1,-56.7633,-343.953,0
13654,0,40.3236,342.08,-1023.53,356279,-57844.2,14253.6,-56.5145,-348.088,0
13654,1,42.0475,340.666,-1003.92,353447,-56430.2,15109.5,-56.2097,-352.066,0
13655,0,43.5032,338.878,-984.581,350395,-54992.1,15969.1,-55.8533,-355.883,0
13655,1,44.6854,336.719,-965.445,347117,-53535.4,16817.6,-55.4515,-359.541,0
13656,0,45.5902,334.194,-946.444,343604,-52065.9,17640.6,-55.0121,-363.048,0
13656,1,46.2153,331.309,-927.5,339850,-50590,18424.6,-54.5445,-366.415,0
13657,0,46.5604,328.07,-908.528,335846,-49114.2,19156.9,-54.0591,-369.66,0
13657,1,46.6277,324.485,-889.443,331586,-47645.4,19825.7,-53.5676,-372.802,0
13658,0,46.4219,320.566,-870.158,327064,-46190,20420.9,-53.0824,-375.868,0
13658,1,45.9505,316.325,-850.592,322276,-44754.8,20933.7,-52.616,-378.885,0
13659,0,45.2245,311.775,-830.666,317219,-43345.6,21356.7,-52.1817,-381.885,0
13659,1,44.2577,306.932,-810.315,311892,-41968.3,21684.3,-51.7926,-384.903,0
13660,0,43.0675,301.813,-789.482,306296,-40627.8,21912.6,-51.4614,-387.971,0
13660,1,41.6742,296.439,-768.123,300434,-39328.6,22039.2,-51.2008,-391.128,0
13661,0,40.1011,290.829,-746.214,294312,-38074.1,22063.6,-51.023,-394.407,0
13661,1,38.3737,285.007,-723.742,287938,-36867,21986.7,-50.9395,-397.846,0
13662,0,36.5199,278.995,-700.716,281321,-35709.2,21811.1,-50.9611,-401.476,0
13662,1,34.5688,272.818,-677.161,274474,-34601.4,21540.8,-51.0978,-405.33,0
13663,0,32.5507,266.501,-653.122,267412,-33543.6,21181.4,-51.3588,-409.436,0
13663,1,30.4961,260.07,-628.659,260151,-32534.6,20739.5,-51.7524,-413.818,0
13664,0,28.4352,253.55,-603.851,252708,-31572.6,20223,-52.2855,-418.495,0
13664,1,26.3976,246.968,-578.788,245105,-30655,19640.7,-52.9642,-423.48,0
13665,0,24.4115,240.347,-553.575,237361,-29778.4,19002.2,-53.7929,-428.779,0
13665,1,22.5035,233.711,-528.325,229498,-28938.8,18317.7,-54.7746,-434.389,0
13666,0,20.6978,227.082,-503.158,221539,-28131.8,17597.7,-55.9105,-440.296,0
13666,1,19.0166,220.481,-478.199,213505,-27352.9,16853.1,-57.1997,-446.477,0
13667,0,17.4789,213.924,-453.573,205419,-26597,16094.3,-58.6389,-452.891,0
13667,1,16.1011,207.428,-429.401,197304,-25859.4,15331.9,-60.2222,-459.486,0
13668,0,14.8964,201.004,-405.8,189180,-25135.4,14575.8,-61.9404,-466.19,0
13668,1,13.8746,194.663,-382.879,181069,-24420.4,13835,-63.7809,-472.915,0
13669,0,13.0421,188.41,-360.736,172992,-23710.2,13117.8,-65.7274,-479.552,0
13669,1,12.4015,182.248,-339.455,164966,-23001.2,12431.4,-67.7594,-485.974,0
13670,0,11.952,176.179,-319.105,157011,-22290.1,11781.8,-69.8521,-492.036,0
13670,1,11.6887,170.201,-299.739,149143,-21574.2,11173.5,-71.9767,-497.577,0
13671,0,11.6027,164.308,-281.393,141379,-20851.3,10609.7,-74.1003,-502.425,0
13671,1,11.6814,158.493,-264.084,133732,-20119.8,10092.1,-76.1871,-506.401,0
13672,0,11.9082,152.747,-247.812,126218,-19378.6,9620.83,-78.1988,-509.329,0
13672,1,12.2628,147.059,-232.56,118848,-18627.2,9194.85,-80.0965,-511.045,0
13673,0,12.7218,141.418,-218.293,111636,-17865.6,8811.61,-81.8422,-511.406,0
13673,1,13.2587,135.81,-204.963,104593,-17094,8467.39,-83.4003,-510.299,0
13674,0,13.8448,130.22,-192.508,97727.7,-16313.3,8157.39,-84.7405,-507.654,0
13674,1,14.4497,124.634,-180.856,91051.2,-15524.4,7875.97,-85.8388,-503.447,0
13675,0,15.0422,119.037,-169.923,84572.1,-14728.8,7616.79,-86.6793,-497.708,0
13675,1,15.5913,113.416,-159.623,78298.2,-13928,7373.02,-87.2554,-490.52,0
13676,0,16.0665,107.756,-149.863,72236.4,-13123.5,7137.61,-87.5698,-482.016,0
13676,1,16.4394,102.045,-140.551,66392.5,-12317.1,6903.45,-87.6345,-472.373,0
13677,0,16.684,96.2706,-131.594,60770.9,-11510.5,6663.64,-87.4694,-461.805,0
13677,1,16.7775,90.4231,-122.906,55374.7,-10705.3,6411.63,-87.1015,-450.546,0
13678,0,16.7013,84.494,-114.402,50205.1,-9902.96,6141.46,-86.5629,-438.849,0
13678,1,16.4409,78.4772,-106.008,45261.5,-9104.86,5847.91,-85.8886,-426.964,0
13679,0,15.9867,72.3684,-97.6565,40541,-8312.09,5526.63,-85.1155,-415.139,0
13679,1,15.3339,66.1656,-89.2916,36038.6,-7525.5,5174.27,-84.28,-403.605,0
13680,0,14.4827,59.8693,-80.8669,31746.3,-6745.69,4788.58,-83.4172,-392.575,0
13680,1,13.4381,53.4818,-72.3474,27654.1,-5972.98,4368.46,-82.5597,-382.24,0
13681,0,12.2094,47.0078,-63.7094,23748.6,-5207.39,3913.95,-81.7366,-372.765,0
13681,1,10.8102,40.4538,-54.9399,20014.1,-4448.69,3426.28,-80.9738,-364.291,0
13682,0,9.25773,33.828,-46.0362,16432,-3696.39,2907.79,-80.2932,-356.937,0
13682,1,7.57263,27.14,-37.0051,12981.3,-2949.78,2361.84,-79.7128,-350.799,0
13683,0,5.77811,20.401,-27.8615,9638.74,-2207.94,1792.73,-79.2471,-345.952,0
13683,1,3.8996,13.6228,-18.6274,6379,-1469.83,1205.53,-78.9071,-342.453,0
13684,0,1.96419,6.81814,-9.32983,3175.37,-734.263,605.917,-78.7006,-340.346,0
13684,1,0,0,0,0,0,0,0,0,0
13685,0,0,0,0,0,0,0,0,0,0
13685,1,0,0,0,0,0,0,0,0,0
13686,0,0,0,0,0,0,0,0,0,0
13686,1,0,0,0,0,0,0,0,0,0
13687,0,0,0,0,0,0,0,0,0,0
13687,1,0,0,0,0,0,0,0,0,0
13688,0,0,0,0,0,0,0,0,0,0
13688,1,0,0,0,0,0,0,0,0,0
13689,0,0,0,0,0,0,0,0,0,0
13689,1,0,0,0,0,0,0,0,0,0
13690,0,0,0,0,0,0,0,0,0,0
13690,1,0,0,0,0,0,0,0,0,0
13691,0,0,0,0,0,0,0,0,0,0
13691,1,0,0,0,0,0,0,0,0,0
13692,0,0,0,0,0,0,0,0,0,0
13692,1,0,0,0,0,0,0,0,0,0
13693,0,0,0,0,0,0,0,0,0,0
13693,1,0,0,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0,0,0,0
13694,1,0,0,0,0,0,0,0,0,0
13695,0,0,0,0,0,0,0,0,0,0
13695,1,0,0,0,0,0,0,0,0,0
13696,0,0,0,0,0,0,0,0,0,0
13696,1,0,0,0,0,0,0,0,0,0
13697,0,0,0,0,0,0,0,0,0,0
13697,1,0,0,0,0,0,0,0,0,0
13698,0,0,0,0,0,0,0,0,0,0
13698,1,0,0,0,0,0,0,0,0,0
13699,0,0,0,0,0,0,0,0,0,0
13699,1,0,0,0,0,0,0,0,0,0
13700,0,0,0,0,0,0,0,0,0,0
13700,1,0,0,0,0,0,0,0,0,0
13701,0,0,0,0,0,0,0,0,0,0
13701,1,0,0,0,0,0,0,0,0,0
13702,0,0,0,0,0,0,0,0,0,0
13702,1,0,0,0,0,0,0,0,0,0
13703,0,0,0,0,0,0,0,0,0,0
13703,1,0,0,0,0,0,0,0,0,0
13704,0,0,0,0,0,0,0,0,0,0
13704,1,0,0,0,0,0,0,0,0,0
13705,0,0,0,0,0,0,0,0,0,0
13705,1,0,0,0,0,0,0,0,0,0
13706,0,0,0,0,0,0,0,0,0,0
13706,1,0,0,0,0,0,0,0,0,0
13707,0,0,0,0,0,0,0,0,0,0
13707,1,0,0,0,0,0,0,0,0,0
13708,0,0,0,0,0,0,0,0,0,0
13708,1,0,0,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0,0,0,0
13709,1,0,0,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0,0,0,0
13710,1,0,0,0,0,0,0,0,0,0
13711,0,0,0,0,0,0,0,0,0,0
13711,1,0,0,0,0,0,0,0,0,0
13712,0,0,0,0,0,0,0,0,0,0
13712,1,0,0,0,0,0,0,0,0,0
13713,0,0,0,0,0,0,0,0,0,0
13713,1,0,0,0,0,0,0,0,0,0
13714,0,0,0,0,0,0,0,0,0,0
13714,1,0,0,0,0,0,0,0,0,0
13715,0,0,0,0,0,0,0,0,0,0
13715,1,0,0,0,0,0,0,0,0,0
13716,0,0,0,0,0,0,0,0,0,0
13716,1,0,0,0,0,0,0,0,0,0
13717,0,0,0,0,0,0,0,0,0,0
13717,1,0,0,0,0,0,0,0,0,0
13718,0,0,0,0,0,0,0,0,0,0
13718,1,0,0,0,0,0,0,0,0,0
13719,0,0,0,0,0,0,0,0,0,0
13719,1,0,0,0,0,0,0,0,0,0
13720,0,0,0,0,0,0,0,0,0,0
13720,1,0,0,0,0,0,0,0,0,0
13721,0,0,0,0,0,0,0,0,0,0
13721,1,0,0,0,0,0,0,0,0,0
13722,0,0,0,0,0,0,0,0,0,0
13722,1,0,0,0,0,0,0,0,0,0
13723,0,0,0,0,0,0,0,0,0,0
13723,1,0,0,0,0,0,0,0,0,0
13724,0,0,0,0,0,0,0,0,0,0
13724,1,0,0,0,0,0,0,0,0,0
13725,0,0,0,0,0,0,0,0,0,0
13725,1,0,0,0,0,0,0,0,0,0
13726,0,0,0,0,0,0,0,0,0,0
13726,1,1.63701,-6.34383,-47.4363,-9709.37,2474.75,90.8862,52.17,204.682,0
13727,0,3.25709,-12.666,-95.2368,-19467.2,4960.01,181.508,52.0808,204.408,0
13727,1,4.84306,-18.946,-143.756,-29320.6,7465.97,271.658,51.9349,203.96,0
13728,0,6.37719,-25.1657,-193.329,-39313.7,10002.2,361.192,51.7363,203.351,0
13728,1,7.84105,-31.3106,-244.263,-49486.9,12577.2,450.073,51.4903,202.597,0
13729,0,9.21538,-37.3706,-296.826,-59874.9,15198.3,538.399,51.2029,201.717,0
13729,1,10.48,-43.3406,-351.242,-70505.9,17871.6,626.429,50.8811,200.733,0
13730,0,11.6141,-49.2214,-407.686,-81400.6,20601.1,714.601,50.5317,199.665,0
13730,1,12.5959,-55.0195,-466.272,-92570.9,23389,803.541,50.1618,198.534,0
13731,0,13.4034,-60.7474,-527.056,-104019,26235.9,894.071,49.7781,197.359,0
13731,1,14.0144,-66.4234,-590.029,-115738,29139.7,987.2,49.387,196.157,0
13732,0,14.407,-72.0706,-655.115,-127710,32096.7,1084.12,48.9939,194.943,0
13732,1,14.56,-77.7166,-722.177,-139906,35100.7,1186.18,48.6039,193.728,0
13733,0,14.4531,-83.3926,-791.012,-152286,38143.6,1294.87,48.2213,192.521,0
13733,1,14.0679,-89.1321,-861.355,-164803,41215.5,1411.8,47.8496,191.33,0
13734,0,13.3881,-94.9694,-932.888,-177396,44304.5,1538.66,47.4918,190.158,0
13734,1,12.3997,-100.939,-1005.24,-189999,47397.1,1677.21,47.1501,189.008,0
13735,0,11.092,-107.074,-1078,-202534,50478.5,1829.21,46.8262,187.881,0
13735,1,9.45783,-113.405,-1150.7,-214921,53532.6,1996.41,46.5216,186.774,0
13736,0,7.49374,-119.957,-1222.89,-227073,56542.8,2180.52,46.2371,185.686,0
13736,1,5.20049,-126.75,-1294.04,-238897,59491.6,2383.12,45.9734,184.613,0
13737,0,2.58321,-133.797,-1363.67,-250303,62361.4,2605.67,45.7307,183.552,0
13737,1,-0.348381,-141.105,-1431.24,-261197,65134.8,2849.39,45.5094,182.497,0
13738,0,-3.57996,-148.668,-1496.26,-271488,67794.7,3115.27,45.3094,181.444,0
13738,1,-7.09256,-156.474,-1558.25,-281089,70324.8,3403.99,45.1307,180.388,0
13739,0,-10.8626,-164.5,-1616.74,-289917,72710,3715.87,44.9733,179.322,0
13739,1,-14.8621,-172.711,-1671.3,-297896,74936.5,4050.83,44.8372,178.242,0
13740,0,-19.0588,-181.065,-1721.56,-304960,76992.4,4408.34,44.7224,177.141,0
13740,1,-23.4164,-189.508,-1767.19,-311050,78867.8,4787.42,44.629,176.014,0
13741,0,-27.8949,-197.982,-1807.89,-316119,80554.9,5186.56,44.5574,174.855,0
13741,1,-32.4509,-206.417,-1843.46,-320131,82048.6,5603.75,44.508,173.658,0
13742,0,-37.038,-214.742,-1873.73,-323062,83346.4,6036.47,44.4815,172.417,0
13742,1,-41.6071,-222.882,-1898.63,-324902,84448.5,6481.64,44.4787,171.124,0
13743,0,-46.107,-230.76,-1918.14,-325652,85358.3,6935.72,44.5006,169.775,0
13743,1,-50.4848,-238.299,-1932.3,-325326,86081.7,7394.68,44.5488,168.362,0
13744,0,-54.6862,-245.428,-1941.25,-323952,86627.7,7854.07,44.6247,166.878,0
13744,1,-58.6562,-252.078,-1945.17,-321569,87007.9,8309.06,44.7302,165.317,0
13745,0,-62.3397,-258.188,-1944.32,-318226,87236.2,8754.53,44.8673,163.67,0
13745,1,-65.6817,-263.706,-1939,-313983,87329.1,9185.15,45.0382,161.93,0
13746,0,-68.6282,-268.589,-1929.59,-308910,87304.9,9595.46,45.2452,160.091,0
13746,1,-71.1266,-272.802,-1916.5,-303082,87183.2,9980.01,45.4907,158.143,0
13747,0,-73.1267,-276.327,-1900.19,-296584,86985.1,10333.4,45.7771,156.082,0
13747,1,-74.5808,-279.151,-1881.13,-289502,86732.4,10650.5,46.1065,153.898,0
13748,0,-75.4452,-281.277,-1859.84,-281926,86447,10926.3,46.481,151.587,0
13748,1,-75.6802,-282.718,-1836.83,-273949,86151.1,11156.5,46.9021,149.142,0
13749,0,-75.2518,-283.496,-1812.64,-265661,85866.2,11337,47.3709,146.56,0
13749,1,-74.1319,-283.644,-1787.77,-257151,85612.8,11464.4,47.8879,143.839,0
13750,0,-72.2995,-283.202,-1762.75,-248507,85410.4,11535.8,48.4529,140.977,0
13750,1,-69.7414,-282.217,-1738.06,-239810,85277,11549.1,49.0645,137.976,0
13751,0,-66.4531,-280.742,-1714.15,-231136,85228.5,11503,49.7206,134.84,0
13751,1,-62.4393,-278.833,-1691.44,-222556,85278.9,11396.8,50.4178,131.578,0
13752,0,-57.7143,-276.551,-1670.32,-214132,85440.1,11230.7,51.1518,128.198,0
13752,1,-52.3025,-273.956,-1651.12,-205920,85721.4,11005.8,51.917,124.715,0
