Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11603,0,72.8152,-176.576,-1733.78,-14605.1,111561,16753.3,64.3456,8.42385,0
11603,1,74.1264,-172.818,-1735.98,-10397,111809,16492.6,64.4068,5.98912,0
11604,0,75.4124,-169.037,-1738.02,-6156.66,112051,16276,64.4706,3.54234,0
11604,1,76.6535,-165.231,-1739.94,-1875.49,112291,16108.2,64.5373,1.0779,0
11605,0,77.8316,-161.398,-1741.75,2454.12,112530,15993.3,64.6076,-1.409,0
11605,1,78.9304,-157.534,-1743.46,6838.33,112770,15934.4,64.6817,-3.92227,0
11606,0,79.935,-153.634,-1745.1,11281.6,113012,15934.3,64.7599,-6.46474,0
11606,1,80.833,-149.694,-1746.66,15786.5,113258,15994.5,64.8425,-9.03809,0
11607,0,81.6135,-145.708,-1748.16,20353.5,113507,16116,64.9298,-11.6428,0
11607,1,82.268,-141.67,-1749.59,24981.1,113761,16298.9,65.0218,-14.2783,0
11608,0,82.7901,-137.575,-1750.95,29665.6,114019,16542.1,65.1185,-16.9426,0
11608,1,83.1755,-133.418,-1752.23,34401.4,114281,16844,65.2201,-19.6329,0
11609,0,83.4221,-129.194,-1753.42,39180.8,114544,17202,65.3263,-22.3454,0
11609,1,83.5302,-124.9,-1754.49,43994.7,114809,17612.6,65.4371,-25.0755,0
11610,0,83.502,-120.533,-1755.43,48832.4,115072,18071.6,65.5522,-27.8179,0
11610,1,83.342,-116.091,-1756.21,53682,115333,18574.3,65.6714,-30.567,0
11611,0,83.0567,-111.573,-1756.79,58531.1,115587,19115.2,65.7944,-33.3171,0
11611,1,82.6545,-106.982,-1757.15,63366.6,115833,19688.6,65.9208,-36.0622,0
11612,0,82.1455,-102.318,-1757.25,68175.4,116067,20288.3,66.0502,-38.7966,0
11612,1,81.5415,-97.5858,-1757.07,72944.8,116287,20908.1,66.1822,-41.5151,0
11613,0,80.8556,-92.7908,-1756.56,77662.6,116489,21541.7,66.3166,-44.2129,0
11613,1,80.1019,-87.9395,-1755.7,82317.5,116671,22182.8,66.4528,-46.8859,0
11614,0,79.2957,-83.0402,-1754.46,86899.7,116831,22825.5,66.5906,-49.5307,0
11614,1,78.4528,-78.103,-1752.82,91400.6,116965,23464,66.7297,-52.1448,0
11615,0,77.5896,-73.139,-1750.76,95813.4,117073,24093.1,66.8697,-54.7269,0
11615,1,76.7227,-68.161,-1748.25,100133,117151,24708.2,67.0107,-57.2761,0
11616,0,75.8686,-63.1832,-1745.29,104356,117200,25304.8,67.1522,-59.7928,0
11616,1,75.0438,-58.2203,-1741.88,108480,117218,25879.5,67.2943,-62.278,0
11617,0,74.2643,-53.2883,-1738,112507,117205,26429.3,67.4367,-64.7336,0
11617,1,73.5456,-48.4035,-1733.67,116437,117161,26951.7,67.5794,-67.1621,0
11618,0,72.9025,-43.5822,-1728.91,120274,117086,27445.1,67.7224,-69.5664,0
11618,1,72.3486,-38.841,-1723.71,124021,116980,27908.1,67.8653,-71.9498,0
11619,0,71.8967,-34.1957,-1718.12,127684,116846,28340.2,68.0082,-74.316,0
11619,1,71.558,-29.6614,-1712.14,131267,116684,28741.3,68.1507,-76.6683,0
11620,0,71.3422,-25.2524,-1705.82,134778,116495,29111.7,68.2927,-79.0104,0
11620,1,71.2575,-20.9817,-1699.19,138221,116282,29452.1,68.4337,-81.3455,0
11621,0,71.31,-16.8608,-1692.28,141604,116045,29763.7,68.5735,-83.6765,0
11621,1,71.5039,-12.9,-1685.13,144931,115788,30048,68.7115,-86.0059,0
11622,0,71.8412,-9.10749,-1677.77,148207,115510,30306.6,68.8473,-88.3356,0
11622,1,72.3216,-5.49008,-1670.26,151438,115215,30541.7,68.9802,-90.6672,0
11623,0,72.9423,-2.05257,-1662.62,154626,114903,30755.3,69.1097,-93.0014,0
11623,1,73.6983,1.20215,-1654.89,157774,114576,30949.7,69.2352,-95.3383,0
11624,0,74.5817,4.27321,-1647.1,160885,114236,31127.2,69.3558,-97.6776,0
11624,1,75.5827,7.16183,-1639.28,163958,113883,31289.9,69.471,-100.018,0
11625,0,76.6887,9.87135,-1631.47,166994,113518,31440,69.5801,-102.358,0
11625,1,77.8851,12.4073,-1623.67,169992,113141,31579.5,69.6824,-104.696,0
11626,0,79.1549,14.7773,-1615.91,172948,112754,31710,69.7773,-107.029,0
11626,1,80.4796,16.9911,-1608.2,175862,112355,31833,69.8641,-109.354,0
11627,0,81.8386,19.0603,-1600.54,178728,111945,31949.3,69.9422,-111.668,0
11627,1,83.21,20.9986,-1592.93,181544,111524,32059.7,70.0114,-113.968,0
11628,0,84.5708,22.821,-1585.38,184306,111090,32164.2,70.0711,-116.253,0
11628,1,85.8969,24.5441,-1577.88,187009,110642,32262.4,70.121,-118.519,0
11629,0,87.1635,26.1855,-1570.41,189651,110181,32353.6,70.1609,-120.766,0
11629,1,88.3458,27.7639,-1562.95,192229,109705,32436.3,70.1908,-122.991,0
11630,0,89.4185,29.2985,-1555.49,194740,109212,32508.8,70.2106,-125.195,0
11630,1,90.3568,30.8089,-1548.02,197185,108702,32569.1,70.2204,-127.379,0
11631,0,91.1364,32.3151,-1540.5,199563,108175,32614.8,70.2205,-129.545,0
11631,1,91.7339,33.8369,-1532.92,201877,107628,32643.1,70.2112,-131.695,0
11632,0,92.127,35.3938,-1525.25,204130,107062,32651.3,70.1928,-133.834,0
11632,1,92.295,37.0052,-1517.48,206325,106475,32636.6,70.166,-135.966,0
11633,0,92.219,38.6896,-1509.58,208468,105869,32596.3,70.1312,-138.096,0
11633,1,91.8824,40.465,-1501.55,210566,105242,32527.8,70.0891,-140.233,0
11634,0,91.2708,42.3481,-1493.37,212628,104596,32428.9,70.0404,-142.382,0
11634,1,90.373,44.3548,-1485.02,214661,103931,32297.4,69.9859,-144.551,0
11635,0,89.1806,46.4994,-1476.51,216675,103247,32132,69.9263,-146.747,0
11635,1,87.6886,48.795,-1467.84,218679,102547,31931.4,69.8624,-148.98,0
11636,0,85.8953,51.2526,-1459,220683,101831,31695.4,69.795,-151.256,0
11636,1,83.8029,53.8819,-1450.01,222698,101102,31423.8,69.7248,-153.583,0
11637,0,81.417,56.6901,-1440.87,224731,100361,31117.4,69.6526,-155.969,0
11637,1,78.7469,59.6829,-1431.6,226793,99609.7,30777.5,69.5792,-158.419,0
11638,0,75.8053,62.8635,-1422.22,228890,98851.1,30405.9,69.505,-160.939,0
11638,1,72.6085,66.2332,-1412.73,231029,98086.9,30005.1,69.4308,-163.534,0
11639,0,69.1757,69.791,-1403.16,233217,97319.2,29578.3,69.3569,-166.208,0
11639,1,65.5291,73.5339,-1393.54,235455,96549.9,29128.9,69.2839,-168.962,0
11640,0,61.6935,77.4566,-1383.88,237747,95780.8,28661.1,69.2119,-171.798,0
11640,1,57.6956,81.5518,-1374.19,240092,95013.4,28179.4,69.1412,-174.715,0
11641,0,53.5641,85.8099,-1364.51,242488,94248.9,27688.5,69.0719,-177.712,0
11641,1,49.3289,90.2196,-1354.83,244932,93488.2,27193.6,69.0037,-180.784,0
11642,0,45.0208,94.7675,-1345.18,247416,92731.8,26700.1,68.9365,-183.928,0
11642,1,40.6714,99.4381,-1335.56,249934,91979.9,26213.5,68.8701,-187.139,0
11643,0,36.3123,104.214,-1325.97,252477,91232.3,25739.1,68.804,-190.408,0
11643,1,31.975,109.077,-1316.43,255032,90488.3,25282.5,68.7377,-193.73,0
11644,0,27.6904,114.007,-1306.92,257589,89746.9,24849,68.6706,-197.096,0
11644,1,23.4886,118.982,-1297.44,260133,89006.8,24443.5,68.602,-200.498,0
11645,0,19.3986,123.979,-1287.97,262653,88266.4,24070.9,68.5313,-203.927,0
11645,1,15.4479,128.975,-1278.51,265133,87523.9,23735.4,68.4578,-207.377,0
11646,0,11.6622,133.947,-1269.03,267559,86777.3,23440.8,68.3808,-210.838,0
11646,1,8.06556,138.869,-1259.51,269919,86024.4,23190.2,68.2997,-214.304,0
11647,0,4.67957,143.719,-1249.94,272200,85263.1,22986.2,68.2137,-217.77,0
11647,1,1.52364,148.472,-1240.28,274388,84491.3,22830.6,68.1225,-221.23,0
11648,0,-1.38533,153.106,-1230.52,276473,83707,22724.5,68.0256,-224.68,0
11648,1,-4.03305,157.599,-1220.63,278445,82908.2,22668.2,67.9227,-228.117,0
11649,0,-6.40792,161.93,-1210.58,280296,82093.2,22661.4,67.8134,-231.539,0
11649,1,-8.50107,166.081,-1200.35,282017,81260.6,22702.9,67.6976,-234.946,0
11650,0,-10.3063,170.035,-1189.92,283604,80409.2,22790.8,67.5752,-238.338,0
11650,1,-11.8204,173.776,-1179.28,285051,79537.9,22922.4,67.4462,-241.716,0
11651,0,-13.0423,177.292,-1168.41,286355,78646.2,23094.6,67.3107,-245.082,0
11651,1,-13.9739,180.572,-1157.29,287515,77733.7,23303.6,67.1687,-248.438,0
11652,0,-14.6193,183.608,-1145.93,288529,76800.5,23545,67.0204,-251.787,0
11652,1,-14.985,186.396,-1134.31,289399,75846.8,23814.1,66.8659,-255.132,0
11653,0,-15.0793,188.932,-1122.44,290124,74873.2,24105.7,66.7055,-258.476,0
11653,1,-14.9126,191.218,-1110.33,290708,73880.4,24414.5,66.5391,-261.821,0
11654,0,-14.497,193.256,-1097.98,291151,72869.6,24735,66.3671,-265.17,0
11654,1,-13.8462,195.052,-1085.4,291456,71842.1,25061.4,66.1895,-268.524,0
11655,0,-12.9752,196.616,-1072.61,291627,70799.1,25388,66.0062,-271.884,0
11655,1,-11.9003,197.957,-1059.63,291665,69742.4,25709.3,65.8176,-275.251,0
11656,0,-10.6391,199.089,-1046.48,291573,68673.5,26019.8,65.6234,-278.623,0
11656,1,-9.21023,200.027,-1033.18,291354,67594.4,26314.1,65.4239,-281.998,0
11657,0,-7.63332,200.788,-1019.75,291010,66506.9,26587.4,65.219,-285.374,0
11657,1,-5.92889,201.389,-1006.21,290542,65412.8,26834.9,65.0088,-288.748,0
11658,0,-4.11833,201.85,-992.601,289954,64314.2,27052.5,64.7936,-292.115,0
11658,1,-2.22374,202.189,-978.931,289245,63212.9,27236.4,64.5735,-295.47,0
11659,0,-0.267865,202.426,-965.223,288418,62111,27383.2,64.3488,-298.809,0
11659,1,1.72604,202.579,-951.498,287473,61010.2,27490.2,64.1202,-302.127,0
11660,0,3.73434,202.666,-937.773,286413,59912.5,27555.1,63.8881,-305.418,0
11660,1,5.73322,202.705,-924.062,285237,58819.7,27576.4,63.6534,-308.677,0
11661,0,7.69884,202.711,-910.376,283947,57733.4,27553,63.4171,-311.901,0
11661,1,9.60756,202.696,-896.724,282545,56655.3,27484.3,63.1804,-315.086,0
11662,0,11.4362,202.673,-883.109,281031,55586.9,27370.4,62.9446,-318.23,0
11662,1,13.1622,202.65,-869.533,279407,54529.6,27212,62.7113,-321.33,0
11663,0,14.7642,202.633,-855.994,277674,53484.5,27010.1,62.4823,-324.388,0
11663,1,16.2216,202.627,-842.487,275833,52452.8,26766.3,62.2595,-327.404,0
11664,0,17.5158,202.63,-829.002,273886,51435.4,26482.6,62.0449,-330.38,0
11664,1,18.6295,202.643,-815.53,271834,50432.8,26161.6,61.8405,-333.322,0
11665,0,19.5475,202.659,-802.057,269678,49445.8,25805.8,61.6487,-336.233,0
11665,1,20.2568,202.672,-788.568,267420,48474.5,25418.3,61.4716,-339.121,0
11666,0,20.7466,202.671,-775.047,265060,47519.2,25002.3,61.3114,-341.993,0
11666,1,21.0088,202.645,-761.477,262600,46579.9,24561.2,61.1705,-344.856,0
11667,0,21.0375,202.58,-747.841,260039,45656.3,24098.4,61.0508,-347.72,0
11667,1,20.83,202.46,-734.124,257379,44748.3,23617.4,60.9547,-350.593,0
11668,0,20.3859,202.269,-720.312,254619,43855.4,23121.6,60.884,-353.484,0
11668,1,19.7078,201.99,-706.391,251759,42977.2,22614.5,60.8406,-356.402,0
11669,0,18.8011,201.604,-692.354,248801,42113.2,22099.3,60.8262,-359.355,0
11669,1,17.674,201.095,-678.192,245743,41262.9,21579.3,60.8424,-362.351,0
11670,0,16.3373,200.445,-663.905,242587,40425.5,21057.5,60.8905,-365.395,0
11670,1,14.8046,199.637,-649.492,239333,39600.6,20536.7,60.9716,-368.493,0
11671,0,13.0919,198.657,-634.961,235982,38787.5,20019.7,61.0864,-371.648,0
11671,1,11.2179,197.492,-620.322,232535,37985.7,19508.9,61.2354,-374.862,0
11672,0,9.20309,196.13,-605.589,228993,37194.5,19006.8,61.4188,-378.133,0
11672,1,7.07041,194.562,-590.781,225360,36413.6,18515.4,61.6363,-381.461,0
11673,0,4.84439,192.782,-575.923,221638,35642.3,18036.8,61.8872,-384.839,0
11673,1,2.55113,190.786,-561.041,217830,34880.1,17572.8,62.1704,-388.261,0
11674,0,0.217927,188.574,-546.165,213942,34126.7,17125,62.4843,-391.718,0
11674,1,-2.12711,186.149,-531.327,209979,33381.6,16694.9,62.8267,-395.198,0
11675,0,-4.45539,183.517,-516.563,205947,32644.3,16283.8,63.1951,-398.687,0
11675,1,-6.73832,180.685,-501.908,201853,31914.5,15892.9,63.5864,-402.172,0
11676,0,-8.9477,177.665,-487.398,197705,31191.9,15522.9,63.9968,-405.634,0
11676,1,-11.0562,174.472,-473.068,193512,30476.2,15174.7,64.4225,-409.057,0
11677,0,-13.0378,171.122,-458.952,189282,29767.1,14848.8,64.8588,-412.423,0
11677,1,-14.8682,167.632,-445.083,185026,29064.4,14545.4,65.301,-415.712,0
11678,0,-16.5253,164.023,-431.49,180754,28367.9,14264.7,65.744,-418.908,0
11678,1,-17.9894,160.316,-418.197,176477,27677.4,14006.4,66.1826,-421.994,0
11679,0,-19.2439,156.531,-405.228,172204,26992.9,13770.2,66.6115,-424.955,0
11679,1,-20.2752,152.691,-392.599,167946,26314.1,13555.5,67.0254,-427.78,0
11680,0,-21.0729,148.816,-380.322,163713,25641,13361.4,67.4191,-430.459,0
11680,1,-21.6304,144.929,-368.405,159515,24973.3,13186.7,67.7878,-432.988,0
11681,0,-21.9444,141.047,-356.848,155359,24311,13030.3,68.1269,-435.364,0
11681,1,-22.0154,137.189,-345.649,151253,23653.6,12890.5,68.4324,-437.591,0
11682,0,-21.8474,133.371,-334.798,147203,23000.9,12765.6,68.7008,-439.676,0
11682,1,-21.4477,129.607,-324.28,143212,22352.4,12653.5,68.9293,-441.632,0
11683,0,-20.8269,125.907,-314.077,139285,21707.6,12552.1,69.1156,-443.473,0
11683,1,-19.9989,122.279,-304.165,135420,21065.9,12459,69.2582,-445.219,0
11684,0,-18.9802,118.729,-294.516,131617,20426.6,12371.5,69.3565,-446.894,0
11684,1,-17.7898,115.258,-285.099,127872,19788.8,12286.9,69.4103,-448.519,0
11685,0,-16.4489,111.863,-275.881,124180,19151.7,12202,69.4203,-450.122,0
11685,1,-14.9809,108.541,-266.825,120532,18514.5,12113.8,69.3879,-451.727,0
11686,0,-13.4102,105.281,-257.895,116919,17876,12019,69.3151,-453.357,0
11686,1,-11.763,102.074,-249.053,113328,17235.5,11914,69.2042,-455.036,0
11687,0,-10.0657,98.9042,-240.26,109746,16592,11795.4,69.0583,-456.781,0
11687,1,-8.34561,95.7551,-231.48,106158,15944.5,11659.5,68.8809,-458.608,0
11688,0,-6.62973,92.608,-222.675,102548,15292.4,11502.6,68.6757,-460.527,0
11688,1,-4.94479,89.4429,-213.812,98897.3,14634.7,11321.3,68.4466,-462.544,0
11689,0,-3.3167,86.2385,-204.857,95189.1,13970.9,11112,68.1981,-464.66,0
11689,1,-1.77012,82.9734,-195.782,91405.3,13300.3,10871.4,67.9343,-466.872,0
11690,0,-0.328054,79.6261,-186.56,87528.4,12622.6,10596.5,67.6596,-469.17,0
11690,1,0.988526,76.1759,-177.168,83541.8,11937.3,10284.4,67.3783,-471.54,0
11691,0,2.16111,72.6036,-167.586,79429.8,11244.1,9932.66,67.0946,-473.965,0
11691,1,3.17398,68.8915,-157.798,75178.8,10542.9,9539.44,66.8124,-476.423,0
11692,0,4.01453,65.0242,-147.794,70777,9833.51,9103.24,66.5354,-478.89,0
11692,1,4.67354,60.9894,-137.565,66215.3,9116.02,8623.18,66.2671,-481.339,0
11693,0,5.14539,56.7776,-127.108,61487.3,8390.49,8098.97,66.0106,-483.74,0
11693,1,5.42818,52.3833,-116.425,56589.9,7657.11,7531.01,65.7686,-486.063,0
11694,0,5.5238,47.8046,-105.52,51523.1,6916.17,6920.34,65.5437,-488.279,0
11694,1,5.43793,43.0438,-94.4022,46290.7,6168.04,6268.71,65.3379,-490.356,0
11695,0,5.17994,38.1074,-83.0844,40899.7,5413.19,5578.55,65.1529,-492.266,0
11695,1,4.76269,33.0062,-71.5831,35360.8,4652.19,4852.95,64.9901,-493.983,0
11696,0,4.2023,27.7547,-59.9177,29688.1,3885.71,4095.62,64.8508,-495.481,0
11696,1,3.51784,22.3717,-48.111,23898.5,3114.5,3310.88,64.7358,-496.738,0
11697,0,2.73091,16.8788,-36.1879,18012,2339.39,2503.54,64.6458,-497.736,0
11697,1,1.86522,11.301,-24.1756,12050.6,1561.29,1678.85,64.5812,-498.459,0
11698,0,0.946108,5.66518,-12.103,6038.18,781.158,842.393,64.5423,-498.898,0
11698,1,0,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0,0,0
11699,1,0,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0,0,0
11700,1,0,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0,0,0
11701,1,0,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0,0,0
11702,1,0,0,0,0,0,0,0,0,0
11703,0,0,0,0,0,0,0,0,0,0
11703,1,0,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0,0,0
11704,1,0,0,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0,0,0
11705,1,0,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0,0,0
11706,1,0,0,0,0,0,0,0,0,0
11707,0,0,0,0,0,0,0,0,0,0
11707,1,0,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0,0,0
11708,1,0,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0,0,0
11709,1,0,0,0,0,0,0,0,0,0
11710,0,0,0,0,0,0,0,0,0,0
11710,1,0,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0,0,0
11711,1,0,0,0,0,0,0,0,0,0
11712,0,0,0,0,0,0,0,0,0,0
11712,1,0,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0,0,0
11713,1,0,0,0,0,0,0,0,0,0
11714,0,0,0,0,0,0,0,0,0,0
11714,1,0,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0,0,0
11715,1,0,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0,0,0
11716,1,0,0,0,0,0,0,0,0,0
11717,0,0,0,0,0,0,0,0,0,0
11717,1,0,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0,0,0
11718,1,0,0,0,0,0,0,0,0,0
11719,0,0,0,0,0,0,0,0,0,0
11719,1,0,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0,0,0
11720,1,0,0,0,0,0,0,0,0,0
11721,0,0,0,0,0,0,0,0,0,0
11721,1,0,0,0,0,0,0,0,0,0
11722,0,0,0,0,0,0,0,0,0,0
11722,1,0,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0,0,0
11723,1,0,0,0,0,0,0,0,0,0
11724,0,0,0,0,0,0,0,0,0,0
11724,1,0,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0,0,0
11725,1,0,0,0,0,0,0,0,0,0
11726,0,0,0,0,0,0,0,0,0,0
11726,1,0,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0,0,0
11727,1,0,0,0,0,0,0,0,0,0
11728,0,0,0,0,0,0,0,0,0,0
11728,1,0,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0,0,0
11729,1,0,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0,0,0
11730,1,0,0,0,0,0,0,0,0,0
11731,0,0,0,0,0,0,0,0,0,0
11731,1,0,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0,0,0
11732,1,-0.411666,-4.41808,-22.6479,-3808.47,-840.897,587.664,-37.1292,168.16,0
11733,0,-0.80437,-8.81055,-45.5683,-7658.4,-1686.85,1167.94,-37.018,168.064,0
11733,1,-1.1594,-13.1525,-69.028,-11590.3,-2542.78,1733.6,-36.8369,167.907,0
11734,0,-1.45855,-17.4201,-93.2819,-15642.8,-3413.33,2277.79,-36.5916,167.694,0
11734,1,-1.68436,-21.5916,-118.568,-19851.8,-4302.76,2794.13,-36.2894,167.43,0
11735,0,-1.82037,-25.6476,-145.102,-24249.5,-5214.8,3276.91,-35.9389,167.121,0
11735,1,-1.85138,-29.5716,-173.071,-28863.8,-6152.54,3721.16,-35.5492,166.774,0
11736,0,-1.76364,-33.3502,-202.634,-33717.5,-7118.39,4122.76,-35.1293,166.396,0
11736,1,-1.54516,-36.9736,-233.912,-38827.6,-8113.91,4478.49,-34.6879,165.993,0
11737,0,-1.18589,-40.4357,-266.989,-44205,-9139.86,4786.11,-34.2331,165.569,0
11737,1,-0.67795,-43.7344,-301.91,-49854.1,-10196.1,5044.28,-33.7718,165.129,0
11738,0,-0.0158526,-46.871,-338.679,-55772.3,-11281.5,5252.65,-33.3102,164.676,0
11738,1,0.803334,-49.8506,-377.256,-61950.3,-12394.1,5411.72,-32.8533,164.213,0
11739,0,1.77982,-52.6819,-417.562,-68371.8,-13531.2,5522.85,-32.4052,163.741,0
11739,1,2.91096,-55.3766,-459.476,-75013.9,-14689.1,5588.16,-31.9692,163.26,0
11740,0,4.19121,-57.9492,-502.839,-81847.2,-15863.4,5610.38,-31.5477,162.77,0
11740,1,5.61204,-60.4168,-547.458,-88836.4,-17049.3,5592.85,-31.1427,162.271,0
11741,0,7.16205,-62.7982,-593.105,-95940.9,-18241.2,5539.29,-30.7555,161.76,0
11741,1,8.82696,-65.1139,-639.525,-103115,-19433.3,5453.76,-30.3871,161.237,0
11742,0,10.5899,-67.3854,-686.44,-110310,-20619.4,5340.5,-30.0381,160.699,0
11742,1,12.4315,-69.6345,-733.553,-117473,-21793.1,5203.83,-29.709,160.143,0
11743,0,14.3304,-71.8828,-780.551,-124550,-22948.3,5048.01,-29.4001,159.567,0
11743,1,16.2633,-74.1514,-827.117,-131485,-24078.8,4877.15,-29.1117,158.968,0
11744,0,18.2059,-76.4598,-872.93,-138224,-25178.8,4695.11,-28.844,158.344,0
11744,1,20.1328,-78.8261,-917.673,-144710,-26242.9,4505.44,-28.5972,157.693,0
11745,0,22.0186,-81.2658,-961.037,-150893,-27266.1,4311.28,-28.3716,157.011,0
11745,1,23.8379,-83.7922,-1002.73,-156723,-28244.3,4115.33,-28.1675,156.297,0
11746,0,25.5662,-86.4154,-1042.47,-162154,-29174,3919.85,-27.9854,155.548,0
11746,1,27.1804,-89.143,-1080.01,-167146,-30052.4,3726.62,-27.826,154.762,0
11747,0,28.6591,-91.9793,-1115.14,-171663,-30877.7,3536.98,-27.6897,153.939,0
11747,1,29.983,-94.926,-1147.64,-175678,-31649,3351.84,-27.5774,153.077,0
11748,0,31.1358,-97.9821,-1177.38,-179168,-32366,3171.77,-27.4899,152.176,0
11748,1,32.1035,-101.144,-1204.22,-182119,-33029.5,2997.01,-27.4281,151.234,0
11749,0,32.8756,-104.407,-1228.08,-184522,-33640.9,2827.58,-27.3931,150.252,0
11749,1,33.4446,-107.765,-1248.91,-186377,-34202.4,2663.35,-27.3857,149.231,0
11750,0,33.8062,-111.209,-1266.71,-187691,-34716.8,2504.09,-27.407,148.171,0
11750,1,33.9593,-114.731,-1281.5,-188477,-35187.6,2349.58,-27.458,147.075,0
11751,0,33.9057,-118.321,-1293.35,-188756,-35618.4,2199.66,-27.5396,145.943,0
11751,1,33.6499,-121.972,-1302.36,-188554,-36013.5,2054.28,-27.6526,144.779,0
11752,0,33.1989,-125.673,-1308.65,-187902,-36377.3,1913.53,-27.7976,143.585,0
11752,1,32.5618,-129.415,-1312.38,-186837,-36714.3,1777.72,-27.9754,142.365,0
11753,0,31.7496,-133.192,-1313.74,-185400,-37029.1,1647.35,-28.1861,141.124,0
11753,1,30.7742,-136.993,-1312.93,-183634,-37326.4,1523.15,-28.4299,139.866,0
11754,0,29.6489,-140.813,-1310.17,-181584,-37610.4,1406.05,-28.7066,138.596,0
11754,1,28.3873,-144.645,-1305.69,-179299,-37885.7,1297.17,-29.0158,137.321,0
11755,0,27.003,-148.482,-1299.75,-176825,-38156.2,1197.82,-29.3564,136.045,0
11755,1,25.5096,-152.319,-1292.6,-174212,-38425.6,1109.43,-29.7274,134.776,0
11756,0,23.9201,-156.152,-1284.47,-171504,-38697.4,1033.56,-30.127,133.521,0
11756,1,22.2467,-159.976,-1275.63,-168747,-38974.6,971.79,-30.5532,132.285,0
11757,0,20.5006,-163.788,-1266.31,-165982,-39259.9,925.76,-31.0033,131.075,0
11757,1,18.6918,-167.584,-1256.75,-163248,-39555.5,897.066,-31.4744,129.897,0
11758,0,16.8289,-171.361,-1247.17,-160579,-39863.2,887.235,-31.9631,128.755,0
11758,1,14.9193,-175.117,-1237.76,-158007,-40184.5,897.685,-32.4655,127.655,0
11759,0,12.9687,-178.848,-1228.73,-155556,-40520.4,929.676,-32.9775,126.599,0
11759,1,10.9815,-182.552,-1220.23,-153248,-40871.5,984.274,-33.4948,125.589,0
11760,0,8.96074,-186.225,-1212.43,-151099,-41238.1,1062.31,-34.0128,124.625,0
11760,1,6.90817,-189.865,-1205.43,-149120,-41620.2,1164.36,-34.5271,123.706,0
11761,0,4.82434,-193.467,-1199.36,-147318,-42017.5,1290.7,-35.0333,122.83,0
11761,1,2.70878,-197.029,-1194.29,-145695,-42429.5,1441.27,-35.5271,121.994,0
11762,0,0.56019,-200.547,-1190.27,-144251,-42855.6,1615.69,-36.0049,121.191,0
11762,1,-1.62346,-204.016,-1187.36,-142979,-43295,1813.2,-36.4631,120.417,0
11763,0,-3.84467,-207.434,-1185.57,-141871,-43746.7,2032.69,-36.8992,119.665,0
11763,1,-6.10628,-210.795,-1184.9,-140918,-44209.7,2272.63,-37.3109,118.928,0
11764,0,-8.41123,-214.097,-1185.33,-140105,-44683.2,2531.14,-37.6968,118.199,0
11764,1,-10.7623,-217.334,-1186.83,-139419,-45166.2,2805.94,-38.0563,117.472,0
11765,0,-13.1622,-220.501,-1189.34,-138844,-45657.7,3094.39,-38.3892,116.741,0
11765,1,-15.6127,-223.592,-1192.8,-138365,-46156.9,3393.51,-38.6963,116,0
11766,0,-18.1151,-226.6,-1197.15,-137964,-46663.1,3699.98,-38.9786,115.244,0
11766,1,-20.6697,-229.517,-1202.29,-137625,-47175.4,4010.24,-39.2379,114.469,0
11767,0,-23.2755,-232.333,-1208.15,-137334,-47693.3,4320.49,-39.4763,113.672,0
11767,1,-25.9302,-235.039,-1214.64,-137074,-48216.3,4626.76,-39.6961,112.852,0
11768,0,-28.6299,-237.621,-1221.65,-136831,-48743.9,4924.99,-39.8999,112.005,0
11768,1,-31.369,-240.068,-1229.11,-136592,-49275.9,5211.09,-40.0905,111.131,0
11769,0,-34.1404,-242.365,-1236.93,-136345,-49811.8,5480.98,-40.2706,110.229,0
11769,1,-36.935,-244.498,-1245.01,-136078,-50351.6,5730.73,-40.4427,109.299,0
11770,0,-39.7421,-246.452,-1253.29,-135780,-50895,5956.56,-40.6092,108.339,0
11770,1,-42.5495,-248.213,-1261.68,-135441,-51441.9,6154.99,-40.7726,107.35,0
