Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10932,0,-23.2447,171.578,-317.051,168718,6217.66,6981.26,19.6109,-532.149,0
10932,1,-20.0191,159.342,-297.64,159174,5822.13,6405.55,19.561,-534.785,0
10933,0,-17.0156,147.329,-278.485,149676,5426.76,5827.35,19.4868,-537.468,0
10933,1,-14.252,135.592,-259.601,140237,5032.74,5253.34,19.3864,-540.202,0
10934,0,-11.7409,124.18,-241.01,130865,4641.62,4690.29,19.259,-542.987,0
10934,1,-9.48959,113.134,-222.729,121569,4255.18,4144.8,19.1047,-545.816,0
10935,0,-7.50034,102.489,-204.777,112356,3875.35,3623.03,18.9248,-548.675,0
10935,1,-5.77073,92.2704,-187.166,103230,3504.07,3130.49,18.7217,-551.544,0
10936,0,-4.29415,82.4958,-169.907,94195.9,3143.17,2671.81,18.4993,-554.396,0
10936,1,-3.06022,73.1729,-153.006,85254.6,2794.24,2250.58,18.2623,-557.199,0
10937,0,-2.0553,64.3001,-136.46,76406,2458.54,1869.22,18.0166,-559.916,0
10937,1,-1.26293,55.8663,-120.262,67648,2136.89,1528.86,17.7687,-562.506,0
10938,0,-0.664301,47.8508,-104.397,58976.6,1829.64,1229.32,17.5258,-564.928,0
10938,1,-0.238691,40.2237,-88.8424,50385.8,1536.57,969.082,17.2955,-567.137,0
10939,0,0.0361862,32.9468,-73.5699,41868,1256.95,745.355,17.0851,-569.091,0
10939,1,0.183833,25.9741,-58.5436,33413.8,989.49,554.131,16.9018,-570.751,0
10940,0,0.228692,19.253,-43.7219,25012.4,732.425,390.325,16.7519,-572.08,0
10940,1,0.195897,12.7256,-29.0582,16651.7,483.556,247.934,16.641,-573.048,0
10941,0,0.111075,6.32957,-14.5022,8318.8,240.349,120.235,16.5732,-573.623,0
10941,1,0,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0,0,0
10942,1,0,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0,0,0
10943,1,0,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0,0,0
10944,1,0,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0,0,0
10945,1,0,0,0,0,0,0,0,0,0
10946,0,0,0,0,0,0,0,0,0,0
10946,1,0,0,0,0,0,0,0,0,0
10947,0,0,0,0,0,0,0,0,0,0
10947,1,0,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0,0,0
10948,1,0,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0,0,0
10949,1,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0
10950,1,0,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0,0,0
10951,1,0,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0,0,0
10952,1,0,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0,0,0
10953,1,0,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0,0,0
10954,1,0,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0,0,0
10955,1,0,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0,0,0
10956,1,0,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0,0,0
10957,1,0,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0,0,0
10958,1,0,0,0,0,0,0,0,0,0
10959,0,0,0,0,0,0,0,0,0,0
10959,1,0,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0,0,0
10960,1,0,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0,0,0
10961,1,0,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0,0,0
10962,1,0,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0,0,0
10963,1,0,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0,0,0
10964,1,0,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0,0,0
10965,1,0,0,0,0,0,0,0,0,0
10966,0,0,0,0,0,0,0,0,0,0
10966,1,0,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0,0,0
10967,1,0,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0,0,0
10968,1,0,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0,0,0
10969,1,0,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0,0,0
10970,1,0,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0,0,0
10971,1,0,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0,0,0
10972,1,0,0,0,0,0,0,0,0,0
10973,0,0,0,0,0,0,0,0,0,0
10973,1,0,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0,0,0
10974,1,0,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0,0,0
10975,1,0,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0,0,0
10976,1,0,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0,0,0
10977,1,0,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0,0,0
10978,1,0,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0,0,0
10979,1,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0
10980,1,0,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0,0,0
10981,1,0,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0,0,0
10982,1,0,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0,0,0
10983,1,0,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0,0,0
10984,1,0,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0,0,0
10985,1,0,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0,0,0
10986,1,0,0,0,0,0,0,0,0,0
10987,0,0,0,0,0,0,0,0,0,0
10987,1,0,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0,0,0
10988,1,0,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0,0,0
10989,1,2.35342,-9.56204,-87.6846,-16029.7,-5588.53,-269.624,-63.7344,182.81,0
10990,0,4.70108,-19.0867,-175.303,-32011.5,-11150.7,-529.732,-63.6085,182.607,0
10990,1,7.03759,-28.5372,-262.783,-47896.8,-16660.4,-770.964,-63.3996,182.267,0
10991,0,9.35796,-37.8788,-350.042,-63636.1,-22091.4,-984.415,-63.1109,181.796,0
10991,1,11.6578,-47.0796,-436.975,-79178.9,-27418.4,-1161.81,-62.7459,181.198,0
10992,0,13.9334,-56.1116,-523.458,-94473.2,-32616.4,-1295.71,-62.3094,180.479,0
10992,1,16.182,-64.9504,-609.337,-109466,-37661,-1379.68,-61.8066,179.647,0
10993,0,18.4013,-73.5767,-694.427,-124101,-42529,-1408.51,-61.2434,178.71,0
10993,1,20.5901,-81.9754,-778.511,-138323,-47198.2,-1378.31,-60.6263,177.677,0
10994,0,22.7476,-90.1367,-861.34,-152075,-51647.8,-1286.67,-59.9621,176.556,0
10994,1,24.8734,-98.0548,-942.629,-165298,-55858.3,-1132.75,-59.258,175.358,0
10995,0,26.9672,-105.729,-1022.07,-177935,-59812.4,-917.344,-58.5212,174.093,0
10995,1,29.029,-113.16,-1099.31,-189928,-63494.7,-642.906,-57.7589,172.77,0
10996,0,31.0581,-120.356,-1173.99,-201221,-66892.1,-313.543,-56.9786,171.4,0
10996,1,33.0537,-127.322,-1245.72,-211763,-69994.1,65.0365,-56.1875,169.992,0
10997,0,35.0138,-134.07,-1314.12,-221502,-72792.9,485.6,-55.3927,168.555,0
10997,1,36.9359,-140.608,-1378.8,-230394,-75283.8,939.516,-54.6011,167.098,0
10998,0,38.816,-146.948,-1439.35,-238397,-77465.2,1416.91,-53.8197,165.629,0
10998,1,40.6491,-153.099,-1495.4,-245478,-79338.8,1906.85,-53.0552,164.156,0
10999,0,42.4292,-159.072,-1546.61,-251610,-80909.7,2397.57,-52.3142,162.685,0
10999,1,44.149,-164.873,-1592.65,-256772,-82186.2,2876.7,-51.6033,161.223,0
11000,0,45.8,-170.511,-1633.26,-260953,-83180.1,3331.56,-50.9289,159.774,0
11000,1,47.3732,-175.991,-1668.21,-264149,-83906.6,3749.41,-50.2975,158.344,0
11001,0,48.8586,-181.318,-1697.32,-266367,-84383.6,4117.76,-49.7158,156.934,0
11001,1,50.2459,-186.497,-1720.51,-267621,-84632.1,4424.67,-49.1903,155.548,0
11002,0,51.5246,-191.533,-1737.73,-267933,-84675.5,4659.02,-48.7277,154.186,0
11002,1,52.6837,-196.433,-1749.04,-267336,-84539.5,4810.79,-48.3348,152.847,0
11003,0,53.7126,-201.205,-1754.55,-265869,-84251.5,4871.32,-48.0187,151.531,0
11003,1,54.6006,-205.858,-1754.47,-263580,-83839.9,4833.52,-47.7864,150.233,0
11004,0,55.3371,-210.405,-1749.07,-260522,-83334.2,4692.09,-47.6448,148.949,0
11004,1,55.9115,-214.865,-1738.7,-256755,-82763.9,4443.64,-47.6011,147.671,0
11005,0,56.3134,-219.256,-1723.76,-252344,-82158.3,4086.84,-47.6622,146.391,0
11005,1,56.5323,-223.602,-1704.75,-247358,-81546,3622.5,-47.8345,145.099,0
11006,0,56.5575,-227.93,-1682.19,-241868,-80954.2,3053.54,-48.1241,143.781,0
11006,1,56.3781,-232.269,-1656.67,-235947,-80408.4,2385,-48.5363,142.423,0
11007,0,55.983,-236.646,-1628.78,-229670,-79932.1,1623.99,-49.0749,141.007,0
11007,1,55.361,-241.09,-1599.16,-223110,-79546.4,779.494,-49.7426,139.517,0
11008,0,54.5005,-245.626,-1568.46,-216342,-79269.8,-137.741,-50.5398,137.933,0
11008,1,53.3903,-250.276,-1537.33,-209436,-79118,-1115.42,-51.4646,136.234,0
11009,0,52.0196,-255.056,-1506.39,-202462,-79103.8,-2139.93,-52.5123,134.402,0
11009,1,50.3786,-259.974,-1476.25,-195485,-79237.4,-3196.58,-53.6748,132.42,0
11010,0,48.4586,-265.031,-1447.49,-188566,-79525.9,-4269.88,-54.9404,130.271,0
11010,1,46.2531,-270.218,-1420.65,-181764,-79973.9,-5343.8,-56.2939,127.944,0
11011,0,43.7582,-275.52,-1396.2,-175130,-80583.6,-6402.03,-57.7164,125.433,0
11011,1,40.9725,-280.911,-1374.56,-168711,-81354.6,-7428.28,-59.1859,122.738,0
11012,0,37.8983,-286.36,-1356.09,-162546,-82284.8,-8406.52,-60.678,119.864,0
11012,1,34.541,-291.828,-1341.08,-156669,-83370.2,-9321.25,-62.1666,116.823,0
11013,0,30.9094,-297.272,-1329.73,-151106,-84605,-10157.7,-63.6257,113.636,0
11013,1,27.0152,-302.643,-1322.2,-145874,-85982.3,-10902.2,-65.0299,110.327,0
11014,0,22.8727,-307.892,-1318.54,-140986,-87493.9,-11542.2,-66.3567,106.926,0
11014,1,18.4982,-312.969,-1318.76,-136443,-89130.5,-12066.4,-67.5868,103.463,0
11015,0,13.909,-317.821,-1322.78,-132239,-90882.3,-12465.3,-68.7057,99.9709,0
11015,1,9.12243,-322.397,-1330.47,-128362,-92738.5,-12731,-69.7038,96.4789,0
11016,0,4.15564,-326.647,-1341.63,-124790,-94687.9,-12857.6,-70.5768,93.0135,0
11016,1,-0.975739,-330.523,-1356.03,-121495,-96718.9,-12841.1,-71.3253,89.5962,0
11017,0,-6.25793,-333.978,-1373.36,-118442,-98819.6,-12679.5,-71.9545,86.2423,0
11017,1,-11.6794,-336.966,-1393.32,-115591,-100978,-12373.4,-72.473,82.9611,0
11018,0,-17.2309,-339.444,-1415.53,-112896,-103182,-11925.3,-72.8925,79.7554,0
11018,1,-22.9055,-341.372,-1439.63,-110308,-105419,-11340.1,-73.2262,76.6225,0
11019,0,-28.6977,-342.713,-1465.23,-107774,-107678,-10625.2,-73.4884,73.5544,0
11019,1,-34.6029,-343.434,-1491.94,-105240,-109947,-9789.81,-73.6937,70.539,0
11020,0,-40.6163,-343.504,-1519.37,-102650,-112215,-8845.6,-73.8562,67.5607,0
11020,1,-46.7316,-342.9,-1547.14,-99948.1,-114472,-7806.05,-73.9893,64.6018,0
11021,0,-52.9399,-341.602,-1574.9,-97081.3,-116708,-6686.35,-74.1053,61.6429,0
11021,1,-59.2288,-339.597,-1602.3,-93996.9,-118915,-5503.22,-74.215,58.6637,0
11022,0,-65.5806,-336.876,-1629.05,-90646,-121084,-4274.52,-74.3278,55.6435,0
11022,1,-71.9724,-333.436,-1654.87,-86983,-123208,-3018.98,-74.4518,52.562,0
11023,0,-78.3751,-329.28,-1679.52,-82967,-125281,-1755.86,-74.5933,49.3993,0
11023,1,-84.7535,-324.416,-1702.81,-78561.8,-127297,-504.532,-74.7572,46.1366,0
11024,0,-91.0664,-318.857,-1724.59,-73736.5,-129253,715.811,-74.9471,42.756,0
11024,1,-97.2673,-312.618,-1744.74,-68466.1,-131144,1886.55,-75.165,39.2413,0
11025,0,-103.305,-305.721,-1763.21,-62730.9,-132966,2989.94,-75.4116,35.5777,0
11025,1,-109.126,-298.19,-1779.95,-56517.4,-134718,4009.43,-75.6865,31.7522,0
11026,0,-114.673,-290.055,-1794.99,-49817.7,-136397,4929.92,-75.9877,27.7538,0
11026,1,-119.89,-281.346,-1808.37,-42629.4,-138002,5737.97,-76.3125,23.5734,0
11027,0,-124.722,-272.1,-1820.18,-34955.5,-139529,6421.99,-76.6568,19.2044,0
11027,1,-129.114,-262.357,-1830.52,-26803.7,-140979,6972.38,-77.0158,14.6427,0
11028,0,-133.017,-252.16,-1839.54,-18186.8,-142350,7381.64,-77.3838,9.8866,0
11028,1,-136.387,-241.556,-1847.37,-9121.34,-143641,7644.38,-77.7546,4.93747,0
11029,0,-139.185,-230.595,-1854.19,371.826,-144852,7757.41,-78.1216,-0.200533,0
11029,1,-141.379,-219.329,-1860.17,10268.4,-145983,7719.71,-78.478,-5.52015,0
11030,0,-142.946,-207.814,-1865.49,20540.9,-147033,7532.43,-78.8173,-11.011,0
11030,1,-143.869,-196.106,-1870.32,31158.5,-148004,7198.86,-79.1332,-16.6595,0
11031,0,-144.139,-184.262,-1874.81,42087.8,-148898,6724.37,-79.4201,-22.4491,0
11031,1,-143.759,-172.339,-1879.12,53292.5,-149716,6116.36,-79.6735,-28.3603,0
11032,0,-142.736,-160.394,-1883.38,64733.8,-150463,5384.18,-79.8898,-34.3711,0
11032,1,-141.087,-148.483,-1887.7,76370.5,-151142,4539.04,-80.0669,-40.457,0
11033,0,-138.839,-136.658,-1892.16,88159.4,-151759,3593.92,-80.2043,-46.592,0
11033,1,-136.027,-124.972,-1896.82,100055,-152320,2563.37,-80.3029,-52.7489,0
11034,0,-132.691,-113.471,-1901.71,112011,-152832,1463.4,-80.3652,-58.9002,0
11034,1,-128.884,-102.203,-1906.84,123980,-153301,311.246,-80.3953,-65.0185,0
11035,0,-124.661,-91.2067,-1912.19,135913,-153737,-874.854,-80.3986,-71.0774,0
11035,1,-120.087,-80.5196,-1917.69,147763,-154147,-2075.93,-80.3817,-77.0526,0
11036,0,-115.233,-70.1728,-1923.29,159483,-154540,-3272.59,-80.352,-82.9219,0
11036,1,-110.172,-60.1912,-1928.89,171028,-154924,-4445.32,-80.3175,-88.6665,0
11037,0,-104.985,-50.5931,-1934.39,182358,-155306,-5574.84,-80.2865,-94.2711,0
11037,1,-99.7513,-41.3894,-1939.67,193432,-155692,-6642.44,-80.2673,-99.7242,0
11038,0,-94.5541,-32.5827,-1944.61,204220,-156090,-7630.32,-80.2679,-105.019,0
11038,1,-89.4748,-24.1674,-1949.08,214693,-156502,-8521.92,-80.2954,-110.151,0
11039,0,-84.593,-16.1295,-1952.96,224830,-156932,-9302.2,-80.3561,-115.123,0
11039,1,-79.9843,-8.44674,-1956.14,234617,-157382,-9957.9,-80.4554,-119.939,0
11040,0,-75.7189,-1.08893,-1958.52,244046,-157851,-10477.7,-80.597,-124.608,0
11040,1,-71.8601,5.98113,-1960,253117,-158336,-10852.6,-80.7837,-129.141,0
11041,0,-68.463,12.8069,-1960.53,261838,-158834,-11075.7,-81.0162,-133.555,0
11041,1,-65.5731,19.4372,-1960.05,270223,-159340,-11142.4,-81.2942,-137.866,0
11042,0,-63.2259,25.9249,-1958.54,278293,-159847,-11050.4,-81.6154,-142.092,0
11042,1,-61.4463,32.3258,-1955.99,286075,-160345,-10800,-81.9763,-146.256,0
11043,0,-60.248,38.6977,-1952.43,293601,-160825,-10393.2,-82.3717,-150.378,0
11043,1,-59.6338,45.0994,-1947.89,300908,-161276,-9834.54,-82.7951,-154.479,0
11044,0,-59.5959,51.5894,-1942.43,308034,-161686,-9130.26,-83.2388,-158.581,0
11044,1,-60.1164,58.2251,-1936.14,315022,-162043,-8288.59,-83.6937,-162.706,0
11045,0,-61.1679,65.0616,-1929.09,321912,-162333,-7319.46,-84.1503,-166.873,0
11045,1,-62.7149,72.1512,-1921.39,328748,-162546,-6234.38,-84.598,-171.099,0
11046,0,-64.7141,79.5421,-1913.16,335570,-162668,-5046.27,-85.0259,-175.401,0
11046,1,-67.1162,87.2775,-1904.49,342414,-162687,-3769.37,-85.4232,-179.793,0
11047,0,-69.8666,95.3944,-1895.5,349315,-162594,-2419.03,-85.7791,-184.287,0
11047,1,-72.9068,103.923,-1886.29,356302,-162379,-1011.53,-86.0836,-188.89,0
11048,0,-76.1753,112.886,-1876.97,363400,-162034,436.034,-86.3273,-193.609,0
11048,1,-79.6088,122.298,-1867.62,370624,-161554,1906.04,-86.5023,-198.447,0
11049,0,-83.1433,132.164,-1858.31,377987,-160934,3380.49,-86.6022,-203.404,0
11049,1,-86.7148,142.478,-1849.09,385494,-160173,4841.32,-86.6224,-208.477,0
11050,0,-90.2605,153.23,-1840.01,393140,-159271,6270.63,-86.5602,-213.662,0
11050,1,-93.7196,164.395,-1831.07,400916,-158233,7650.96,-86.4152,-218.951,0
11051,0,-97.0337,175.943,-1822.29,408806,-157061,8965.63,-86.1891,-224.337,0
11051,1,-100.148,187.834,-1813.62,416787,-155764,10199,-85.8857,-229.809,0
11052,0,-103.012,200.021,-1805.05,424828,-154351,11336.7,-85.5109,-235.356,0
11052,1,-105.578,212.45,-1796.49,432897,-152832,12366.1,-85.0724,-240.968,0
11053,0,-107.806,225.062,-1787.89,440954,-151219,13276.4,-84.5794,-246.633,0
11053,1,-109.659,237.791,-1779.16,448956,-149525,14058.7,-84.0426,-252.342,0
11054,0,-111.106,250.568,-1770.19,456858,-147764,14706.4,-83.4735,-258.085,0
11054,1,-112.122,263.32,-1760.88,464613,-145949,15215.2,-82.8841,-263.853,0
11055,0,-112.687,275.971,-1751.12,472173,-144095,15583.4,-82.2869,-269.64,0
11055,1,-112.788,288.445,-1740.81,479491,-142214,15811.3,-81.6943,-275.441,0
11056,0,-112.415,300.664,-1729.84,486520,-140321,15901.7,-81.1182,-281.252,0
11056,1,-111.565,312.553,-1718.1,493214,-138427,15859.8,-80.57,-287.07,0
11057,0,-110.24,324.039,-1705.5,499531,-136543,15692.5,-80.0604,-292.895,0
11057,1,-108.447,335.05,-1691.96,505433,-134678,15409,-79.5987,-298.727,0
11058,0,-106.197,345.524,-1677.42,510885,-132840,15020,-79.1935,-304.566,0
11058,1,-103.505,355.4,-1661.82,515854,-131037,14537.7,-78.8518,-310.416,0
11059,0,-100.39,364.629,-1645.12,520317,-129273,13975.5,-78.5793,-316.278,0
11059,1,-96.8757,373.165,-1627.33,524252,-127550,13348,-78.3802,-322.155,0
11060,0,-92.9873,380.977,-1608.43,527644,-125872,12670.4,-78.2573,-328.049,0
11060,1,-88.754,388.038,-1588.46,530482,-124236,11958.5,-78.2118,-333.96,0
11061,0,-84.2078,394.334,-1567.46,532764,-122643,11228.4,-78.2434,-339.891,0
11061,1,-79.3829,399.857,-1545.48,534489,-121089,10496.1,-78.35,-345.839,0
11062,0,-74.3159,404.612,-1522.62,535665,-119569,9777.48,-78.5283,-351.805,0
11062,1,-69.0451,408.611,-1498.95,536302,-118077,9087.94,-78.7732,-357.784,0
11063,0,-63.6107,411.873,-1474.59,536417,-116608,8442.22,-79.0782,-363.773,0
11063,1,-58.054,414.426,-1449.65,536028,-115153,7854.11,-79.4353,-369.765,0
11064,0,-52.4171,416.305,-1424.24,535161,-113705,7336.23,-79.8354,-375.753,0
11064,1,-46.743,417.551,-1398.49,533839,-112254,6899.84,-80.2682,-381.726,0
11065,0,-41.0745,418.211,-1372.52,532092,-110793,6554.58,-80.7223,-387.675,0
11065,1,-35.4544,418.335,-1346.46,529948,-109313,6308.3,-81.1858,-393.587,0
11066,0,-29.9245,417.98,-1320.41,527436,-107807,6166.89,-81.6466,-399.448,0
11066,1,-24.5259,417.202,-1294.48,524584,-106267,6134.13,-82.0921,-405.247,0
11067,0,-19.2978,416.062,-1268.76,521420,-104686,6211.62,-82.5105,-410.967,0
11067,1,-14.2779,414.618,-1243.34,517968,-103061,6398.72,-82.8906,-416.595,0
11068,0,-9.50131,412.93,-1218.26,514250,-101386,6692.56,-83.2223,-422.118,0
11068,1,-5.00082,411.054,-1193.58,510285,-99660.5,7088.13,-83.497,-427.525,0
11069,0,-0.806297,409.043,-1169.32,506088,-97881.9,7578.36,-83.7082,-432.804,0
11069,1,3.05549,406.945,-1145.5,501668,-96051.2,8154.28,-83.8512,-437.948,0
11070,0,6.5611,404.801,-1122.09,497034,-94170.1,8805.3,-83.9239,-442.954,0
11070,1,9.69065,402.648,-1099.07,492185,-92241.7,9519.4,-83.9269,-447.819,0
11071,0,12.428,400.511,-1076.4,487121,-90270.2,10283.4,-83.8629,-452.546,0
11071,1,14.7611,398.41,-1054.02,481835,-88260.7,11083.5,-83.7375,-457.142,0
11072,0,16.6821,396.355,-1031.84,476316,-86219.1,11905,-83.5583,-461.616,0
11072,1,18.1874,394.345,-1009.8,470550,-84151.7,12733.4,-83.3351,-465.984,0
11073,0,19.2783,392.371,-987.791,464521,-82065.1,13554,-83.0794,-470.262,0
11073,1,19.9608,390.415,-965.722,458206,-79965.8,14352.6,-82.8042,-474.47,0
11074,0,20.2457,388.449,-943.491,451584,-77859.9,15115.6,-82.5232,-478.631,0
11074,1,20.1491,386.435,-920.998,444628,-75753.1,15830.1,-82.2511,-482.768,0
11075,0,19.6917,384.326,-898.146,437313,-73649.9,16484.3,-82.0022,-486.906,0
11075,1,18.8994,382.067,-874.844,429609,-71554.3,17067.6,-81.7909,-491.069,0
11076,0,17.8024,379.595,-851.007,421488,-69468.4,17570.5,-81.6309,-495.281,0
11076,1,16.4352,376.837,-826.562,412921,-67393.5,17985.2,-81.5348,-499.564,0
11077,0,14.8361,373.718,-801.447,403879,-65329.1,18305,-81.5139,-503.937,0
11077,1,13.0461,370.155,-775.613,394334,-63273,18524.8,-81.5781,-508.416,0
11078,0,11.1089,366.06,-749.026,384262,-61221.9,18641,-81.7354,-513.015,0
11078,1,9.06956,361.345,-721.666,373637,-59170.5,18651.4,-81.9916,-517.742,0
11079,0,6.97374,355.92,-693.527,362438,-57112.5,18555.4,-82.3507,-522.601,0
11079,1,4.86691,349.695,-664.62,350648,-55040,18353.6,-82.8141,-527.592,0
11080,0,2.79341,342.586,-634.968,338252,-52944.3,18048,-83.3811,-532.707,0
11080,1,0.795615,334.51,-604.604,325237,-50816,17641.6,-84.0484,-537.934,0
11081,0,-1.08688,325.392,-573.577,311599,-48645.2,17138.8,-84.8102,-543.256,0
11081,1,-2.81795,315.166,-541.94,297334,-46421.8,16544.7,-85.6586,-548.648,0
11082,0,-4.36562,303.776,-509.754,282445,-44136.1,15865.4,-86.5831,-554.08,0
11082,1,-5.70255,291.175,-477.086,266938,-41779,15107.3,-87.5713,-559.517,0
11083,0,-6.80653,277.333,-444.003,250825,-39342.4,14277.7,-88.6085,-564.917,0
11083,1,-7.66082,262.233,-410.573,234123,-36819.5,13383.7,-89.6783,-570.234,0
11084,0,-8.25434,245.873,-376.862,216853,-34205.2,12432.7,-90.7631,-575.418,0
11084,1,-8.58183,228.27,-342.93,199041,-31496,11432.2,-91.8438,-580.413,0
11085,0,-8.64388,209.458,-308.834,180719,-28691,10389,-92.9009,-585.165,0
11085,1,-8.44686,189.489,-274.621,161921,-25790.9,9309.91,-93.9145,-589.616,0
11086,0,-8.00277,168.432,-240.334,142688,-22799.2,8201.03,-94.8647,-593.708,0
11086,1,-7.32897,146.378,-206.003,123064,-19721.3,7067.96,-95.7328,-597.387,0
11087,0,-6.44781,123.43,-171.655,103096,-16564.8,5915.69,-96.5009,-600.6,0
11087,1,-5.38622,99.7108,-137.305,82835.8,-13339.6,4748.57,-97.153,-603.299,0
11088,0,-4.17514,75.356,-102.963,62338.4,-10056.9,3570.37,-97.6753,-605.446,0
11088,1,-2.84885,50.5135,-68.6325,41660.3,-6729.88,2384.36,-98.0567,-607.006,0
11089,0,-1.44427,25.3404,-34.3128,20860.8,-3372.56,1193.4,-98.2888,-607.962,0
11089,1,0,0,0,0,0,0,0,0,0
11090,0,0,0,0,0,0,0,0,0,0
11090,1,0,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0,0,0
11091,1,0,0,0,0,0,0,0,0,0
11092,0,0,0,0,0,0,0,0,0,0
11092,1,0,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0,0,0
11093,1,0,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0,0,0
11094,1,0,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0,0,0
11095,1,0,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0,0,0
11096,1,0,0,0,0,0,0,0,0,0
11097,0,0,0,0,0,0,0,0,0,0
11097,1,0,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0,0,0
11098,1,0,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0,0,0
11099,1,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0
11100,1,0,0,0,0,0,0,0,0,0
11101,0,0,0,0,0,0,0,0,0,0
11101,1,0,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0,0,0
11102,1,0,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0,0,0
11103,1,0,0,0,0,0,0,0,0,0
11104,0,0,0,0,0,0,0,0,0,0
11104,1,0,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0,0,0
11105,1,0,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0,0,0
11106,1,0,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0,0,0
11107,1,0,0,0,0,0,0,0,0,0
11108,0,0,0,0,0,0,0,0,0,0
11108,1,0,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0,0,0
11109,1,0,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0,0,0
11110,1,0,0,0,0,0,0,0,0,0
11111,0,0,0,0,0,0,0,0,0,0
11111,1,0,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0,0,0
11112,1,0,0,0,0,0,0,0,0,0
11113,0,0,0,0,0,0,0,0,0,0
11113,1,0,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0,0,0
11114,1,0,0,0,0,0,0,0,0,0
11115,0,0,0,0,0,0,0,0,0,0
11115,1,0,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0,0,0
11116,1,0,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0,0,0
11117,1,0,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0,0,0
