Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11607,0,-91.3916,80.6127,-977.352,79377.8,-132394,-2101.79,-135.462,-81.2172,0
11607,1,-91.8334,85.4071,-977.929,82266.4,-131698,-2451.7,-134.67,-84.1231,0
11608,0,-90.3268,90.3111,-983.412,83462.2,-130519,-2147.66,-132.721,-84.87,0
11608,1,-91.1751,92.8129,-983.192,84533.3,-132371,-2411.74,-134.634,-85.9784,0
11609,0,-94.1395,92.7664,-982.225,88023.3,-134074,-4061.91,-136.501,-89.6162,0
11609,1,-96.4912,94.0441,-984.862,88506.7,-133636,-3796.48,-135.691,-89.8671,0
11610,0,-93.0276,96.642,-989.398,87993.2,-132797,-2845.88,-134.22,-88.9361,0
11610,1,-90.4743,97.5216,-992.603,90669.7,-133176,-2229.41,-134.168,-91.3454,0
11611,0,-91.3897,95.0425,-996.375,90530.7,-135689,-2024.11,-136.183,-90.8601,0
11611,1,-92.2405,95.1622,-996.002,90947.1,-136399,-2243.77,-136.947,-91.3121,0
11612,0,-89.8566,97.5694,-1001.51,92026,-135715,-1710.5,-135.511,-91.8873,0
11612,1,-89.9069,98.3745,-1000.71,93108.1,-136625,-1525.84,-136.527,-93.0416,0
11613,0,-94.0447,98.012,-1003.75,95628.2,-138490,-2167.47,-137.972,-95.2708,0
11613,1,-96.3894,99.7678,-1004.49,96362.9,-136990,-3478.66,-136.378,-95.9321,0
11614,0,-97.0204,105.285,-1006.41,96221.8,-135920,-3201.92,-135.054,-95.6087,0
11614,1,-95.5786,110.639,-1007.72,99767.5,-136550,-3150.49,-135.503,-99.0028,0
11615,0,-95.7892,115.351,-1009.99,102951,-137918,-2587.78,-136.554,-101.933,0
11615,1,-95.2144,120.572,-1004.7,105542,-137667,-2068.95,-137.023,-105.049,0
11616,0,-91.9475,124.151,-1004.9,108795,-137338,-2025.67,-136.668,-108.264,0
11616,1,-89.9712,126.908,-1009.23,111138,-138601,-1514.87,-137.333,-110.121,0
11617,0,-90.5158,126.985,-1013.19,114838,-139843,-1859.45,-138.023,-113.343,0
11617,1,-90.1814,125.776,-1013.94,115416,-139095,-1956.11,-137.182,-113.829,0
11618,0,-88.823,122.827,-1012.02,116096,-138254,-1582.55,-136.612,-114.717,0
11618,1,-90.4749,119.831,-1016.54,116770,-139810,-2196.08,-137.536,-114.87,0
11619,0,-92.1549,118.111,-1021.64,115728,-139479,-1758.33,-136.524,-113.277,0
11619,1,-89.9418,120.028,-1022.02,117519,-138099,-877.139,-135.124,-114.988,0
11620,0,-87.3902,123.501,-1026.74,119268,-138187,-1034.32,-134.588,-116.162,0
11620,1,-89.4101,123.917,-1030.13,121172,-140492,-1450.93,-136.383,-117.629,0
11621,0,-89.8942,125.126,-1029.37,123135,-140764,-1461.6,-136.747,-119.622,0
11621,1,-87.4752,128.605,-1028.41,126596,-138410,-1413.23,-134.586,-123.098,0
11622,0,-84.8387,131.768,-1031.61,128966,-140316,-1647.21,-136.016,-125.014,0
11622,1,-86.8872,130.929,-1033.09,131448,-142759,-2239.35,-138.186,-127.237,0
11623,0,-87.5537,130.391,-1032.52,131311,-141734,-1556.74,-137.27,-127.176,0
11623,1,-85.8996,130.903,-1030.24,130500,-140470,-1740.89,-136.346,-126.669,0
11624,0,-86.2802,129.951,-1033.82,129703,-142340,-1930.79,-137.684,-125.461,0
11624,1,-90.1045,127.841,-1033.98,131599,-143536,-2502.03,-138.819,-127.274,0
11625,0,-91.2316,127.926,-1034.35,132462,-141494,-2103.96,-136.794,-128.062,0
11625,1,-90.065,128.423,-1034.75,131222,-140811,-2741.42,-136.083,-126.815,0
11626,0,-90.143,127.753,-1037.39,131594,-142476,-1955.88,-137.34,-126.85,0
11626,1,-92.4608,129.523,-1045.72,133152,-144619,-1506.65,-138.297,-127.331,0
11627,0,-92.6156,133.341,-1042.71,132509,-142054,-1343.48,-136.235,-127.081,0
11627,1,-91.5058,134.342,-1038.92,133827,-142577,-1177.04,-137.236,-128.814,0
11628,0,-90.2204,135.12,-1039.29,137866,-144467,-700.914,-139.006,-132.655,0
11628,1,-92.9684,136.247,-1045.5,140345,-143922,-1050.98,-137.658,-134.237,0
11629,0,-92.768,140.027,-1035.46,142571,-141436,-1464.7,-136.592,-137.688,0
11629,1,-90.7638,140.759,-1036.78,146723,-142226,-1782.23,-137.181,-141.518,0
11630,0,-89.8684,141.357,-1042.44,148419,-144103,-563.082,-138.236,-142.377,0
11630,1,-91.5869,142.28,-1045.84,151004,-143544,-395.277,-137.251,-144.385,0
11631,0,-90.1537,144.54,-1042.07,149227,-141973,-734.216,-136.242,-143.203,0
11631,1,-86.5545,147.092,-1045.45,151456,-143559,11.0529,-137.317,-144.871,0
11632,0,-85.1304,148.178,-1050,154035,-143948,127.884,-137.093,-146.7,0
11632,1,-87.0234,145.651,-1045.27,155279,-143140,567.79,-136.941,-148.554,0
11633,0,-89.1808,148.094,-1040.34,154365,-142716,-457.391,-137.182,-148.38,0
11633,1,-91.827,150.667,-1038.64,154596,-144618,-918.27,-139.238,-148.845,0
11634,0,-94.6002,152.526,-1040.37,157536,-145445,-561.312,-139.8,-151.423,0
11634,1,-99.2183,154.913,-1037.58,160530,-141920,59.4205,-136.779,-154.715,0
11635,0,-103.414,161.638,-1032.09,160347,-141171,-969.205,-136.782,-155.362,0
11635,1,-104.485,166.785,-1030.95,161236,-143860,-1286.06,-139.542,-156.396,0
11636,0,-102.357,172.145,-1037.97,162881,-141660,-971.688,-136.478,-156.923,0
11636,1,-99.524,176.349,-1051.03,159829,-137988,-223.186,-131.289,-152.07,0
11637,0,-99.0225,175.25,-1067.99,154269,-138781,-1378.08,-129.946,-144.447,0
11637,1,-97.5577,166.749,-1078.86,153583,-140951,-2622.99,-130.648,-142.356,0
11638,0,-95.8327,163.402,-1087.54,151718,-136952,-1761.24,-125.928,-139.505,0
11638,1,-98.135,170.215,-1084,146476,-135578,-1142.73,-125.071,-135.125,0
11639,0,-101.241,179.865,-1084.22,140345,-134161,-3161.58,-123.74,-129.444,0
11639,1,-102.35,189.797,-1098.22,134715,-135373,-4054.99,-123.266,-122.667,0
11640,0,-100.838,203.325,-1115.12,132568,-133637,-3378.51,-119.842,-118.883,0
11640,1,-98.1932,219.949,-1129.49,129186,-129486,-3078.45,-114.641,-114.376,0
11641,0,-97.229,234.204,-1145.15,125798,-129382,-4779.36,-112.983,-109.852,0
11641,1,-99.3652,241.387,-1160.81,117997,-133483,-5597.9,-114.991,-101.65,0
11642,0,-101.458,238.908,-1172.02,113132,-129200,-4244.65,-110.237,-96.5272,0
11642,1,-103.517,231.897,-1172.43,106640,-124532,-2612.05,-106.218,-90.9564,0
11643,0,-110.088,223.061,-1186.24,101651,-125708,-3670.33,-105.972,-85.692,0
11643,1,-117.689,211.687,-1198.31,95986.8,-127194,-5364.24,-106.145,-80.1019,0
11644,0,-119.721,200.178,-1217.65,93075.7,-121125,-3786.04,-99.4743,-76.4385,0
11644,1,-119.3,195.644,-1226.88,88715.9,-116976,-3263.96,-95.3443,-72.3101,0
11645,0,-119.863,196.019,-1238.73,84604.3,-118389,-4544.55,-95.5733,-68.2992,0
11645,1,-118.087,199.637,-1252.06,84459.5,-119791,-6606.11,-95.6746,-67.4562,0
11646,0,-112.766,205.992,-1268.9,82148.5,-114762,-4359.35,-90.4421,-64.74,0
11646,1,-110.241,216.114,-1274.58,75914.5,-109974,-4238.3,-86.2823,-59.5605,0
11647,0,-112.592,224.506,-1281.56,68848.1,-111024,-6273.14,-86.6323,-53.7223,0
11647,1,-117.24,227.624,-1290.44,62767.8,-111768,-7555.31,-86.6124,-48.6407,0
11648,0,-118.99,227.946,-1296.02,58462,-107525,-5226.84,-82.965,-45.1087,0
11648,1,-119.769,224.304,-1298.34,52152.8,-102337,-4471.55,-78.8216,-40.1687,0
11649,0,-120.89,217.109,-1303.06,45744.8,-103556,-3953.79,-79.4711,-35.1056,0
11649,1,-122.371,207.148,-1315.51,39927.6,-106475,-4968.27,-80.9377,-30.3514,0
11650,0,-118.715,195.042,-1326.72,34973.8,-103399,-2410.6,-77.9363,-26.3612,0
11650,1,-111.933,182.281,-1331.06,29559.5,-97474.5,-774.09,-73.2309,-22.2076,0
11651,0,-108.056,167.908,-1338.57,26263.7,-99773.8,-173.503,-74.5375,-19.6207,0
11651,1,-110.501,153.715,-1344.78,20134.6,-99659,-1740.53,-74.1081,-14.9724,0
11652,0,-111.809,142.588,-1346.72,15351.4,-96820.5,-441.415,-71.8933,-11.3991,0
11652,1,-112.923,135.266,-1350.16,11391.5,-91284.7,691.682,-67.6103,-8.43719,0
11653,0,-115.614,129.711,-1355.85,8358.79,-91415.9,341.25,-67.4232,-6.16498,0
11653,1,-122.855,126.421,-1364.54,5021.33,-91284.8,-1540.22,-66.8978,-3.67987,0
11654,0,-127.209,129.165,-1365.34,-321.748,-90298.2,-1513.37,-66.1362,0.235655,0
11654,1,-124.437,134.136,-1373.35,-3837.15,-84583.5,-1038.21,-61.5894,2.79401,0
11655,0,-120.899,136.323,-1379.8,-9859.86,-83007.2,-661.233,-60.159,7.14587,0
11655,1,-122.346,137.255,-1381.34,-15496.4,-83090.4,-884.515,-60.152,11.2184,0
11656,0,-123.386,132.981,-1381.55,-23837.8,-81895.3,-1185.03,-59.278,17.2544,0
11656,1,-121.926,124.605,-1388.97,-35547.7,-78415,-1102.94,-56.4555,25.5929,0
11657,0,-122.288,109.838,-1397.89,-45074.7,-76467.4,-115.334,-54.7022,32.2449,0
11657,1,-124.856,94.858,-1406.39,-52058.3,-74369.5,-518.458,-52.8797,37.0155,0
11658,0,-126.011,78.1455,-1409.22,-60619.2,-72809,-690.664,-51.6661,43.0161,0
11658,1,-123.253,63.7139,-1408.84,-69593.4,-71567.1,-1309.05,-50.7986,49.3977,0
11659,0,-115.455,57.7711,-1411.47,-74744.3,-67466.2,-1681.2,-47.7985,52.9548,0
11659,1,-107.844,58.935,-1414.54,-79531.2,-65961.9,-1116.87,-46.6314,56.2241,0
11660,0,-101.063,59.3614,-1417.56,-82878.2,-65008.6,-1035.77,-45.8594,58.4653,0
11660,1,-94.4408,64.9795,-1423.05,-88827.6,-62033.3,-1657.94,-43.5918,62.4206,0
11661,0,-89.4141,74.3667,-1426.85,-92144.3,-59504.8,-1516.25,-41.7035,64.5787,0
11661,1,-87.1339,78.8745,-1428.95,-99844.1,-59763.7,-1671.49,-41.8235,69.8723,0
11662,0,-88.6022,79.0326,-1430.47,-108062,-58336.5,-2424.59,-40.7813,75.5426,0
11662,1,-87.917,76.9752,-1428.2,-118511,-55822,-2786.18,-39.0855,82.9793,0
11663,0,-84.5004,69.4787,-1436.39,-126377,-51847.6,-1771.67,-36.0959,87.9828,0
11663,1,-83.683,56.298,-1440.36,-136684,-50588.9,-359.615,-35.1224,94.8959,0
11664,0,-80.3081,46.0886,-1450.94,-144378,-46514,-713.655,-32.0578,99.5066,0
11664,1,-77.7426,39.0977,-1452.96,-150755,-43993.7,-1845.25,-30.2786,103.757,0
11665,0,-74.4301,25.9418,-1455.43,-153641,-43001.5,-1171.42,-29.5456,105.564,0
11665,1,-72.2206,14.7823,-1448.03,-156024,-41654.9,-1184.64,-28.7666,107.749,0
11666,0,-71.3039,15.7812,-1442.95,-154786,-37232.5,-1611.65,-25.8031,107.271,0
11666,1,-67.0817,18.6487,-1429.65,-152935,-36116.8,-2715.57,-25.2626,106.973,0
11667,0,-62.3192,17.6666,-1425.7,-149674,-34023.3,-3455.64,-23.8643,104.983,0
11667,1,-59.0143,18.8613,-1418.7,-148864,-31562.4,-4279.02,-22.2475,104.93,0
11668,0,-54.0604,23.5921,-1410.73,-148372,-26707,-4503.98,-18.9313,105.174,0
11668,1,-46.2539,24.8851,-1405.96,-148182,-23600.8,-4734.37,-16.7863,105.396,0
11669,0,-37.9737,23.3608,-1405.38,-149194,-21122.1,-4395.87,-15.0295,106.159,0
11669,1,-32.8508,23.25,-1398.95,-153212,-19918.5,-3504.24,-14.2382,109.52,0
11670,0,-26.6356,19.7349,-1395.36,-155574,-15494.6,-3168.62,-11.1044,111.494,0
11670,1,-21.4954,13.1901,-1386.84,-158328,-12062.2,-3219.65,-8.69764,114.165,0
11671,0,-19.9555,7.39736,-1376.69,-162836,-11233,-1880.72,-8.15939,118.281,0
11671,1,-17.3313,2.49975,-1360.1,-166028,-11830.3,-2112.29,-8.6981,122.07,0
11672,0,-14.1098,-0.864147,-1344.07,-169636,-8142.03,-2636.32,-6.05774,126.21,0
11672,1,-9.02153,-2.41151,-1325.93,-173701,-5563.44,-2633.13,-4.19589,131.003,0
11673,0,-5.96857,-3.98303,-1310.47,-178192,-5137.21,-3144.24,-3.92011,135.975,0
11673,1,-4.43537,-5.03038,-1295.19,-184022,-3186.63,-3573.11,-2.46036,142.081,0
11674,0,-0.0582556,-3.45176,-1285.14,-184643,877.764,-4132.56,0.683009,143.675,0
11674,1,4.57902,-1.376,-1278.52,-186749,1729.81,-3938.42,1.35298,146.067,0
11675,0,6.0051,-1.7003,-1263.79,-190114,3008,-3867.28,2.38014,150.432,0
11675,1,6.87701,-3.42165,-1248.86,-195559,4244.38,-3878.62,3.3986,156.589,0
11676,0,11.6747,-5.78024,-1238.63,-196706,7767.15,-3552.62,6.27074,158.809,0
11676,1,17.6436,-11.4999,-1228.42,-197815,11235,-3563.61,9.14584,161.032,0
11677,0,21.1746,-19.8459,-1209.13,-203718,11508.3,-4105.13,9.51785,168.483,0
11677,1,25.1722,-31.2024,-1199.86,-207754,13370.6,-4951.61,11.1435,173.149,0
11678,0,33.5292,-42.6559,-1194.93,-212540,17473.2,-5839.49,14.6228,177.868,0
11678,1,40.7122,-54.2899,-1187.37,-215660,18458.1,-5651.57,15.5453,181.627,0
11679,0,44.1997,-63.3137,-1178.51,-218740,19276.3,-6055.55,16.3565,185.608,0
11679,1,48.0164,-69.0583,-1169.8,-223248,21643.7,-5965.3,18.5021,190.843,0
11680,0,53.4932,-69.1297,-1161.12,-224917,24956,-6096.18,21.4931,193.707,0
11680,1,57.4658,-65.3996,-1152.64,-226082,25685.8,-6049.42,22.2843,196.142,0
11681,0,58.0397,-60.6167,-1137.19,-228354,26078.3,-5776.02,22.9322,200.805,0
11681,1,59.1778,-55.8772,-1122.82,-229780,29020.3,-5578.86,25.8459,204.646,0
11682,0,65.4827,-51.3145,-1115.8,-229417,34015.7,-5343.97,30.4855,205.607,0
11682,1,69.7519,-51.6578,-1110.14,-231745,36032.1,-4370.13,32.4572,208.753,0
11683,0,69.9468,-59.5033,-1099.97,-236365,34982.4,-4691.55,31.8029,214.882,0
11683,1,70.9496,-73.4957,-1100.18,-240975,38688,-4556.4,35.1652,219.033,0
11684,0,76.9864,-88.2388,-1103,-243321,45434.5,-2938.11,41.1918,220.6,0
11684,1,78.4659,-105.456,-1098.67,-244084,47317.4,-2809.74,43.0681,222.164,0
11685,0,76.0706,-125.145,-1088.84,-248469,47080.9,-3768.48,43.2394,228.196,0
11685,1,75.6233,-141.586,-1082.59,-250048,49829.1,-4319.78,46.0277,230.972,0
11686,0,80.456,-149.929,-1074.83,-250356,53449.6,-4607.26,49.7286,232.927,0
11686,1,84.4521,-153.964,-1059.87,-249606,52402.1,-4638.49,49.4419,235.506,0
11687,0,87.1034,-152.849,-1043.63,-251643,51937.4,-5273.43,49.7659,241.122,0
11687,1,92.3611,-144.309,-1033.04,-257300,54917.1,-6254.76,53.1609,249.072,0
11688,0,99.2264,-132.062,-1030.78,-262980,58085,-6063.82,56.3505,255.127,0
11688,1,101.989,-122.333,-1031.39,-268062,56276.4,-6375.03,54.5639,259.904,0
11689,0,100.733,-116.15,-1027.62,-273002,57832.1,-7270.11,56.2779,265.665,0
11689,1,99.9932,-116.34,-1026.85,-279753,61198,-7956.54,59.5977,272.438,0
11690,0,99.7612,-126.205,-1023.46,-290398,63191.4,-7158.8,61.7429,283.741,0
11690,1,97.6236,-141.577,-1022.94,-299101,63435.7,-7339.58,62.0134,292.395,0
11691,0,94.9778,-158.608,-1020.54,-304490,63427.3,-7399.05,62.1507,298.361,0
11691,1,99.3281,-177.951,-1017.15,-306305,67952.2,-7158.52,66.8064,301.139,0
11692,0,104.667,-197.691,-1022.44,-302666,70463.6,-6234.93,68.9171,296.023,0
11692,1,108.544,-210.901,-1020.95,-304612,71502.8,-6739.58,70.0355,298.361,0
11693,0,111.553,-219.578,-1021.32,-304835,72128.1,-6849.14,70.6224,298.471,0
11693,1,115.678,-224.525,-1020.13,-302955,74650.2,-7657.25,73.1769,296.976,0
11694,0,118.087,-223.155,-1022.21,-300869,76102,-7633.58,74.4485,294.332,0
11694,1,117.35,-216.608,-1020.92,-301713,75275.9,-7398.86,73.7337,295.532,0
11695,0,117.179,-211.533,-1021.47,-301329,75346.7,-7592.31,73.7633,294.996,0
11695,1,118.632,-205.902,-1017.68,-305466,77646.8,-7432.72,76.2981,300.16,0
11696,0,118.069,-198.487,-1020.55,-309623,77858.3,-6356.5,76.2903,303.388,0
11696,1,116.746,-191.445,-1016.25,-314432,77811.1,-6191.65,76.567,309.405,0
11697,0,116.937,-191.441,-1016.43,-321289,78161.2,-6448.01,76.8976,316.094,0
11697,1,115.606,-193.932,-1013.56,-326594,80130.3,-7134.33,79.0581,322.224,0
11698,0,113.042,-195.668,-1018.48,-330473,81648.9,-7755.14,80.1672,324.475,0
11698,1,107.149,-203.102,-1020.38,-335077,80658.9,-9128.35,79.0475,328.383,0
11699,0,102.211,-213.578,-1019.74,-337620,82891.2,-10125.8,81.2864,331.083,0
11699,1,98.9214,-222.237,-1018.18,-335327,86615.4,-10138.2,85.0692,329.341,0
11700,0,95.9969,-228.183,-1015.34,-332145,88414.5,-9421.66,87.0791,327.129,0
11700,1,91.8847,-232.669,-1011.18,-329420,89439.4,-9437.51,88.4502,325.776,0
11701,0,90.6677,-232.139,-1008.71,-325496,90650.9,-8636.08,89.8683,322.685,0
11701,1,92.5541,-223.676,-1013.06,-320106,91346.9,-7725.71,90.1693,315.98,0
11702,0,94.8372,-211.886,-1016.45,-315289,92835.6,-6467.74,91.3334,310.187,0
11702,1,97.2227,-203.665,-1020.21,-313182,92364.9,-7598.2,90.5353,306.978,0
11703,0,100.753,-196.719,-1025.29,-312517,92203.4,-7288.41,89.9293,304.809,0
11703,1,104.624,-190.926,-1030.6,-314979,91784.7,-6211.5,89.0593,305.626,0
11704,0,107.483,-190.13,-1034.79,-316616,93274.4,-5771.56,90.1385,305.971,0
11704,1,107.106,-195.076,-1034.26,-320778,93229,-6205.42,90.1405,310.151,0
11705,0,106.954,-202.617,-1033.53,-322218,92052,-6147.44,89.0653,311.763,0
11705,1,106.992,-210.597,-1035.07,-323254,93292.2,-5325.41,90.1311,312.301,0
11706,0,105.165,-218.24,-1028.69,-324053,93281.6,-5466.42,90.6799,315.015,0
11706,1,100.989,-221.877,-1024.74,-323288,91956.8,-6088.9,89.7364,315.482,0
11707,0,99.6508,-219.92,-1018.87,-319686,92118.4,-7065.52,90.4121,313.764,0
11707,1,98.8134,-212.608,-1016.99,-312954,94432.8,-6988.54,92.8556,307.727,0
11708,0,95.2838,-200.426,-1018.9,-309563,95057,-6759.52,93.294,303.822,0
11708,1,89.5155,-187.337,-1013.98,-307836,93523.9,-7478.33,92.2343,303.591,0
11709,0,85.9456,-174.129,-1020.79,-306937,92772.4,-7607.28,90.8826,300.685,0
11709,1,82.7189,-164.783,-1023.06,-308574,95339.1,-7554.1,93.1902,301.619,0
11710,0,79.0297,-158.663,-1021.56,-310795,95218.3,-7328.25,93.2085,304.235,0
11710,1,76.4388,-159.055,-1021.18,-313143,93547.2,-7872.36,91.6069,306.648,0
11711,0,76.3567,-162.422,-1022.7,-315220,93560.9,-7895.54,91.484,308.223,0
11711,1,78.0788,-168.558,-1019.86,-314997,96442.8,-8111.09,94.5644,308.862,0
11712,0,80.2548,-174.488,-1014.2,-317213,94057.1,-6916.63,92.7398,312.77,0
11712,1,81.8786,-183.503,-1014.56,-315365,92790.9,-7044.86,91.459,310.839,0
11713,0,86.0734,-188.267,-1012.83,-312985,91280.6,-7043.43,90.124,309.019,0
11713,1,87.6053,-189.234,-1009.81,-309025,92717.5,-6294.85,91.8164,306.022,0
11714,0,88.2339,-187.734,-1001.87,-304945,91314,-5349.88,91.1432,304.375,0
11714,1,87.0547,-184.383,-1003.18,-299821,90849.4,-5094.51,90.5611,298.87,0
11715,0,86.6726,-177.615,-1002.97,-295999,90171.4,-5495.78,89.9045,295.123,0
11715,1,84.4351,-169.511,-1002.02,-288496,92639.5,-5241.47,92.4532,287.916,0
11716,0,81.9499,-160.377,-1006.75,-284112,92078.7,-5211.03,91.4611,282.207,0
11716,1,79.4015,-153.958,-1013.89,-281268,91450.7,-5786.09,90.1978,277.415,0
11717,0,77.9385,-148.727,-1019.36,-281313,93866.1,-6128.63,92.0829,275.969,0
11717,1,78.6281,-146.118,-1026.74,-278329,96169.3,-5487.55,93.6644,271.079,0
11718,0,77.2403,-146.223,-1035.08,-278137,95642.7,-4862.39,92.4015,268.711,0
11718,1,74.3785,-151.829,-1042.8,-275362,95923.7,-5255.01,91.9864,264.059,0
11719,0,73.1382,-158.308,-1042.2,-274121,96106.9,-5262.24,92.2153,263.022,0
11719,1,69.5247,-165.705,-1036.54,-271117,97573.7,-5294.34,94.1344,261.561,0
11720,0,65.7972,-172.119,-1032.93,-269008,97149.2,-5768.23,94.052,260.432,0
11720,1,63.9907,-177.622,-1024.97,-267185,95770.4,-6684.31,93.4373,260.676,0
11721,0,65.16,-176.508,-1017.06,-263106,96461.6,-5136.09,94.8435,258.693,0
11721,1,67.4671,-167.989,-1011.06,-258863,96748.8,-4352.56,95.6902,256.03,0
11722,0,68.9201,-158.978,-1001.99,-256928,93287.9,-3323.77,93.1022,256.417,0
11722,1,70.8059,-151.01,-1002.19,-256626,91396.7,-3126.03,91.1971,256.066,0
11723,0,74.8121,-138.109,-993.702,-257761,92230.6,-1772.29,92.8151,259.394,0
11723,1,77.4593,-126.894,-990.137,-258551,91186.3,-1372.38,92.0946,261.127,0
11724,0,76.9997,-123.716,-990.904,-261138,88160.2,-1845.8,88.9695,263.535,0
11724,1,75.3431,-123.464,-991.082,-265457,88472.3,-1966.83,89.2685,267.846,0
11725,0,75.0937,-122.421,-982.985,-266967,90222.1,-1779.3,91.7839,271.588,0
11725,1,73.9147,-125.924,-976.04,-266405,90986.7,-1315.56,93.2203,272.945,0
11726,0,70.0196,-133.375,-973.209,-261828,88154.7,-1729.06,90.5815,269.036,0
11726,1,65.9014,-140.332,-973.782,-256795,88672.3,-1818.07,91.0597,263.709,0
11727,0,64.9809,-143.191,-963.964,-250805,90725.9,-336.97,94.1175,260.181,0
11727,1,63.7067,-143.509,-957.926,-244472,92036,50.8156,96.0784,255.209,0
11728,0,61.5739,-141.751,-954.077,-236148,89911.9,-1340.59,94.2397,247.514,0
11728,1,59.554,-136.391,-956.12,-229834,89355.9,-2234.63,93.4567,240.382,0
11729,0,59.1828,-130.324,-948.182,-228462,91172.8,-1735.94,96.1554,240.948,0
11729,1,59.2916,-120.44,-947.435,-227740,90669.3,-1370.23,95.6998,240.376,0
11730,0,57.6026,-110.362,-947.447,-227013,86787.2,-2124.61,91.6012,239.605,0
11730,1,56.7314,-103.547,-949.905,-229077,87036.4,-2575.94,91.6263,241.158,0
11731,0,59.9263,-98.9222,-943.507,-229254,88493.8,-1964.49,93.7924,242.98,0
11731,1,62.531,-96.7851,-941.994,-225538,89103.4,-2127.83,94.5902,239.426,0
11732,0,64.8511,-98.7977,-940.444,-224379,87317.4,-3455.01,92.847,238.589,0
11732,1,68.0686,-104.465,-931.335,-219392,87320.1,-3572.55,93.758,235.567,0
11733,0,72.1629,-108.363,-923.948,-216121,87327.9,-2553.69,94.516,233.91,0
11733,1,73.6181,-111.03,-918.459,-209604,87345.4,-1584.98,95.1,228.213,0
11734,0,74.7103,-115.114,-912.552,-205503,85262.3,-2154.51,93.4329,225.196,0
11734,1,73.5474,-116.599,-909.909,-199240,85505.1,-1473.88,93.971,218.967,0
11735,0,70.7019,-113.612,-904.249,-196355,85358.6,-721.808,94.3972,217.147,0
11735,1,67.7588,-109.643,-899.515,-194353,85443.6,-701.524,94.9884,216.064,0
11736,0,65.5513,-105.859,-898.351,-194382,84950.5,-1299.59,94.5627,216.377,0
11736,1,62.2519,-99.3765,-895.15,-192672,86106.1,-1019,96.1918,215.24,0
11737,0,61.3399,-92.7824,-890.61,-191914,85525.8,-871.225,96.0306,215.486,0
11737,1,62.3248,-87.1559,-888.153,-192992,84911.3,-914.649,95.6043,217.296,0
11738,0,61.4556,-83.5362,-885.507,-193863,83885.3,-1787.12,94.7314,218.929,0
11738,1,61.5362,-80.6518,-877.004,-195080,82879.6,-1720.84,94.503,222.439,0
11739,0,60.6263,-80.9299,-871.171,-194557,83316.2,-2097.81,95.637,223.328,0
11739,1,59.7217,-84.2168,-860.015,-193131,81496.6,-3027.27,94.7619,224.567,0
11740,0,59.3642,-87.773,-858.136,-191406,80481.5,-3849.21,93.7864,223.048,0
11740,1,61.1912,-91.557,-847.738,-185776,80788.9,-3477.61,95.2994,219.144,0
11741,0,61.929,-94.1013,-841.14,-183049,80538.2,-3297.89,95.7489,217.62,0
11741,1,64.4473,-95.5104,-834.909,-180057,79268.9,-3524.96,94.9431,215.661,0
11742,0,67.8083,-95.4676,-836.062,-173284,79998.2,-2663.91,95.6846,207.262,0
11742,1,72.3135,-91.6827,-831.362,-170661,80399.3,-1605.04,96.7079,205.278,0
11743,0,71.9385,-86.4159,-831.596,-166691,81086.3,79.7836,97.5069,200.448,0
11743,1,72.5732,-81.2488,-827.066,-166010,81325.6,13.1513,98.3303,200.722,0
11744,0,70.3061,-77.5383,-826.904,-163801,80160.7,279.136,96.9408,198.089,0
11744,1,67.9737,-72.8394,-820.703,-165152,79583.9,836.432,96.9704,201.232,0
11745,0,64.9308,-69.0041,-815.449,-163667,79297.4,509.891,97.2438,200.707,0
11745,1,63.0699,-68.7976,-803.745,-162812,76223.6,-145.304,94.8355,202.566,0
11746,0,61.5173,-71.0943,-796.785,-162389,77464,-110.803,97.2207,203.806,0
11746,1,61.2484,-72.2977,-783.366,-158756,77415.8,455.495,98.8246,202.659,0
11747,0,59.762,-73.5107,-775.808,-155209,78130.1,809.149,100.708,200.061,0
11747,1,58.0946,-76.0512,-763.087,-153140,76048.7,-291.528,99.6593,200.684,0
11748,0,57.7808,-79.8056,-761.002,-147930,77087.5,837.168,101.297,194.388,0
11748,1,56.4046,-80.4513,-753.776,-149035,76712.3,628.551,101.771,197.718,0
11749,0,54.6123,-78.3171,-752.415,-145639,75085.7,-184.471,99.7929,193.562,0
11749,1,54.5885,-76.0498,-752.338,-144267,72663.7,-1894.71,96.5838,191.759,0
11750,0,56.6812,-72.3413,-753.843,-140480,73903,-1429.66,98.035,186.351,0
