Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12049,1,13.9777,3.6068,-785.532,-24333.3,24978.5,-2684.57,31.7982,30.9768,0
12050,0,12.7175,6.6144,-791.005,-22559.9,25115.2,-3220.46,31.751,28.5206,0
12050,1,11.5501,9.68928,-796.616,-20734.3,25259.1,-3772.51,31.708,26.028,0
12051,0,10.4812,12.7984,-802.355,-18858.8,25410.1,-4331.57,31.6693,23.5043,0
12051,1,9.51521,15.9088,-808.213,-16935.8,25568,-4888.27,31.6353,20.9547,0
12052,0,8.6554,18.9886,-814.176,-14968.7,25732.7,-5433.12,31.6058,18.3851,0
12052,1,7.90412,22.0071,-820.227,-12961,25903.5,-5956.77,31.5809,15.8017,0
12053,0,7.2628,24.9354,-826.351,-10916.9,26080,-6450.09,31.5604,13.2109,0
12053,1,6.73206,27.7467,-832.528,-8841.26,26261.3,-6904.42,31.5441,10.6198,0
12054,0,6.31181,30.4171,-838.741,-6739.52,26446.7,-7311.63,31.5314,8.03528,0
12054,1,6.0014,32.9254,-844.972,-4617.58,26635.1,-7664.35,31.5219,5.46477,0
12055,0,5.79969,35.2539,-851.203,-2481.81,26825.6,-7956.06,31.5149,2.91565,0
12055,1,5.70514,37.3881,-857.417,-338.915,27017.1,-8181.18,31.5099,0.395275,0
12056,0,5.71593,39.3174,-863.602,1804.2,27208.5,-8335.22,31.5058,-2.08915,0
12056,1,5.83002,41.0347,-869.744,3940.62,27398.8,-8414.8,31.5021,-4.53078,0
12057,0,6.04521,42.5368,-875.834,6063.6,27586.8,-8417.75,31.4978,-6.92322,0
12057,1,6.35921,43.8241,-881.866,8166.77,27771.7,-8343.11,31.492,-9.26078,0
12058,0,6.76968,44.9008,-887.836,10244.3,27952.7,-8191.12,31.484,-11.5385,0
12058,1,7.27423,45.7744,-893.744,12291.3,28128.9,-7963.28,31.4731,-13.7526,0
12059,0,7.87045,46.456,-899.593,14303.6,28299.9,-7662.23,31.4585,-15.9001,0
12059,1,8.55589,46.9595,-905.387,16278.5,28465.2,-7291.78,31.4398,-17.9796,0
12060,0,9.32803,47.3017,-911.137,18214.4,28624.7,-6856.75,31.4165,-19.9908,0
12060,1,10.1843,47.502,-916.852,20111.1,28778.4,-6362.96,31.3883,-21.9349,0
12061,0,11.1218,47.5817,-922.546,21970,28926.5,-5817.09,31.3551,-23.8146,0
12061,1,12.1378,47.5641,-928.233,23794.1,29069.4,-5226.53,31.317,-25.6338,0
12062,0,13.2287,47.4736,-933.929,25587.8,29207.7,-4599.31,31.274,-27.398,0
12062,1,14.3911,47.3358,-939.649,27356.9,29342.2,-3943.91,31.2267,-29.114,0
12063,0,15.6208,47.1765,-945.411,29108.7,29473.7,-3269.14,31.1756,-30.7895,0
12063,1,16.9131,47.022,-951.23,30851.7,29603.4,-2583.94,31.1212,-32.4334,0
12064,0,18.2627,46.8981,-957.12,32595.1,29732.4,-1897.29,31.0644,-34.0554,0
12064,1,19.6638,46.8301,-963.095,34349.4,29861.8,-1217.98,31.0061,-35.6656,0
12065,0,21.1097,46.8423,-969.164,36125.1,29993,-554.534,30.9473,-37.2744,0
12065,1,22.5929,46.9576,-975.337,37933.3,30127,85.0114,30.8888,-38.8925,0
12066,0,24.1054,47.1975,-981.618,39784.9,30265,693.193,30.8318,-40.5299,0
12066,1,25.6385,47.5815,-988.011,41690.5,30408.1,1263.27,30.7771,-42.1965,0
12067,0,27.1825,48.1271,-994.513,43660.2,30557,1789.3,30.7256,-43.9011,0
12067,1,28.7276,48.8494,-1001.12,45702.9,30712.6,2266.31,30.6782,-45.6517,0
12068,0,30.2632,49.7611,-1007.83,47826.4,30875.2,2690.26,30.6354,-47.455,0
12068,1,31.7786,50.8723,-1014.62,50037.2,31045.1,3058.21,30.5978,-49.3162,0
12069,0,33.2626,52.1905,-1021.49,52340,31222.5,3368.27,30.5658,-51.2391,0
12069,1,34.7043,53.7204,-1028.41,54738.1,31407.1,3619.67,30.5395,-53.226,0
12070,0,36.0926,55.464,-1035.37,57232.5,31598.6,3812.74,30.519,-55.2772,0
12070,1,37.4169,57.4206,-1042.36,59822.8,31796.3,3948.87,30.5043,-57.3919,0
12071,0,38.6667,59.5868,-1049.34,62506.4,31999.6,4030.48,30.4951,-59.5676,0
12071,1,39.8324,61.9568,-1056.3,65279.4,32207.6,4060.95,30.4911,-61.8003,0
12072,0,40.905,64.5223,-1063.21,68136.2,32419.2,4044.53,30.4918,-64.0853,0
12072,1,41.8763,67.2727,-1070.06,71069.6,32633.5,3986.27,30.4968,-66.4164,0
12073,0,42.7391,70.1956,-1076.83,74071.7,32849.3,3891.85,30.5056,-68.7869,0
12073,1,43.4876,73.2764,-1083.49,77133.4,33065.5,3767.52,30.5174,-71.1895,0
12074,0,44.1168,76.4992,-1090.04,80245.4,33281.1,3619.94,30.5319,-73.6167,0
12074,1,44.6232,79.8466,-1096.46,83397.6,33495.2,3456,30.5483,-76.0605,0
12075,0,45.0047,83.3002,-1102.75,86580.4,33706.9,3282.76,30.5663,-78.5134,0
12075,1,45.2605,86.8407,-1108.88,89784.2,33915.5,3107.22,30.5853,-80.9681,0
12076,0,45.3914,90.4485,-1114.87,93000,34120.5,2936.24,30.6049,-83.4175,0
12076,1,45.3996,94.1035,-1120.72,96219.6,34321.6,2776.38,30.6247,-85.8554,0
12077,0,45.2887,97.7858,-1126.42,99436,34518.4,2633.75,30.6445,-88.2763,0
12077,1,45.0641,101.476,-1131.98,102643,34711.1,2513.95,30.664,-90.6756,0
12078,0,44.7321,105.155,-1137.42,105836,34899.6,2421.89,30.6831,-93.0494,0
12078,1,44.3008,108.805,-1142.75,109012,35084.2,2361.78,30.7017,-95.3951,0
12079,0,43.7794,112.41,-1147.98,112170,35265.4,2337,30.7197,-97.711,0
12079,1,43.1784,115.953,-1153.12,115308,35443.6,2350.04,30.737,-99.9965,0
12080,0,42.5091,119.421,-1158.21,118429,35619.2,2402.51,30.7538,-102.252,0
12080,1,41.7839,122.802,-1163.24,121534,35793,2495.08,30.77,-104.478,0
12081,0,41.016,126.087,-1168.26,124627,35965.3,2627.51,30.7855,-106.678,0
12081,1,40.219,129.266,-1173.26,127712,36136.8,2798.63,30.8003,-108.853,0
12082,0,39.407,132.336,-1178.27,130795,36307.7,3006.43,30.8144,-111.006,0
12082,1,38.5941,135.291,-1183.3,133881,36478.4,3248.08,30.8276,-113.141,0
12083,0,37.7945,138.131,-1188.38,136975,36649.1,3520,30.8397,-115.262,0
12083,1,37.0221,140.858,-1193.5,140082,36819.7,3817.98,30.8503,-117.372,0
12084,0,36.2903,143.473,-1198.67,143209,36989.9,4137.23,30.8591,-119.473,0
12084,1,35.6119,145.984,-1203.91,146357,37159.4,4472.55,30.8656,-121.568,0
12085,0,34.9989,148.396,-1209.21,149532,37327.4,4818.37,30.8692,-123.661,0
12085,1,34.4622,150.72,-1214.57,152735,37493,5168.95,30.8693,-125.752,0
12086,0,34.0114,152.966,-1220,155967,37655.1,5518.45,30.865,-127.842,0
12086,1,33.6552,155.146,-1225.47,159229,37812.5,5861.08,30.8555,-129.933,0
12087,0,33.4005,157.274,-1230.99,162518,37963.7,6191.21,30.84,-132.022,0
12087,1,33.2528,159.364,-1236.54,165832,38107.1,6503.53,30.8175,-134.11,0
12088,0,33.2159,161.431,-1242.11,169168,38240.9,6793.09,30.7872,-136.194,0
12088,1,33.2922,163.491,-1247.68,172520,38363.6,7055.47,30.7481,-138.273,0
12089,0,33.4821,165.557,-1253.23,175882,38473.4,7286.87,30.6993,-140.342,0
12089,1,33.7844,167.646,-1258.76,179247,38568.7,7484.13,30.6403,-142.4,0
12090,0,34.1964,169.772,-1264.23,182610,38648,7644.87,30.5703,-144.443,0
12090,1,34.7135,171.947,-1269.65,185962,38710,7767.52,30.4888,-146.467,0
12091,0,35.3297,174.184,-1274.98,189295,38753.7,7851.34,30.3956,-148.469,0
12091,1,36.0374,176.493,-1280.21,192603,38778.3,7896.43,30.2906,-150.447,0
12092,0,36.8278,178.883,-1285.32,195879,38783.4,7903.79,30.174,-152.397,0
12092,1,37.6908,181.361,-1290.32,199118,38768.9,7875.23,30.046,-154.317,0
12093,0,38.6153,183.932,-1295.17,202313,38735.2,7813.38,29.9074,-156.206,0
12093,1,39.5893,186.599,-1299.87,205462,38683.1,7721.64,29.7591,-158.063,0
12094,0,40.6002,189.361,-1304.42,208562,38613.7,7604.13,29.6022,-159.889,0
12094,1,41.6348,192.218,-1308.8,211613,38528.6,7465.55,29.438,-161.684,0
12095,0,42.6797,195.165,-1313.01,214614,38429.7,7311.17,29.2684,-163.452,0
12095,1,43.7214,198.196,-1317.04,217569,38319.4,7146.68,29.0951,-165.195,0
12096,0,44.7465,201.302,-1320.89,220482,38200.5,6978.13,28.9202,-166.919,0
12096,1,45.742,204.473,-1324.56,223358,38075.8,6811.76,28.7461,-168.628,0
12097,0,46.6951,207.697,-1328.03,226204,37948.6,6653.93,28.5751,-170.33,0
12097,1,47.594,210.961,-1331.31,229029,37822.3,6510.98,28.4098,-172.032,0
12098,0,48.4275,214.25,-1334.39,231842,37700.4,6389.13,28.2529,-173.744,0
12098,1,49.1853,217.547,-1337.27,234655,37586.6,6294.35,28.107,-175.473,0
12099,0,49.8582,220.838,-1339.94,237478,37484.3,6232.26,27.9747,-177.231,0
12099,1,50.4384,224.105,-1342.38,240323,37396.9,6208.04,27.8586,-179.027,0
12100,0,50.9191,227.334,-1344.6,243202,37327.7,6226.31,27.7612,-180.873,0
12100,1,51.295,230.508,-1346.57,246126,37279.6,6291.04,27.6848,-182.78,0
12101,0,51.5623,233.613,-1348.29,249107,37255.2,6405.51,27.6315,-184.758,0
12101,1,51.7188,236.636,-1349.73,252153,37256.6,6572.2,27.6029,-186.817,0
12102,0,51.7635,239.567,-1350.89,255274,37285.5,6792.75,27.6006,-188.967,0
12102,1,51.6976,242.396,-1351.74,258477,37342.9,7067.95,27.6257,-191.217,0
12103,0,51.5233,245.117,-1352.27,261767,37429.3,7397.65,27.6788,-193.575,0
12103,1,51.2448,247.726,-1352.46,265146,37544.4,7780.81,27.7602,-196.048,0
12104,0,50.8678,250.222,-1352.28,268615,37687.1,8215.47,27.8693,-198.639,0
12104,1,50.3994,252.608,-1351.73,272172,37855.9,8698.75,28.0056,-201.352,0
12105,0,49.8485,254.889,-1350.78,275813,38048.1,9226.92,28.1674,-204.188,0
12105,1,49.225,257.075,-1349.44,279530,38260.4,9795.42,28.3528,-207.145,0
12106,0,48.5402,259.178,-1347.69,283311,38488.9,10398.9,28.5591,-210.219,0
12106,1,47.8067,261.214,-1345.54,287143,38728.6,11031.4,28.783,-213.404,0
12107,0,47.0378,263.202,-1342.99,291009,38974.3,11686.1,29.0206,-216.688,0
12107,1,46.248,265.164,-1340.05,294890,39219.5,12356,29.2671,-220.058,0
12108,0,45.4519,267.124,-1336.76,298761,39457.5,13033.5,29.5173,-223.497,0
12108,1,44.6651,269.109,-1333.14,302596,39680.9,13710.5,29.7651,-226.981,0
12109,0,43.9029,271.148,-1329.23,306367,39881.9,14379,30.0038,-230.484,0
12109,1,43.1811,273.271,-1325.09,310040,40052.1,15030.8,30.2259,-233.976,0
12110,0,42.5149,275.509,-1320.79,313583,40182.9,15657.6,30.4234,-237.421,0
12110,1,41.9193,277.893,-1316.4,316957,40265.4,16251.4,30.5876,-240.776,0
12111,0,41.4088,280.453,-1312,320123,40290.7,16804.3,30.7094,-243.996,0
12111,1,40.9968,283.219,-1307.7,323041,40249.8,17308.8,30.7791,-247.03,0
12112,0,40.6959,286.218,-1303.6,325666,40133.6,17758,30.7868,-249.821,0
12112,1,40.5175,289.473,-1299.81,327955,39933.5,18145.2,30.7225,-252.31,0
12113,0,40.4716,293.007,-1296.46,329862,39640.9,18464.6,30.5762,-254.432,0
12113,1,40.5669,296.834,-1293.69,331341,39247.8,18711.1,30.338,-256.122,0
12114,0,40.8102,300.967,-1291.61,332345,38746.5,18880.1,29.9987,-257.311,0
12114,1,41.2069,305.41,-1290.37,332828,38130.2,18968.2,29.5499,-257.933,0
12115,0,41.7602,310.162,-1290.1,332745,37392.4,18972.4,28.9841,-257.922,0
12115,1,42.4716,315.215,-1290.94,332049,36527.7,18890.8,28.2955,-257.215,0
12116,0,43.3406,320.553,-1293.01,330697,35531.4,18722.5,27.4797,-255.758,0
12116,1,44.3644,326.152,-1296.43,328647,34399.6,18467.2,26.5342,-253.503,0
12117,0,45.5386,331.979,-1301.31,325861,33129.7,18125.8,25.4587,-250.41,0
12117,1,46.8561,337.993,-1307.75,322302,31719.8,17699.6,24.2552,-246.455,0
12118,0,48.3081,344.145,-1315.83,317937,30169.4,17191.2,22.9279,-241.624,0
12118,1,49.8838,350.376,-1325.62,312737,28478.8,16603.5,21.4833,-235.917,0
12119,0,51.5703,356.621,-1337.16,306679,26649.6,15940.6,19.93,-229.351,0
12119,1,53.3528,362.806,-1350.47,299742,24684.5,15206.9,18.2784,-221.954,0
12120,0,55.2149,368.849,-1365.56,291914,22587.4,14407.5,16.5408,-213.769,0
12120,1,57.1387,374.665,-1382.4,283188,20363.3,13548.1,14.7304,-204.852,0
12121,0,59.1048,380.16,-1400.94,273560,18018.3,12634.6,12.8615,-195.269,0
12121,1,61.0928,385.24,-1421.12,263038,15559.3,11673.6,10.9486,-185.091,0
12122,0,63.0814,389.805,-1442.84,251632,12994.6,10671.7,9.00623,-174.4,0
12122,1,65.0487,393.755,-1465.98,239362,10332.9,9635.78,7.04847,-163.277,0
12123,0,66.9726,396.99,-1490.41,226252,7584.11,8572.77,5.08862,-151.806,0
12123,1,68.831,399.411,-1515.95,212335,4758.38,7489.67,3.13888,-140.068,0
12124,0,70.6025,400.925,-1542.43,197649,1866.57,6393.37,1.21015,-128.141,0
12124,1,72.2662,401.44,-1569.66,182237,-1080.19,5290.62,-0.688168,-116.1,0
12125,0,73.8024,400.871,-1597.43,166150,-4070.6,4187.96,-2.54822,-104.01,0
12125,1,75.1931,399.144,-1625.53,149440,-7093.36,3091.64,-4.36373,-91.9331,0
12126,0,76.422,396.191,-1653.72,132166,-10137.3,2007.55,-6.13001,-79.92,0
12126,1,77.4751,391.955,-1681.8,114389,-13191.8,941.184,-7.84385,-68.0156,0
12127,0,78.3408,386.392,-1709.54,96172.8,-16246.5,-102.385,-9.50343,-56.2565,0
12127,1,79.0104,379.47,-1736.72,77582.7,-19291.8,-1118.59,-11.1082,-44.672,0
12128,0,79.478,371.171,-1763.13,58684.9,-22319.1,-2103.35,-12.6587,-33.2844,0
12128,1,79.7408,361.491,-1788.59,39545.3,-25320.3,-3053.13,-14.1566,-22.1098,0
12129,0,79.7995,350.441,-1812.9,20229.2,-28288.8,-3964.93,-15.6042,-11.1584,0
12129,1,79.6578,338.048,-1835.92,800.099,-31218.9,-4836.26,-17.0045,-0.435802,0
12130,0,79.3226,324.353,-1857.5,-18680.6,-34106,-5665.18,-18.3613,10.0569,0
12130,1,78.8041,309.413,-1877.52,-38154.6,-36946.7,-6450.24,-19.6785,20.3218,0
12131,0,78.1151,293.298,-1895.89,-57566.9,-39738.9,-7190.47,-20.9605,30.364,0
12131,1,77.2714,276.091,-1912.55,-76866.1,-42481.4,-7885.33,-22.212,40.1905,0
12132,0,76.2909,257.89,-1927.44,-96005.4,-45174.1,-8534.68,-23.4374,49.8098,0
12132,1,75.1935,238.803,-1940.56,-114942,-47818.1,-9138.74,-24.6414,59.2313,0
12133,0,74.0004,218.947,-1951.9,-133636,-50415,-9698.03,-25.8286,68.4646,0
12133,1,72.7342,198.449,-1961.51,-152055,-52967.2,-10213.3,-27.0033,77.5195,0
12134,0,71.4177,177.442,-1969.43,-170168,-55477.7,-10685.7,-28.1695,86.4049,0
12134,1,70.0738,156.064,-1975.72,-187948,-57949.8,-11116.2,-29.3309,95.1288,0
12135,0,68.7247,134.456,-1980.49,-205373,-60387,-11506.4,-30.4909,103.698,0
12135,1,67.3918,112.762,-1983.83,-222422,-62792.8,-11857.5,-31.6524,112.117,0
12136,0,66.0945,91.1244,-1985.85,-239078,-65170.6,-12171.2,-32.8176,120.391,0
12136,1,64.8504,69.6821,-1986.66,-255326,-67523.5,-12449.2,-33.9884,128.52,0
12137,0,63.6744,48.5715,-1986.41,-271152,-69854,-12693,-35.166,136.504,0
12137,1,62.5787,27.9225,-1985.2,-286544,-72164.1,-12904.5,-36.3511,144.34,0
12138,0,61.572,7.85767,-1983.16,-301491,-74455.3,-13085.5,-37.5437,152.026,0
12138,1,60.6597,-11.5097,-1980.41,-315982,-76728.1,-13237.9,-38.7435,159.554,0
12139,0,59.8432,-30.0765,-1977.06,-330006,-78982.4,-13363.5,-39.9495,166.918,0
12139,1,59.1203,-47.7512,-1973.2,-343553,-81217.2,-13464.3,-41.1602,174.109,0
12140,0,58.485,-64.4547,-1968.93,-356611,-83430.8,-13542.3,-42.3738,181.12,0
12140,1,57.9271,-80.1211,-1964.31,-369170,-85620.6,-13599.6,-43.5882,187.939,0
12141,0,57.4331,-94.6981,-1959.4,-381219,-87783.4,-13638.2,-44.8012,194.559,0
12141,1,56.9858,-108.147,-1954.25,-392746,-89915.1,-13660.2,-46.0101,200.97,0
12142,0,56.5646,-120.445,-1948.88,-403740,-92011.4,-13667.7,-47.2125,207.165,0
12142,1,56.1464,-131.58,-1943.3,-414189,-94067.1,-13662.7,-48.4059,213.138,0
12143,0,55.7051,-141.557,-1937.5,-424085,-96076.9,-13647.3,-49.588,218.882,0
12143,1,55.2132,-150.391,-1931.48,-433416,-98035.3,-13623.4,-50.7566,224.396,0
12144,0,54.6411,-158.112,-1925.2,-442175,-99936.5,-13592.9,-51.9098,229.678,0
12144,1,53.9588,-164.759,-1918.61,-450356,-101775,-13557.5,-53.0461,234.73,0
12145,0,53.1357,-170.383,-1911.68,-457953,-103545,-13518.8,-54.1645,239.556,0
12145,1,52.1415,-175.045,-1904.34,-464965,-105241,-13478.3,-55.264,244.161,0
12146,0,50.9471,-178.814,-1896.54,-471393,-106860,-13437,-56.3445,248.554,0
12146,1,49.5247,-181.764,-1888.22,-477240,-108395,-13396.1,-57.4059,252.746,0
12147,0,47.849,-183.976,-1879.32,-482515,-109844,-13356.3,-58.4488,256.75,0
12147,1,45.8973,-185.535,-1869.79,-487228,-111204,-13318.2,-59.4739,260.579,0
12148,0,43.6503,-186.53,-1859.58,-491394,-112472,-13282.2,-60.4824,264.249,0
12148,1,41.0927,-187.048,-1848.66,-495031,-113648,-13248.3,-61.4758,267.779,0
12149,0,38.2132,-187.179,-1836.98,-498163,-114730,-13216.6,-62.4557,271.185,0
12149,1,35.0056,-187.009,-1824.54,-500813,-115719,-13186.9,-63.4237,274.487,0
12150,0,31.4681,-186.623,-1811.33,-503012,-116617,-13158.8,-64.3817,277.703,0
12150,1,27.6045,-186.102,-1797.36,-504791,-117424,-13131.8,-65.3315,280.851,0
12151,0,23.4235,-185.52,-1782.65,-506183,-118145,-13105.4,-66.2748,283.949,0
12151,1,18.9392,-184.949,-1767.25,-507224,-118783,-13079,-67.2133,287.014,0
12152,0,14.1705,-184.451,-1751.19,-507950,-119341,-13051.8,-68.1482,290.06,0
12152,1,9.14153,-184.083,-1734.56,-508399,-119824,-13023.2,-69.0806,293.1,0
12153,0,3.88089,-183.895,-1717.42,-508607,-120239,-12992.6,-70.0113,296.146,0
12153,1,-1.57854,-183.928,-1699.87,-508610,-120590,-12959.2,-70.9404,299.205,0
12154,0,-7.20005,-184.217,-1682.02,-508443,-120883,-12922.6,-71.8679,302.282,0
12154,1,-12.9437,-184.787,-1663.96,-508137,-121125,-12882.3,-72.7931,305.379,0
12155,0,-18.7666,-185.657,-1645.81,-507725,-121321,-12837.8,-73.7151,308.495,0
12155,1,-24.6241,-186.838,-1627.7,-507231,-121479,-12789,-74.6322,311.624,0
12156,0,-30.4699,-188.335,-1609.75,-506681,-121605,-12735.8,-75.5423,314.757,0
12156,1,-36.2572,-190.145,-1592.09,-506095,-121704,-12678.2,-76.4431,317.88,0
12157,0,-41.9389,-192.26,-1574.83,-505489,-121785,-12616.6,-77.3318,320.979,0
12157,1,-47.4692,-194.664,-1558.1,-504876,-121851,-12551.3,-78.2051,324.033,0
12158,0,-52.8034,-197.34,-1542.01,-504267,-121911,-12482.9,-79.0598,327.02,0
12158,1,-57.8992,-200.263,-1526.65,-503666,-121968,-12412.3,-79.8924,329.915,0
12159,0,-62.7172,-203.407,-1512.14,-503078,-122029,-12340.5,-80.6996,332.693,0
12159,1,-67.2216,-206.742,-1498.54,-502502,-122098,-12268.4,-81.4782,335.327,0
12160,0,-71.3808,-210.237,-1485.94,-501935,-122181,-12197.5,-82.2251,337.79,0
12160,1,-75.1674,-213.86,-1474.38,-501376,-122282,-12129,-82.9378,340.058,0
12161,0,-78.5596,-217.575,-1463.92,-500817,-122405,-12064.3,-83.6144,342.107,0
12161,1,-81.5404,-221.35,-1454.58,-500254,-122553,-12005,-84.2536,343.916,0
12162,0,-84.0984,-225.152,-1446.37,-499680,-122731,-11952.4,-84.8547,345.472,0
12162,1,-86.2281,-228.948,-1439.29,-499090,-122941,-11908,-85.4179,346.761,0
12163,0,-87.9291,-232.707,-1433.33,-498479,-123186,-11873.1,-85.9444,347.778,0
12163,1,-89.2068,-236.4,-1428.45,-497845,-123469,-11848.7,-86.4358,348.522,0
12164,0,-90.0718,-240,-1424.6,-497184,-123791,-11835.9,-86.8948,348.998,0
12164,1,-90.5394,-243.481,-1421.75,-496497,-124153,-11835.2,-87.3245,349.216,0
12165,0,-90.6297,-246.823,-1419.8,-495786,-124558,-11847.2,-87.7289,349.193,0
12165,1,-90.3671,-250.005,-1418.7,-495053,-125005,-11871.6,-88.1121,348.947,0
12166,0,-89.7793,-253.01,-1418.36,-494305,-125495,-11908.3,-88.4786,348.503,0
12166,1,-88.8974,-255.824,-1418.7,-493546,-126027,-11956.4,-88.833,347.887,0
12167,0,-87.7551,-258.436,-1419.61,-492785,-126600,-12014.8,-89.1797,347.127,0
12167,1,-86.3882,-260.837,-1421.01,-492029,-127213,-12081.9,-89.5231,346.253,0
12168,0,-84.8339,-263.021,-1422.81,-491286,-127863,-12155.7,-89.867,345.294,0
12168,1,-83.1305,-264.986,-1424.91,-490563,-128548,-12233.8,-90.2146,344.277,0
12169,0,-81.3167,-266.729,-1427.23,-489867,-129262,-12313.5,-90.5688,343.23,0
12169,1,-79.4312,-268.252,-1429.69,-489203,-130003,-12391.6,-90.9314,342.175,0
12170,0,-77.5121,-269.557,-1432.21,-488573,-130765,-12464.8,-91.3035,341.133,0
12170,1,-75.5963,-270.647,-1434.72,-487979,-131543,-12529.7,-91.6854,340.122,0
12171,0,-73.7193,-271.528,-1437.17,-487418,-132329,-12582.5,-92.0765,339.152,0
12171,1,-71.9147,-272.206,-1439.5,-486885,-133118,-12619.4,-92.4754,338.233,0
12172,0,-70.2139,-272.688,-1441.67,-486372,-133902,-12636.8,-92.8798,337.368,0
12172,1,-68.6452,-272.98,-1443.65,-485868,-134673,-12631.1,-93.2868,336.556,0
12173,0,-67.2342,-273.09,-1445.41,-485360,-135424,-12598.9,-93.6929,335.794,0
12173,1,-66.0031,-273.026,-1446.94,-484829,-136148,-12537,-94.0938,335.073,0
12174,0,-64.9708,-272.796,-1448.22,-484257,-136835,-12442.7,-94.4851,334.38,0
12174,1,-64.1523,-272.406,-1449.26,-483621,-137480,-12313.7,-94.862,333.702,0
12175,0,-63.5589,-271.864,-1450.06,-482899,-138074,-12148.4,-95.2197,333.021,0
12175,1,-63.1981,-271.176,-1450.62,-482068,-138612,-11945.5,-95.5534,332.318,0
12176,0,-63.0737,-270.348,-1450.96,-481101,-139086,-11704.7,-95.8585,331.576,0
12176,1,-63.1855,-269.385,-1451.08,-479977,-139493,-11426,-96.1308,330.773,0
12177,0,-63.5298,-268.291,-1451,-478672,-139828,-11110.6,-96.3668,329.891,0
12177,1,-64.0994,-267.069,-1450.73,-477165,-140088,-10760.3,-96.5633,328.913,0
12178,0,-64.8839,-265.723,-1450.29,-475437,-140270,-10377.4,-96.7182,327.822,0
12178,1,-65.8698,-264.252,-1449.69,-473474,-140373,-9965.51,-96.8302,326.605,0
12179,0,-67.0408,-262.659,-1448.92,-471264,-140399,-9528.51,-96.8989,325.252,0
12179,1,-68.378,-260.943,-1448,-468798,-140347,-9071.2,-96.9249,323.757,0
12180,0,-69.8606,-259.103,-1446.91,-466074,-140220,-8598.97,-96.9097,322.116,0
12180,1,-71.4657,-257.139,-1445.67,-463091,-140022,-8117.77,-96.8561,320.329,0
12181,0,-73.169,-255.05,-1444.26,-459855,-139757,-7634.03,-96.7674,318.402,0
12181,1,-74.9448,-252.834,-1442.66,-456376,-139430,-7154.52,-96.648,316.343,0
12182,0,-76.7667,-250.491,-1440.87,-452667,-139048,-6686.28,-96.5029,314.163,0
12182,1,-78.6075,-248.019,-1438.86,-448745,-138616,-6236.46,-96.3378,311.876,0
12183,0,-80.44,-245.419,-1436.61,-444631,-138143,-5812.2,-96.1586,309.499,0
12183,1,-82.237,-242.692,-1434.11,-440348,-137634,-5420.51,-95.9717,307.052,0
12184,0,-83.9716,-239.84,-1431.33,-435920,-137098,-5068.13,-95.7835,304.556,0
12184,1,-85.6178,-236.864,-1428.25,-431374,-136541,-4761.36,-95.6005,302.03,0
12185,0,-87.1505,-233.769,-1424.85,-426737,-135971,-4505.99,-95.4286,299.496,0
12185,1,-88.5462,-230.56,-1421.11,-422036,-135395,-4307.13,-95.2738,296.976,0
12186,0,-89.7828,-227.244,-1417.02,-417297,-134817,-4169.13,-95.1413,294.489,0
12186,1,-90.8405,-223.829,-1412.56,-412543,-134244,-4095.46,-95.0356,292.053,0
12187,0,-91.7015,-220.323,-1407.73,-407797,-133679,-4088.65,-94.9607,289.683,0
12187,1,-92.3506,-216.739,-1402.53,-403079,-133128,-4150.2,-94.9194,287.393,0
12188,0,-92.7753,-213.087,-1396.96,-398404,-132591,-4280.55,-94.9141,285.193,0
12188,1,-92.966,-209.381,-1391.02,-393785,-132071,-4479.03,-94.9456,283.091,0
12189,0,-92.9161,-205.636,-1384.73,-389232,-131569,-4743.88,-95.0143,281.088,0
12189,1,-92.6223,-201.865,-1378.11,-384749,-131084,-5072.23,-95.1193,279.187,0
12190,0,-92.0843,-198.086,-1371.17,-380338,-130616,-5460.16,-95.2588,277.383,0
12190,1,-91.3052,-194.313,-1363.94,-375998,-130162,-5902.72,-95.4303,275.67,0
12191,0,-90.291,-190.562,-1356.46,-371722,-129719,-6394.03,-95.6301,274.038,0
12191,1,-89.0509,-186.848,-1348.76,-367503,-129284,-6927.33,-95.8541,272.475,0
12192,0,-87.5971,-183.188,-1340.86,-363330,-128854,-7495.15,-96.0976,270.967,0
12192,1,-85.9444,-179.594,-1332.82,-359189,-128423,-8089.35,-96.355,269.497,0
