Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8080,0,187.744,-15.3989,-2346.76,-417225,134654,-2211.21,57.3786,177.788,0
8080,1,185.507,-12.9177,-2337.87,-407599,133954,-1237.42,57.2975,174.346,0
8081,0,183.202,-10.2924,-2329.3,-397718,133263,-292.891,57.2117,170.746,0
8081,1,180.839,-7.4592,-2321,-387607,132576,613.323,57.1203,167,0
8082,0,178.427,-4.35635,-2312.89,-377295,131886,1473.13,57.0225,163.128,0
8082,1,175.972,-0.925223,-2304.89,-366820,131188,2279.52,56.9171,159.148,0
8083,0,173.48,2.88852,-2296.92,-356219,130472,3026.67,56.8032,155.086,0
8083,1,170.953,7.13392,-2288.86,-345536,129732,3710.01,56.6795,150.964,0
8084,0,168.394,11.8538,-2280.63,-334812,128958,4326.31,56.545,146.807,0
8084,1,165.802,17.0839,-2272.11,-324089,128144,4873.66,56.3985,142.638,0
8085,0,163.176,22.8522,-2263.2,-313407,127280,5351.5,56.2391,138.48,0
8085,1,160.513,29.1782,-2253.8,-302802,126361,5760.58,56.0657,134.352,0
8086,0,157.812,36.0729,-2243.83,-292306,125380,6102.86,55.8777,130.271,0
8086,1,155.068,43.5382,-2233.21,-281945,124333,6381.51,55.6744,126.251,0
8087,0,152.279,51.5667,-2221.88,-271738,123215,6600.71,55.4554,122.301,0
8087,1,149.442,60.1423,-2209.79,-261698,122025,6765.62,55.2204,118.427,0
8088,0,146.554,69.2402,-2196.9,-251830,120763,6882.2,54.9695,114.63,0
8088,1,143.613,78.8272,-2183.22,-242133,119428,6957.05,54.7027,110.907,0
8089,0,140.618,88.8625,-2168.73,-232598,118024,6997.3,54.4207,107.251,0
8089,1,137.571,99.2984,-2153.47,-223211,116555,7010.44,54.124,103.652,0
8090,0,134.473,110.081,-2137.48,-213951,115025,7004.14,53.8135,100.095,0
8090,1,131.325,121.151,-2120.8,-204796,113442,6986.11,53.4904,96.5654,0
8091,0,128.131,132.447,-2103.51,-195718,111814,6963.97,53.1559,93.0436,0
8091,1,124.895,143.901,-2085.67,-186688,110148,6945.05,52.8116,89.5098,0
8092,0,121.623,155.445,-2067.39,-177679,108453,6936.31,52.4588,85.9439,0
8092,1,118.32,167.013,-2048.74,-168663,106738,6944.17,52.0993,82.3254,0
8093,0,114.992,178.534,-2029.81,-159616,105012,6974.4,51.7347,78.6356,0
8093,1,111.645,189.943,-2010.7,-150516,103283,7032.02,51.3666,74.8573,0
8094,0,108.286,201.175,-1991.5,-141348,101559,7121.22,50.9964,70.9759,0
8094,1,104.92,212.171,-1972.27,-132103,99847.2,7245.26,50.6256,66.9804,0
8095,0,101.555,222.875,-1953.08,-122777,98152.4,7406.44,50.2552,62.8634,0
8095,1,98.1953,233.237,-1933.98,-113374,96479.1,7606.05,49.8862,58.6218,0
8096,0,94.847,243.212,-1915.02,-103903,94830.1,7844.36,49.5192,54.2568,0
8096,1,91.515,252.763,-1896.2,-94382.1,93206.8,8120.6,49.1545,49.7743,0
8097,0,88.2038,261.858,-1877.54,-84835,91609,8433.02,48.7921,45.1843,0
8097,1,84.9173,270.474,-1859.01,-75290.6,90034.9,8778.89,48.4318,40.5005,0
8098,0,81.6589,278.595,-1840.58,-65782.4,88481.7,9154.6,48.0728,35.7401,0
8098,1,78.4312,286.21,-1822.2,-56347.8,86945.2,9555.7,47.7144,30.9229,0
8099,0,75.2364,293.318,-1803.81,-47026.2,85420.3,9977,47.3554,26.0705,0
8099,1,72.076,299.922,-1785.33,-37858.1,83901,10412.7,46.9947,21.2051,0
8100,0,68.951,306.032,-1766.67,-28883.5,82381.1,10856.5,46.6308,16.3491,0
8100,1,65.8617,311.664,-1747.73,-20140.5,80854,11301.6,46.2624,11.5238,0
8101,0,62.8082,316.839,-1728.41,-11664.4,79313.3,11741.1,45.8881,6.74867,0
8101,1,59.7898,321.581,-1708.6,-3486.18,77752.9,12167.8,45.5068,2.04037,0
8102,0,56.8061,325.919,-1688.21,4368.52,76167.3,12574.6,45.1172,-2.58767,0
8102,1,53.8562,329.885,-1667.14,11879.9,74552.1,12954.4,44.7187,-7.12596,0
8103,0,50.9394,333.511,-1645.29,19034.9,72903.7,13300.5,44.3105,-11.5693,0
8103,1,48.0548,336.832,-1622.6,25827.3,71219.9,13606.3,43.8923,-15.9172,0
8104,0,45.2024,339.883,-1599.01,32257.7,69499.9,13865.9,43.4644,-20.1735,0
8104,1,42.382,342.698,-1574.46,38333.7,67744.2,14073.8,43.0269,-24.3472,0
8105,0,39.5944,345.31,-1548.93,44069.1,65954.9,14225.1,42.5808,-28.4513,0
8105,1,36.8409,347.753,-1522.42,49483.6,64135.3,14315.7,42.1272,-32.5032,0
8106,0,34.1234,350.054,-1494.94,54601.2,62290.3,14342.2,41.6675,-36.5241,0
8106,1,31.4445,352.242,-1466.51,59450,60425.9,14302.3,41.2038,-40.5383,0
8107,0,28.8075,354.339,-1437.21,64060.2,58549.1,14194.3,40.7382,-44.5728,0
8107,1,26.2165,356.366,-1407.08,68463.3,56667.7,14017.4,40.2731,-48.6562,0
8108,0,23.6757,358.34,-1376.24,72690.4,54790.1,13772.1,39.8115,-52.8181,0
8108,1,21.1901,360.274,-1344.78,76770.9,52925.3,13459.4,39.3561,-57.0882,0
8109,0,18.7647,362.175,-1312.82,80731.4,51082,13081.6,38.9103,-61.4948,0
8109,1,16.4045,364.051,-1280.48,84594.1,49269.1,12641.6,38.4771,-66.0644,0
8110,0,14.1149,365.9,-1247.9,88376.4,47494.9,12143.5,38.0598,-70.8199,0
8110,1,11.9005,367.723,-1215.23,92089.4,45767.2,11592.1,37.6614,-75.7797,0
8111,0,9.76611,369.511,-1182.58,95737.9,44092.8,10992.7,37.2852,-80.9565,0
8111,1,7.71568,371.257,-1150.11,99319.9,42477.9,10351.7,36.9337,-86.3565,0
8112,0,5.75281,372.948,-1117.95,102826,40927.4,9675.83,36.6094,-91.978,0
8112,1,3.88041,374.568,-1086.2,106242,39444.9,8972.39,36.3145,-97.8109,0
8113,0,2.10074,376.1,-1054.99,109546,38032.9,8249.06,36.0504,-103.836,0
8113,1,0.415332,377.524,-1024.41,112712,36692.7,7513.79,35.8183,-110.026,0
8114,0,-1.17496,378.817,-994.552,115708,35424.4,6774.7,35.6185,-116.342,0
8114,1,-2.66998,379.955,-965.471,118501,34226.8,6039.93,35.4509,-122.739,0
8115,0,-4.07023,380.911,-937.221,121055,33097.6,5317.56,35.3146,-129.163,0
8115,1,-5.37685,381.66,-909.835,123332,32033.6,4615.46,35.2082,-135.555,0
8116,0,-6.59155,382.171,-883.326,125298,31030.8,3941.15,35.1295,-141.848,0
8116,1,-7.71658,382.414,-857.692,126917,30084.4,3301.73,35.0759,-147.975,0
8117,0,-8.75466,382.361,-832.913,128159,29188.9,2703.75,35.0443,-153.868,0
8117,1,-9.70891,381.978,-808.953,128995,28338.5,2153.05,35.0311,-159.46,0
8118,0,-10.5827,381.235,-785.761,129405,27527.2,1654.75,35.0326,-164.687,0
8118,1,-11.3797,380.099,-763.275,129369,26748.8,1213.07,35.0447,-169.492,0
8119,0,-12.1035,378.537,-741.421,128879,25996.9,831.316,35.0636,-173.828,0
8119,1,-12.7576,376.517,-720.115,127930,25265.5,511.778,35.0854,-177.653,0
8120,0,-13.3454,374.005,-699.267,126525,24548.8,255.684,35.1065,-180.939,0
8120,1,-13.8699,370.968,-678.781,124671,23841.2,63.1615,35.1236,-183.669,0
8121,0,-14.3333,367.373,-658.559,122386,23137.7,-66.7842,35.1338,-185.838,0
8121,1,-14.7376,363.188,-638.503,119688,22433.7,-136.273,35.1349,-187.452,0
8122,0,-15.0839,358.38,-618.513,116606,21725.2,-148.531,35.1248,-188.526,0
8122,1,-15.3723,352.917,-598.495,113168,21008.7,-107.853,35.1025,-189.087,0
8123,0,-15.6024,346.77,-578.36,109409,20281.4,-19.5329,35.0671,-189.171,0
8123,1,-15.7727,339.908,-558.023,105364,19541,110.222,35.0184,-188.817,0
8124,0,-15.8811,332.305,-537.407,101072,18786,274.406,34.9567,-188.074,0
8124,1,-15.9245,323.936,-516.446,96570.4,18015.1,465.35,34.8828,-186.991,0
8125,0,-15.8994,314.779,-495.079,91896.6,17227.6,674.882,34.7977,-185.62,0
8125,1,-15.8018,304.816,-473.259,87086.8,16423.4,894.508,34.7028,-184.015,0
8126,0,-15.6276,294.031,-450.946,82175.3,15602.6,1115.6,34.5997,-182.229,0
8126,1,-15.3725,282.416,-428.112,77193.3,14765.6,1329.63,34.4901,-180.311,0
8127,0,-15.0325,269.965,-404.736,72169,13913.2,1528.34,34.3759,-178.311,0
8127,1,-14.6042,256.678,-380.811,67126.7,13046.2,1704.02,34.2589,-176.273,0
8128,0,-14.0848,242.564,-356.334,62087.2,12165.7,1849.64,34.1411,-174.239,0
8128,1,-13.4724,227.635,-331.316,57067,11272.8,1959.14,34.0243,-172.244,0
8129,0,-12.7664,211.912,-305.77,52079,10368.7,2027.53,33.9101,-170.321,0
8129,1,-11.9673,195.422,-279.721,47132.3,9454.62,2051.08,33.8002,-168.498,0
8130,0,-11.077,178.203,-253.196,42232.7,8531.76,2027.4,33.6962,-166.798,0
8130,1,-10.0991,160.298,-226.232,37382.8,7601.24,1955.58,33.5994,-165.241,0
8131,0,-9.03837,141.757,-198.866,32582.5,6664.18,1836.15,33.5109,-163.842,0
8131,1,-7.90137,122.641,-171.141,27829.7,5721.61,1671.15,33.4321,-162.612,0
8132,0,-6.69592,103.015,-143.105,23120.2,4774.51,1464,33.3637,-161.561,0
8132,1,-5.43121,82.9528,-114.805,18448.5,3823.76,1219.48,33.3066,-160.695,0
8133,0,-4.11758,62.534,-86.2917,13808.2,2870.19,943.514,33.2615,-160.018,0
8133,1,-2.76636,41.8428,-57.6177,9191.89,1914.57,643.044,33.2288,-159.533,0
8134,0,-1.38965,20.9677,-28.8358,4591.84,957.608,325.787,33.209,-159.241,0
8134,1,0,0,0,0,0,0,0,0,0
8135,0,0,0,0,0,0,0,0,0,0
8135,1,0,0,0,0,0,0,0,0,0
8136,0,0,0,0,0,0,0,0,0,0
8136,1,0,0,0,0,0,0,0,0,0
8137,0,0,0,0,0,0,0,0,0,0
8137,1,0,0,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0,0,0
8138,1,0,0,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0,0,0,0
8139,1,0,0,0,0,0,0,0,0,0
8140,0,0,0,0,0,0,0,0,0,0
8140,1,0,0,0,0,0,0,0,0,0
8141,0,0,0,0,0,0,0,0,0,0
8141,1,0,0,0,0,0,0,0,0,0
8142,0,0,0,0,0,0,0,0,0,0
8142,1,0,0,0,0,0,0,0,0,0
8143,0,0,0,0,0,0,0,0,0,0
8143,1,0,0,0,0,0,0,0,0,0
8144,0,0,0,0,0,0,0,0,0,0
8144,1,0,0,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0,0,0
8145,1,0,0,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0,0,0,0
8146,1,0,0,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0,0,0,0
8147,1,0,0,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0,0,0,0
8148,1,0,0,0,0,0,0,0,0,0
8149,0,0,0,0,0,0,0,0,0,0
8149,1,0,0,0,0,0,0,0,0,0
8150,0,0,0,0,0,0,0,0,0,0
8150,1,0,0,0,0,0,0,0,0,0
8151,0,0,0,0,0,0,0,0,0,0
8151,1,0,0,0,0,0,0,0,0,0
8152,0,0,0,0,0,0,0,0,0,0
8152,1,0,0,0,0,0,0,0,0,0
8153,0,0,0,0,0,0,0,0,0,0
8153,1,0,0,0,0,0,0,0,0,0
8154,0,0,0,0,0,0,0,0,0,0
8154,1,0,0,0,0,0,0,0,0,0
8155,0,0,0,0,0,0,0,0,0,0
8155,1,0,0,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0,0,0,0
8156,1,0,0,0,0,0,0,0,0,0
8157,0,0,0,0,0,0,0,0,0,0
8157,1,0,0,0,0,0,0,0,0,0
8158,0,0,0,0,0,0,0,0,0,0
8158,1,0,0,0,0,0,0,0,0,0
8159,0,0,0,0,0,0,0,0,0,0
8159,1,0,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0,0,0
8160,1,0,0,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0,0,0,0
8161,1,0,0,0,0,0,0,0,0,0
8162,0,0,0,0,0,0,0,0,0,0
8162,1,0,0,0,0,0,0,0,0,0
8163,0,0,0,0,0,0,0,0,0,0
8163,1,0,0,0,0,0,0,0,0,0
8164,0,0,0,0,0,0,0,0,0,0
8164,1,0,0,0,0,0,0,0,0,0
8165,0,0,0,0,0,0,0,0,0,0
8165,1,0,0,0,0,0,0,0,0,0
8166,0,0,0,0,0,0,0,0,0,0
8166,1,0,0,0,0,0,0,0,0,0
8167,0,0,0,0,0,0,0,0,0,0
8167,1,0,0,0,0,0,0,0,0,0
8168,0,0,0,0,0,0,0,0,0,0
8168,1,0,0,0,0,0,0,0,0,0
8169,0,0,0,0,0,0,0,0,0,0
8169,1,0,0,0,0,0,0,0,0,0
8170,0,0,0,0,0,0,0,0,0,0
8170,1,0,0,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0,0,0,0
8171,1,0,0,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0,0,0,0
8172,1,0,0,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0,0,0,0
8173,1,0,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0,0,0
8174,1,0,0,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0,0,0,0
8175,1,0,0,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0,0,0,0
8176,1,0,0,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0,0,0,0
8177,1,0,0,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0,0,0,0
8178,1,0,0,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0,0,0,0
8179,1,0,0,0,0,0,0,0,0,0
8180,0,0,0,0,0,0,0,0,0,0
8180,1,0,0,0,0,0,0,0,0,0
8181,0,0,0,0,0,0,0,0,0,0
8181,1,0,0,0,0,0,0,0,0,0
8182,0,0,0,0,0,0,0,0,0,0
8182,1,0,0,0,0,0,0,0,0,0
8183,0,0,0,0,0,0,0,0,0,0
8183,1,0,0,0,0,0,0,0,0,0
8184,0,0,0,0,0,0,0,0,0,0
8184,1,0,0,0,0,0,0,0,0,0
8185,0,0,0,0,0,0,0,0,0,0
8185,1,0,0,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0,0,0
8186,1,0,0,0,0,0,0,0,0,0
8187,0,0,0,0,0,0,0,0,0,0
8187,1,0,0,0,0,0,0,0,0,0
8188,0,0,0,0,0,0,0,0,0,0
8188,1,0,0,0,0,0,0,0,0,0
8189,0,0,0,0,0,0,0,0,0,0
8189,1,0,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0,0
8190,1,-2.70244,-3.93856,-99.5662,-40994.9,-8582.59,-279.807,-86.1999,411.735,0
8191,0,-5.39338,-7.89635,-199.082,-82006.5,-17156.6,-559.321,-86.1782,411.922,0
8191,1,-8.06153,-11.8925,-298.493,-123048,-25712.9,-838.27,-86.1424,412.231,0
8192,0,-10.696,-15.9459,-397.728,-164125,-34241.5,-1116.42,-86.0928,412.657,0
8192,1,-13.2863,-20.0754,-496.702,-205234,-42731.4,-1393.62,-86.0302,413.194,0
8193,0,-15.8228,-24.2996,-595.305,-246358,-51169.6,-1669.76,-85.9552,413.835,0
8193,1,-18.2968,-28.6368,-693.4,-287464,-59541.4,-1944.83,-85.8688,414.571,0
8194,0,-20.7004,-33.1048,-790.822,-328501,-67830.1,-2218.92,-85.7717,415.392,0
8194,1,-23.0268,-37.7215,-887.371,-369400,-76016.6,-2492.18,-85.6649,416.286,0
8195,0,-25.2705,-42.5046,-982.818,-410072,-84079.5,-2764.86,-85.5494,417.241,0
8195,1,-27.4271,-47.4714,-1076.9,-450407,-91995.4,-3037.28,-85.4261,418.244,0
8196,0,-29.4932,-52.6395,-1169.33,-490278,-99738.8,-3309.85,-85.2958,419.281,0
8196,1,-31.4667,-58.026,-1259.78,-529536,-107283,-3583,-85.1596,420.339,0
8197,0,-33.3461,-63.6482,-1347.92,-568019,-114598,-3857.26,-85.0181,421.403,0
8197,1,-35.1313,-69.5227,-1433.4,-605552,-121656,-4133.19,-84.8721,422.458,0
8198,0,-36.8222,-75.6656,-1515.84,-641945,-128426,-4411.41,-84.7226,423.491,0
8198,1,-38.4196,-82.0917,-1594.88,-677007,-134879,-4692.63,-84.5702,424.487,0
8199,0,-39.9241,-88.8141,-1670.15,-710539,-140987,-4977.6,-84.4157,425.434,0
8199,1,-41.3365,-95.844,-1741.3,-742347,-146722,-5267.21,-84.2599,426.317,0
8200,0,-42.6571,-103.19,-1808,-772240,-152060,-5562.42,-84.1038,427.124,0
8200,1,-43.8855,-110.855,-1869.94,-800041,-156978,-5864.33,-83.9483,427.844,0
8201,0,-45.0205,-118.842,-1926.84,-825585,-161458,-6174.14,-83.7944,428.467,0
8201,1,-46.0596,-127.147,-1978.47,-848728,-165486,-6493.18,-83.6434,428.983,0
8202,0,-46.9993,-135.761,-2024.65,-869350,-169051,-6822.86,-83.4967,429.383,0
8202,1,-47.8341,-144.672,-2065.24,-887355,-172149,-7164.64,-83.3557,429.662,0
8203,0,-48.5575,-153.861,-2100.16,-902681,-174780,-7520,-83.2223,429.815,0
8203,1,-49.1611,-163.307,-2129.4,-915294,-176950,-7890.35,-83.0985,429.837,0
8204,0,-49.6352,-172.983,-2152.98,-925197,-178668,-8276.96,-82.9863,429.728,0
8204,1,-49.969,-182.859,-2171.01,-932425,-179951,-8680.88,-82.8881,429.488,0
8205,0,-50.1508,-192.902,-2183.66,-937050,-180822,-9102.86,-82.8066,429.119,0
8205,1,-50.1686,-203.075,-2191.14,-939176,-181304,-9543.22,-82.7443,428.625,0
8206,0,-50.0104,-213.342,-2193.73,-938942,-181431,-10001.8,-82.7042,428.012,0
8206,1,-49.6651,-223.663,-2191.76,-936512,-181235,-10477.9,-82.6892,427.288,0
8207,0,-49.1226,-234.001,-2185.61,-932083,-180755,-10970.1,-82.7021,426.463,0
8207,1,-48.375,-244.318,-2175.71,-925873,-180031,-11476.4,-82.7459,425.55,0
8208,0,-47.4172,-254.577,-2162.52,-918119,-179106,-11994,-82.8232,424.561,0
8208,1,-46.2471,-264.744,-2146.52,-909075,-178025,-12519.5,-82.9363,423.511,0
8209,0,-44.8666,-274.786,-2128.24,-899004,-176830,-13048.8,-83.0874,422.416,0
8209,1,-43.2817,-284.676,-2108.21,-888174,-175567,-13577.1,-83.2778,421.293,0
8210,0,-41.5031,-294.389,-2086.96,-876855,-174278,-14099.1,-83.5081,420.159,0
8210,1,-39.5465,-303.902,-2065.04,-865311,-173005,-14609.1,-83.7782,419.029,0
8211,0,-37.4321,-313.198,-2042.97,-853795,-171787,-15101.1,-84.0869,417.919,0
8211,1,-35.185,-322.264,-2021.26,-842548,-170658,-15568.7,-84.4316,416.842,0
8212,0,-32.8347,-331.087,-2000.41,-831789,-169653,-16005.6,-84.809,415.809,0
8212,1,-30.4147,-339.661,-1980.88,-821717,-168798,-16405.5,-85.2139,414.825,0
8213,0,-27.9613,-347.978,-1963.07,-812505,-168118,-16762.4,-85.6404,413.894,0
8213,1,-25.5139,-356.034,-1947.38,-804295,-167633,-17070.5,-86.081,413.013,0
8214,0,-23.113,-363.823,-1934.13,-797203,-167356,-17324.6,-86.5275,412.176,0
8214,1,-20.8002,-371.341,-1923.6,-791312,-167297,-17519.9,-86.9709,411.37,0
8215,0,-18.6168,-378.581,-1916.01,-786674,-167463,-17652.3,-87.4019,410.58,0
8215,1,-16.603,-385.535,-1911.52,-783310,-167853,-17718.5,-87.8114,409.784,0
8216,0,-14.7972,-392.194,-1910.25,-781215,-168465,-17715.9,-88.1904,408.96,0
8216,1,-13.2349,-398.545,-1912.24,-780352,-169292,-17642.6,-88.5311,408.084,0
8217,0,-11.9487,-404.575,-1917.48,-780665,-170324,-17497.6,-88.8269,407.13,0
8217,1,-10.967,-410.266,-1925.92,-782070,-171547,-17280.7,-89.0726,406.075,0
8218,0,-10.3145,-415.601,-1937.44,-784470,-172946,-16992.6,-89.2651,404.899,0
8218,1,-10.0112,-420.56,-1951.89,-787749,-174504,-16634.5,-89.4029,403.584,0
8219,0,-10.0728,-425.12,-1969.04,-791782,-176203,-16208.9,-89.4866,402.116,0
8219,1,-10.5109,-429.259,-1988.66,-796435,-178022,-15718.7,-89.5186,400.487,0
8220,0,-11.3324,-432.952,-2010.48,-801569,-179943,-15168,-89.5026,398.695,0
8220,1,-12.5403,-436.173,-2034.19,-807047,-181947,-14561.6,-89.4441,396.74,0
8221,0,-14.134,-438.897,-2059.48,-812731,-184013,-13905.1,-89.3494,394.63,0
8221,1,-16.109,-441.099,-2086,-818492,-186125,-13205.2,-89.2256,392.374,0
8222,0,-18.4573,-442.75,-2113.42,-824205,-188264,-12469.5,-89.0805,389.987,0
8222,1,-21.1678,-443.826,-2141.39,-829757,-190416,-11706.3,-88.9217,387.486,0
8223,0,-24.2261,-444.303,-2169.58,-835046,-192566,-10924.8,-88.7571,384.888,0
8223,1,-27.6147,-444.157,-2197.68,-839983,-194702,-10135,-88.5942,382.214,0
8224,0,-31.3132,-443.367,-2225.37,-844491,-196812,-9347.48,-88.44,379.483,0
8224,1,-35.2979,-441.917,-2252.39,-848508,-198888,-8573.39,-88.3009,376.715,0
8225,0,-39.5424,-439.792,-2278.46,-851982,-200921,-7824.07,-88.1826,373.929,0
8225,1,-44.0174,-436.985,-2303.38,-854878,-202905,-7110.98,-88.0901,371.141,0
8226,0,-48.6907,-433.492,-2326.94,-857168,-204835,-6445.4,-88.0275,368.367,0
8226,1,-53.5275,-429.315,-2348.99,-858837,-206707,-5838.19,-87.9979,365.619,0
8227,0,-58.4909,-424.462,-2369.42,-859876,-208518,-5299.51,-88.0035,362.905,0
8227,1,-63.542,-418.947,-2388.14,-860285,-210265,-4838.57,-88.0457,360.233,0
8228,0,-68.6402,-412.792,-2405.08,-860070,-211947,-4463.4,-88.1247,357.605,0
8228,1,-73.744,-406.022,-2420.25,-859238,-213563,-4180.61,-88.24,355.02,0
8229,0,-78.8117,-398.67,-2433.65,-857801,-215111,-3995.24,-88.39,352.475,0
8229,1,-83.8016,-390.774,-2445.34,-855772,-216590,-3910.63,-88.5726,349.961,0
8230,0,-88.6733,-382.375,-2455.36,-853161,-217998,-3928.32,-88.7844,347.468,0
8230,1,-93.3878,-373.522,-2463.84,-849983,-219335,-4048.05,-89.0218,344.983,0
8231,0,-97.9086,-364.265,-2470.86,-846246,-220599,-4267.7,-89.2802,342.49,0
8231,1,-102.202,-354.658,-2476.56,-841959,-221788,-4583.4,-89.5548,339.971,0
8232,0,-106.239,-344.756,-2481.08,-837131,-222900,-4989.61,-89.8402,337.406,0
8232,1,-109.992,-334.62,-2484.55,-831768,-223935,-5479.18,-90.131,334.776,0
8233,0,-113.439,-324.307,-2487.11,-825874,-224889,-6043.54,-90.4216,332.061,0
8233,1,-116.565,-313.877,-2488.92,-819456,-225762,-6672.82,-90.7067,329.241,0
8234,0,-119.354,-303.389,-2490.1,-812518,-226552,-7356.05,-90.981,326.299,0
8234,1,-121.799,-292.899,-2490.78,-805069,-227259,-8081.25,-91.2401,323.22,0
8235,0,-123.894,-282.463,-2491.07,-797118,-227883,-8835.7,-91.4796,319.99,0
8235,1,-125.64,-272.131,-2491.08,-788679,-228423,-9606.02,-91.6964,316.601,0
8236,0,-127.038,-261.951,-2490.9,-779769,-228883,-10378.4,-91.8879,313.048,0
8236,1,-128.095,-251.965,-2490.58,-770410,-229263,-11138.8,-92.0523,309.33,0
8237,0,-128.818,-242.21,-2490.19,-760629,-229568,-11873.1,-92.1889,305.451,0
8237,1,-129.218,-232.718,-2489.76,-750460,-229800,-12567.2,-92.2981,301.419,0
8238,0,-129.309,-223.516,-2489.31,-739941,-229965,-13207.5,-92.3808,297.247,0
8238,1,-129.103,-214.624,-2488.86,-729116,-230068,-13780.6,-92.439,292.952,0
8239,0,-128.617,-206.058,-2488.39,-718034,-230115,-14274.1,-92.4754,288.554,0
8239,1,-127.867,-197.825,-2487.88,-706750,-230113,-14676.6,-92.4934,284.077,0
8240,0,-126.872,-189.931,-2487.32,-695318,-230068,-14977.7,-92.4967,279.545,0
8240,1,-125.651,-182.373,-2486.65,-683798,-229989,-15168.6,-92.4894,274.988,0
8241,0,-124.223,-175.145,-2485.85,-672249,-229881,-15242.2,-92.4761,270.431,0
8241,1,-122.608,-168.234,-2484.86,-660730,-229753,-15193,-92.4609,265.902,0
8242,0,-120.83,-161.624,-2483.65,-649298,-229609,-15017.9,-92.4481,261.429,0
8242,1,-118.908,-155.295,-2482.17,-638006,-229456,-14715.6,-92.4417,257.035,0
8243,0,-116.866,-149.221,-2480.39,-626902,-229300,-14287.4,-92.445,252.743,0
8243,1,-114.728,-143.375,-2478.27,-616028,-229143,-13736.7,-92.4611,248.572,0
8244,0,-112.515,-137.725,-2475.77,-605418,-228990,-13069.1,-92.4921,244.537,0
8244,1,-110.253,-132.238,-2472.9,-595099,-228841,-12292.6,-92.5396,240.648,0
8245,0,-107.963,-126.88,-2469.62,-585086,-228698,-11416.9,-92.6044,236.913,0
8245,1,-105.67,-121.615,-2465.95,-575387,-228559,-10453.9,-92.6861,233.333,0
8246,0,-103.394,-116.405,-2461.88,-565999,-228423,-9416.9,-92.7838,229.905,0
8246,1,-101.159,-111.217,-2457.44,-556908,-228286,-8320.43,-92.8957,226.621,0
8247,0,-98.9835,-106.013,-2452.65,-548094,-228144,-7180.18,-93.0191,223.47,0
8247,1,-96.8872,-100.762,-2447.54,-539525,-227990,-6012.42,-93.1507,220.436,0
8248,0,-94.8874,-95.4307,-2442.14,-531162,-227819,-4833.81,-93.2864,217.499,0
8248,1,-92.9995,-89.9893,-2436.5,-522962,-227622,-3661.05,-93.4219,214.637,0
8249,0,-91.2368,-84.4101,-2430.66,-514873,-227393,-2510.51,-93.5522,211.825,0
8249,1,-89.6102,-78.6679,-2424.66,-506843,-227123,-1398.03,-93.6724,209.037,0
8250,0,-88.1285,-72.74,-2418.55,-498817,-226805,-338.608,-93.7772,206.246,0
8250,1,-86.7975,-66.6063,-2412.37,-490740,-226430,653.852,-93.8619,203.427,0
8251,0,-85.6206,-60.2491,-2406.16,-482560,-225990,1566.72,-93.9217,200.552,0
8251,1,-84.5987,-53.6536,-2399.95,-474228,-225481,2388.84,-93.9524,197.599,0
8252,0,-83.7299,-46.8077,-2393.77,-465700,-224896,3110.71,-93.9505,194.547,0
8252,1,-83.0099,-39.702,-2387.63,-456937,-224230,3724.56,-93.9133,191.377,0
8253,0,-82.432,-32.3298,-2381.54,-447910,-223481,4224.56,-93.8387,188.075,0
8253,1,-81.9872,-24.6871,-2375.51,-438596,-222646,4606.82,-93.7257,184.632,0
8254,0,-81.6647,-16.7731,-2369.52,-428984,-221727,4869.52,-93.5744,181.042,0
8254,1,-81.4517,-8.58935,-2363.56,-419068,-220723,5012.89,-93.3857,177.304,0
8255,0,-81.3337,-0.140492,-2357.59,-408856,-219637,5039.31,-93.1615,173.421,0
8255,1,-81.2952,8.56619,-2351.58,-398360,-218473,4953.17,-92.9047,169.4,0
8256,0,-81.3192,17.5207,-2345.49,-387602,-217237,4760.9,-92.619,165.254,0
8256,1,-81.388,26.7102,-2339.26,-376614,-215934,4470.84,-92.3087,160.997,0
