Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12982,1,0,0,0,0,0,0,0,1.52588e-05,0
12983,0,0,0,0,0,0,0,0,1.52588e-05,0
12983,1,0,0,0,0,0,0,0,1.52588e-05,0
12984,0,0,0,0,0,0,0,0,1.52588e-05,0
12984,1,0,0,0,0,0,0,0,1.52588e-05,0
12985,0,0,0,0,0,0,0,0,1.52588e-05,0
12985,1,0,0,0,0,0,0,0,1.52588e-05,0
12986,0,0,0,0,0,0,0,0,1.52588e-05,0
12986,1,0,0,0,0,0,0,0,1.52588e-05,0
12987,0,0,0,0,0,0,0,0,1.52588e-05,0
12987,1,0,0,0,0,0,0,0,1.52588e-05,0
12988,0,0,0,0,0,0,0,0,1.52588e-05,0
12988,1,0,0,0,0,0,0,0,1.52588e-05,0
12989,0,0,0,0,0,0,0,0,1.52588e-05,0
12989,1,0,0,0,0,0,0,0,1.52588e-05,0
12990,0,0,0,0,0,0,0,0,1.52588e-05,0
12990,1,0,0,0,0,0,0,0,1.52588e-05,0
12991,0,0,0,0,0,0,0,0,1.52588e-05,0
12991,1,0,0,0,0,0,0,0,1.52588e-05,0
12992,0,0,0,0,0,0,0,0,1.52588e-05,0
12992,1,0,0,0,0,0,0,0,1.52588e-05,0
12993,0,0,0,0,0,0,0,0,1.52588e-05,0
12993,1,0,0,0,0,0,0,0,1.52588e-05,0
12994,0,0,0,0,0,0,0,0,1.52588e-05,0
12994,1,-2.4647,-2.45523,-37.2516,13585.6,-2891.49,-541.934,-77.6204,-364.699,0
12995,0,-4.91072,-4.86387,-74.9965,27376.7,-5786.35,-1070.95,-77.155,-365.04,0
12995,1,-7.31945,-7.17957,-113.717,41574.4,-8687.79,-1574.34,-76.3983,-365.595,0
12996,0,-9.67243,-9.35647,-153.874,56371.1,-11598.6,-2039.8,-75.3771,-366.345,0
12996,1,-11.9514,-11.3494,-195.898,71946.6,-14521.1,-2455.62,-74.1256,-367.266,0
12997,0,-14.1386,-13.1144,-240.176,88464.1,-17456.7,-2810.86,-72.6828,-368.329,0
12997,1,-16.2166,-14.6087,-287.048,106066,-20406.2,-3095.56,-71.0896,-369.507,0
12998,0,-18.1686,-15.791,-336.795,124873,-23369.2,-3300.84,-69.387,-370.768,0
12998,1,-19.9789,-16.6225,-389.633,144977,-26344.4,-3419.05,-67.6133,-372.085,0
12999,0,-21.6325,-17.0661,-445.711,166442,-29329.3,-3443.94,-65.8034,-373.431,0
12999,1,-23.1158,-17.0876,-505.102,189304,-32320.3,-3370.69,-63.9876,-374.784,0
13000,0,-24.4167,-16.6557,-567.805,213564,-35312.6,-3196.01,-62.1915,-376.123,0
13000,1,-25.5245,-15.7421,-633.741,239193,-38300.5,-2918.21,-60.4355,-377.431,0
13001,0,-26.4304,-14.3219,-702.756,266129,-41277.1,-2537.23,-58.7361,-378.694,0
13001,1,-27.1276,-12.374,-774.62,294279,-44234.9,-2054.63,-57.1052,-379.901,0
13002,0,-27.6111,-9.88105,-849.034,323518,-47165.4,-1473.55,-55.5519,-381.042,0
13002,1,-27.8781,-6.82987,-925.632,353694,-50060,-798.728,-54.0819,-382.111,0
13003,0,-27.9278,-3.21174,-1003.99,384631,-52909.3,-36.3455,-52.699,-383.102,0
13003,1,-27.7617,0.977402,-1083.63,416126,-55704.1,806.031,-51.405,-384.011,0
13004,0,-27.383,5.73663,-1164.04,447961,-58435.2,1719.6,-50.2006,-384.835,0
13004,1,-26.7971,11.0598,-1244.65,479900,-61093.7,2694.45,-49.0851,-385.571,0
13005,0,-26.0107,16.9353,-1324.89,511698,-63670.9,3719.79,-48.0575,-386.219,0
13005,1,-25.0326,23.346,-1404.17,543101,-66159.2,4784.08,-47.1161,-386.777,0
13006,0,-23.8726,30.2689,-1481.9,573856,-68551.2,5875.28,-46.2591,-387.244,0
13006,1,-22.5415,37.6753,-1557.48,603711,-70840.9,6981.01,-45.4845,-387.622,0
13007,0,-21.0513,45.5309,-1630.34,632424,-73022.9,8088.84,-44.79,-387.909,0
13007,1,-19.414,53.796,-1699.95,659762,-75093,9186.41,-44.1736,-388.107,0
13008,0,-17.6425,62.4258,-1765.8,685512,-77047.8,10261.7,-43.6332,-388.215,0
13008,1,-15.7495,71.3709,-1827.44,709480,-78885.2,11303.2,-43.167,-388.236,0
13009,0,-13.7477,80.5779,-1884.46,731495,-80603.8,12300,-42.7728,-388.171,0
13009,1,-11.6496,89.9898,-1936.53,751414,-82203.3,13242.1,-42.4488,-388.021,0
13010,0,-9.46744,99.547,-1983.35,769123,-83683.9,14120.6,-42.1932,-387.79,0
13010,1,-7.2134,109.188,-2024.73,784539,-85046.9,14927.3,-42.004,-387.478,0
13011,0,-4.89941,118.851,-2060.54,797612,-86293.8,15655.6,-41.8793,-387.089,0
13011,1,-2.53743,128.473,-2090.71,808324,-87426.9,16299.9,-41.817,-386.627,0
13012,0,-0.139624,137.992,-2115.24,816688,-88448.8,16856,-41.8149,-386.096,0
13012,1,2.2814,147.35,-2134.24,822751,-89362.4,17320.9,-41.8708,-385.501,0
13013,0,4.71235,156.488,-2147.85,826588,-90170.7,17693.1,-41.9819,-384.845,0
13013,1,7.13896,165.355,-2156.28,828303,-90877.1,17972.2,-42.1454,-384.136,0
13014,0,9.54581,173.902,-2159.81,828024,-91485.2,18159.1,-42.358,-383.378,0
13014,1,11.9161,182.087,-2158.77,825902,-91998.5,18256,-42.6161,-382.58,0
13015,0,14.2315,189.873,-2153.54,822107,-92421,18266.1,-42.9158,-381.746,0
13015,1,16.4722,197.231,-2144.54,816823,-92756.7,18193.6,-43.2526,-380.885,0
13016,0,18.6167,204.139,-2132.2,810244,-93009.9,18043.8,-43.6216,-380.004,0
13016,1,20.6423,210.584,-2116.99,802574,-93185.3,17822.5,-44.0177,-379.11,0
13017,0,22.5249,216.558,-2099.41,794017,-93287.8,17536.5,-44.4352,-378.209,0
13017,1,24.2397,222.063,-2079.94,784778,-93322.8,17192.9,-44.8681,-377.308,0
13018,0,25.7611,227.106,-2059.06,775057,-93296.2,16799.4,-45.31,-376.412,0
13018,1,27.0635,231.702,-2037.27,765046,-93214.1,16364,-45.7545,-375.526,0
13019,0,28.1216,235.869,-2015,754925,-93083.3,15894.9,-46.1951,-374.652,0
13019,1,28.9107,239.632,-1992.72,744862,-92910.7,15400.2,-46.6252,-373.792,0
13020,0,29.4074,243.018,-1970.81,735009,-92704,14888.2,-47.0385,-372.947,0
13020,1,29.5902,246.058,-1949.66,725498,-92470.9,14366.9,-47.4292,-372.115,0
13021,0,29.4395,248.782,-1929.6,716447,-92219.3,13844.2,-47.7918,-371.292,0
13021,1,28.9383,251.221,-1910.93,707949,-91957.5,13327.4,-48.1219,-370.474,0
13022,0,28.0723,253.406,-1893.89,700082,-91693.6,12823.7,-48.4156,-369.653,0
13022,1,26.8307,255.366,-1878.68,692901,-91435.6,12339.3,-48.6702,-368.823,0
13023,0,25.2055,257.126,-1865.46,686443,-91191.3,11880.2,-48.8841,-367.975,0
13023,1,23.1924,258.71,-1854.34,680728,-90968.1,11451.3,-49.0568,-367.1,0
13024,0,20.7905,260.139,-1845.39,675757,-90773,11057,-49.1891,-366.187,0
13024,1,18.0024,261.43,-1838.62,671518,-90612.2,10700.6,-49.2828,-365.23,0
13025,0,14.8338,262.594,-1834.01,667983,-90491.5,10384.6,-49.3407,-364.219,0
13025,1,11.2939,263.643,-1831.52,665114,-90415.8,10110.5,-49.3666,-363.149,0
13026,0,7.39486,264.582,-1831.04,662863,-90389,9878.86,-49.3648,-362.014,0
13026,1,3.15163,265.414,-1832.46,661174,-90414.3,9689.19,-49.3404,-360.812,0
13027,0,-1.41817,266.139,-1835.63,659986,-90493.9,9540.05,-49.2984,-359.541,0
13027,1,-6.29455,266.753,-1840.39,659233,-90629.1,9429.05,-49.2444,-358.202,0
13028,0,-11.4554,267.252,-1846.56,658851,-90820.2,9352.95,-49.1835,-356.799,0
13028,1,-16.8765,267.627,-1853.93,658772,-91066.6,9307.68,-49.1208,-355.337,0
13029,0,-22.532,267.871,-1862.32,658932,-91366.7,9288.52,-49.0607,-353.823,0
13029,1,-28.3944,267.973,-1871.52,659271,-91718.1,9290.15,-49.0072,-352.264,0
13030,0,-34.4347,267.921,-1881.34,659731,-92117.6,9306.87,-48.9638,-350.671,0
13030,1,-40.6225,267.706,-1891.58,660261,-92561.2,9332.66,-48.9332,-349.052,0
13031,0,-46.9259,267.316,-1902.07,660815,-93044.1,9361.41,-48.9172,-347.418,0
13031,1,-53.3119,266.742,-1912.64,661353,-93561.1,9387.04,-48.9172,-345.78,0
13032,0,-59.7463,265.976,-1923.14,661844,-94106.5,9403.66,-48.9338,-344.147,0
13032,1,-66.1938,265.009,-1933.44,662259,-94674.2,9405.72,-48.9667,-342.529,0
13033,0,-72.6179,263.838,-1943.43,662579,-95257.8,9388.17,-49.0152,-340.932,0
13033,1,-78.9815,262.461,-1953.02,662788,-95850.8,9346.53,-49.0782,-339.366,0
13034,0,-85.2467,260.878,-1962.14,662877,-96446.7,9277.04,-49.1538,-337.833,0
13034,1,-91.375,259.093,-1970.75,662840,-97039.4,9176.72,-49.2399,-336.339,0
13035,0,-97.3281,257.112,-1978.81,662675,-97622.9,9043.39,-49.3341,-334.885,0
13035,1,-103.068,254.943,-1986.33,662383,-98191.5,8875.77,-49.4338,-333.471,0
13036,0,-108.556,252.6,-1993.3,661965,-98740.4,8673.43,-49.5363,-332.096,0
13036,1,-113.757,250.095,-1999.75,661426,-99265.3,8436.8,-49.6388,-330.754,0
13037,0,-118.634,247.445,-2005.72,660769,-99762.5,8167.13,-49.7389,-329.442,0
13037,1,-123.157,244.669,-2011.26,659997,-100229,7866.41,-49.8341,-328.151,0
13038,0,-127.294,241.786,-2016.42,659113,-100664,7537.3,-49.9222,-326.873,0
13038,1,-131.019,238.816,-2021.26,658117,-101066,7183.06,-50.0015,-325.598,0
13039,0,-134.308,235.78,-2025.84,657010,-101435,6807.43,-50.0706,-324.316,0
13039,1,-137.143,232.698,-2030.22,655788,-101772,6414.54,-50.1285,-323.014,0
13040,0,-139.51,229.592,-2034.45,654449,-102079,6008.79,-50.175,-321.683,0
13040,1,-141.401,226.481,-2038.6,652985,-102358,5594.75,-50.2101,-320.311,0
13041,0,-142.811,223.382,-2042.7,651390,-102614,5177.04,-50.2345,-318.887,0
13041,1,-143.743,220.312,-2046.78,649656,-102849,4760.29,-50.2492,-317.404,0
13042,0,-144.205,217.286,-2050.89,647775,-103069,4348.96,-50.256,-315.851,0
13042,1,-144.209,214.316,-2055.02,645737,-103279,3947.36,-50.2569,-314.224,0
13043,0,-143.776,211.412,-2059.19,643535,-103483,3559.48,-50.254,-312.519,0
13043,1,-142.93,208.582,-2063.39,641161,-103685,3189.02,-50.25,-310.732,0
13044,0,-141.699,205.83,-2067.6,638610,-103892,2839.28,-50.2476,-308.865,0
13044,1,-140.116,203.159,-2071.81,635879,-104107,2513.14,-50.2495,-306.92,0
13045,0,-138.219,200.569,-2075.98,632967,-104335,2213.06,-50.2582,-304.901,0
13045,1,-136.048,198.057,-2080.07,629875,-104578,1941.03,-50.2762,-302.815,0
13046,0,-133.646,195.621,-2084.04,626611,-104839,1698.61,-50.3057,-300.672,0
13046,1,-131.058,193.254,-2087.84,623181,-105120,1486.9,-50.3484,-298.481,0
13047,0,-128.328,190.951,-2091.44,619599,-105420,1306.63,-50.4057,-296.255,0
13047,1,-125.504,188.704,-2094.79,615878,-105741,1158.14,-50.4784,-294.005,0
13048,0,-122.63,186.506,-2097.84,612038,-106081,1041.47,-50.5668,-291.747,0
13048,1,-119.751,184.349,-2100.56,608096,-106437,956.38,-50.6706,-289.493,0
13049,0,-116.911,182.226,-2102.92,604077,-106805,902.447,-50.7891,-287.257,0
13049,1,-114.15,180.13,-2104.89,600002,-107183,879.094,-50.9209,-285.052,0
13050,0,-111.507,178.057,-2106.46,595894,-107565,885.663,-51.0641,-282.889,0
13050,1,-109.015,176.002,-2107.63,591777,-107945,921.466,-51.2165,-280.779,0
13051,0,-106.705,173.964,-2108.38,587670,-108318,985.828,-51.3752,-278.73,0
13051,1,-104.605,171.941,-2108.74,583594,-108679,1078.12,-51.5373,-276.75,0
13052,0,-102.737,169.934,-2108.71,579565,-109019,1197.8,-51.6994,-274.843,0
13052,1,-101.119,167.947,-2108.33,575597,-109334,1344.39,-51.8583,-273.011,0
13053,0,-99.7637,165.983,-2107.62,571698,-109618,1517.51,-52.0104,-271.253,0
13053,1,-98.6792,164.051,-2106.62,567875,-109865,1716.85,-52.1524,-269.567,0
13054,0,-97.8687,162.156,-2105.37,564129,-110070,1942.12,-52.2809,-267.948,0
13054,1,-97.3307,160.308,-2103.91,560455,-110230,2193.08,-52.3928,-266.388,0
13055,0,-97.059,158.518,-2102.28,556848,-110339,2469.43,-52.4855,-264.878,0
13055,1,-97.0431,156.794,-2100.54,553294,-110397,2770.8,-52.5564,-263.406,0
13056,0,-97.2682,155.148,-2098.72,549781,-110400,3096.69,-52.6036,-261.961,0
13056,1,-97.7164,153.588,-2096.86,546290,-110348,3446.43,-52.6255,-260.528,0
13057,0,-98.3664,152.125,-2095,542801,-110241,3819.11,-52.6211,-259.093,0
13057,1,-99.1943,150.764,-2093.17,539292,-110080,4213.56,-52.5899,-257.643,0
13058,0,-100.174,149.511,-2091.4,535742,-109865,4628.28,-52.5317,-256.164,0
13058,1,-101.279,148.369,-2089.71,532128,-109599,5061.45,-52.4472,-254.642,0
13059,0,-102.48,147.337,-2088.1,528429,-109286,5510.83,-52.3372,-253.066,0
13059,1,-103.749,146.414,-2086.59,524626,-108927,5973.82,-52.2032,-251.427,0
13060,0,-105.057,145.591,-2085.18,520699,-108527,6447.42,-52.047,-249.715,0
13060,1,-106.377,144.86,-2083.84,516635,-108091,6928.2,-51.8708,-247.925,0
13061,0,-107.68,144.205,-2082.57,512422,-107621,7412.39,-51.6771,-246.052,0
13061,1,-108.942,143.611,-2081.35,508051,-107124,7895.82,-51.4687,-244.097,0
13062,0,-110.137,143.056,-2080.15,503516,-106604,8374.02,-51.2483,-242.058,0
13062,1,-111.242,142.517,-2078.92,498818,-106065,8842.25,-51.0192,-239.941,0
13063,0,-112.236,141.966,-2077.65,493957,-105512,9295.55,-50.7842,-237.748,0
13063,1,-113.101,141.376,-2076.27,488939,-104948,9728.81,-50.5466,-235.489,0
13064,0,-113.818,140.714,-2074.76,483771,-104379,10136.9,-50.3092,-233.17,0
13064,1,-114.371,139.948,-2073.06,478466,-103809,10514.7,-50.075,-230.801,0
13065,0,-114.747,139.045,-2071.14,473033,-103239,10857.2,-49.8467,-228.393,0
13065,1,-114.935,137.971,-2068.94,467488,-102675,11159.6,-49.6268,-225.955,0
13066,0,-114.923,136.695,-2066.44,461843,-102118,11417.7,-49.4177,-223.498,0
13066,1,-114.705,135.184,-2063.58,456113,-101572,11627.3,-49.2213,-221.031,0
13067,0,-114.273,133.408,-2060.33,450311,-101037,11785.1,-49.0394,-218.562,0
13067,1,-113.623,131.34,-2056.67,444449,-100517,11888.4,-48.8735,-216.101,0
13068,0,-112.753,128.957,-2052.58,438536,-100011,11935.1,-48.7247,-213.651,0
13068,1,-111.662,126.239,-2048.03,432582,-99521.6,11924.2,-48.5937,-211.218,0
13069,0,-110.349,123.169,-2043.03,426593,-99048.2,11855.2,-48.4811,-208.804,0
13069,1,-108.817,119.736,-2037.56,420570,-98591.3,11728.8,-48.3869,-206.409,0
13070,0,-107.071,115.934,-2031.64,414516,-98150.4,11546.6,-48.3109,-204.031,0
13070,1,-105.114,111.762,-2025.28,408429,-97724.9,11311.2,-48.2526,-201.666,0
13071,0,-102.954,107.222,-2018.5,402305,-97313.7,11025.8,-48.211,-199.309,0
13071,1,-100.598,102.324,-2011.33,396139,-96915.5,10694.9,-48.1849,-196.954,0
13072,0,-98.0552,97.0806,-2003.8,389922,-96528.5,10323.6,-48.1726,-194.591,0
13072,1,-95.3357,91.5103,-1995.97,383647,-96150.6,9917.59,-48.1723,-192.211,0
13073,0,-92.4508,85.6349,-1987.87,377305,-95779.4,9483.46,-48.1819,-189.804,0
13073,1,-89.4128,79.48,-1979.56,370887,-95412.3,9028.11,-48.1988,-187.359,0
13074,0,-86.2351,73.0743,-1971.08,364384,-95046.4,8558.82,-48.2205,-184.865,0
13074,1,-82.9323,66.4487,-1962.49,357787,-94678.5,8083.13,-48.244,-182.313,0
13075,0,-79.5201,59.6364,-1953.85,351092,-94305.4,7608.61,-48.2665,-179.693,0
13075,1,-76.0152,52.6712,-1945.19,344292,-93923.5,7142.75,-48.2849,-176.996,0
13076,0,-72.4358,45.5877,-1936.58,337386,-93529.5,6692.83,-48.2961,-174.217,0
13076,1,-68.8009,38.4201,-1928.06,330374,-93119.7,6265.71,-48.2971,-171.351,0
13077,0,-65.1308,31.202,-1919.66,323258,-92690.7,5867.72,-48.285,-168.394,0
13077,1,-61.4469,23.9651,-1911.41,316045,-92239.2,5504.54,-48.2571,-165.346,0
13078,0,-57.7713,16.7393,-1903.35,308742,-91762,5181.04,-48.2109,-162.21,0
13078,1,-54.1272,9.55193,-1895.47,301361,-91256.3,4901.2,-48.1443,-158.99,0
13079,0,-50.5378,2.42738,-1887.81,293916,-90719.4,4668.02,-48.0554,-155.692,0
13079,1,-47.0271,-4.61327,-1880.34,286422,-90149.4,4483.46,-47.943,-152.324,0
13080,0,-43.6184,-11.5525,-1873.07,278899,-89544.3,4348.37,-47.8061,-148.899,0
13080,1,-40.3349,-18.3762,-1865.98,271365,-88903.1,4262.54,-47.6442,-145.428,0
13081,0,-37.1987,-25.0742,-1859.04,263841,-88225,4224.64,-47.4574,-141.924,0
13081,1,-34.2309,-31.6396,-1852.21,256349,-87509.9,4232.35,-47.2462,-138.402,0
13082,0,-31.4504,-38.0693,-1845.46,248908,-86758.1,4282.35,-47.0115,-134.876,0
13082,1,-28.8746,-44.3632,-1838.75,241540,-85970.5,4370.49,-46.7547,-131.36,0
13083,0,-26.518,-50.5239,-1832.03,234262,-85148.4,4491.9,-46.4776,-127.87,0
13083,1,-24.3925,-56.557,-1825.25,227093,-84293.7,4641.12,-46.182,-124.418,0
13084,0,-22.5071,-62.47,-1818.35,220048,-83408.5,4812.27,-45.8704,-121.015,0
13084,1,-20.8673,-68.2722,-1811.29,213138,-82495.4,4999.25,-45.5451,-117.672,0
13085,0,-19.4753,-73.9743,-1804.02,206375,-81557,5195.91,-45.2086,-114.397,0
13085,1,-18.3296,-79.5877,-1796.48,199763,-80596.4,5396.22,-44.8635,-111.197,0
13086,0,-17.4254,-85.1245,-1788.64,193307,-79616.5,5594.45,-44.5123,-108.075,0
13086,1,-16.7539,-90.5964,-1780.46,187006,-78620.5,5785.3,-44.1574,-105.032,0
13087,0,-16.3032,-96.015,-1771.9,180856,-77611.5,5964.1,-43.8012,-102.069,0
13087,1,-16.0577,-101.391,-1762.95,174853,-76592.4,6126.84,-43.4457,-99.1821,0
13088,0,-15.9985,-106.733,-1753.57,168985,-75566.1,6270.34,-43.0927,-96.3661,0
13088,1,-16.104,-112.05,-1743.76,163241,-74535.4,6392.24,-42.744,-93.6139,0
13089,0,-16.3495,-117.347,-1733.52,157606,-73502.7,6491.06,-42.4008,-90.9163,0
13089,1,-16.7082,-122.629,-1722.85,152064,-72470.5,6566.2,-42.0642,-88.2627,0
13090,0,-17.1511,-127.898,-1711.76,146597,-71440.7,6617.9,-41.7351,-85.641,0
13090,1,-17.6476,-133.154,-1700.27,141188,-70415.4,6647.23,-41.4142,-83.0384,0
13091,0,-18.1661,-138.396,-1688.4,135817,-69396,6655.94,-41.1016,-80.4412,0
13091,1,-18.6742,-143.619,-1676.18,130466,-68384.1,6646.46,-40.7976,-77.8354,0
13092,0,-19.1398,-148.819,-1663.64,125118,-67380.7,6621.73,-40.502,-75.2075,0
13092,1,-19.5309,-153.988,-1650.82,119757,-66386.8,6585.11,-40.2145,-72.5439,0
13093,0,-19.8169,-159.12,-1637.75,114368,-65403,6540.23,-39.9347,-69.8324,0
13093,1,-19.9687,-164.205,-1624.47,108940,-64429.8,6490.92,-39.6619,-67.0616,0
13094,0,-19.9594,-169.233,-1611.03,103463,-63467.3,6441,-39.3954,-64.2217,0
13094,1,-19.7649,-174.197,-1597.46,97932.4,-62515.6,6394.19,-39.1344,-61.305,0
13095,0,-19.3641,-179.084,-1583.8,92343.7,-61574.5,6354.01,-38.8778,-58.3053,0
13095,1,-18.7394,-183.888,-1570.07,86697.7,-60643.4,6323.6,-38.6247,-55.219,0
13096,0,-17.877,-188.597,-1556.31,80997.8,-59721.9,6305.67,-38.3741,-52.0448,0
13096,1,-16.7671,-193.205,-1542.54,75250.6,-58809.3,6302.38,-38.125,-48.7836,0
13097,0,-15.4041,-197.703,-1528.78,69466.1,-57904.7,6315.28,-37.8765,-45.439,0
13097,1,-13.7867,-202.085,-1515.04,63656.5,-57007.4,6345.25,-37.6278,-42.0165,0
13098,0,-11.9175,-206.344,-1501.32,57836.8,-56116.5,6392.46,-37.378,-38.5239,0
13098,1,-9.80345,-210.477,-1487.64,52023.8,-55231.2,6456.34,-37.1267,-34.9707,0
13099,0,-7.45539,-214.48,-1473.98,46235.8,-54350.8,6535.63,-36.8735,-31.3679,0
13099,1,-4.88786,-218.349,-1460.33,40491.9,-53474.8,6628.34,-36.6182,-27.7278,0
13100,0,-2.11894,-222.083,-1446.68,34811.8,-52602.8,6731.84,-36.361,-24.0632,0
13100,1,0.830119,-225.681,-1433,29214.9,-51734.6,6842.9,-36.1023,-20.3872,0
13101,0,3.93514,-229.141,-1419.27,23719.9,-50870.1,6957.78,-35.8426,-16.7128,0
13101,1,7.1694,-232.463,-1405.45,18344.3,-50009.8,7072.31,-35.5829,-13.0523,0
13102,0,10.504,-235.647,-1391.51,13103.9,-49153.9,7182,-35.3242,-9.41704,0
13102,1,13.9082,-238.694,-1377.41,8012.39,-48303.4,7282.14,-35.0681,-5.81696,0
13103,0,17.3498,-241.602,-1363.13,3081.2,-47459,7367.95,-34.8161,-2.26037,0
13103,1,20.7958,-244.372,-1348.62,-1680.81,-46621.8,7434.65,-34.57,1.24633,0
13104,0,24.2124,-247.001,-1333.85,-6267.42,-45793.1,7477.63,-34.3316,4.69877,0
13104,1,27.5659,-249.489,-1318.78,-10675.1,-44974.2,7492.54,-34.1029,8.09467,0
13105,0,30.8229,-251.832,-1303.38,-14902.7,-44166.2,7475.36,-33.8858,11.4339,0
13105,1,33.9508,-254.028,-1287.64,-18951.8,-43370.6,7422.56,-33.6823,14.7183,0
13106,0,36.9182,-256.072,-1271.51,-22825.9,-42588.3,7331.12,-33.4942,17.9518,0
13106,1,39.6956,-257.96,-1255,-26530.2,-41820.6,7198.64,-33.3232,21.1396,0
13107,0,42.2554,-259.685,-1238.09,-30071.7,-41068.1,7023.36,-33.1706,24.2888,0
13107,1,44.5727,-261.242,-1220.78,-33458.2,-40331.4,6804.17,-33.0375,27.4073,0
13108,0,46.6252,-262.622,-1203.07,-36698.2,-39610.7,6540.71,-32.9248,30.5039,0
13108,1,48.3938,-263.819,-1184.97,-39800.3,-38906,6233.27,-32.8328,33.5876,0
13109,0,49.8626,-264.824,-1166.51,-42773.2,-38216.7,5882.87,-32.7615,36.6676,0
13109,1,51.0191,-265.629,-1147.72,-45624.7,-37542,5491.18,-32.7102,39.7526,0
13110,0,51.8544,-266.226,-1128.62,-48361.6,-36880.6,5060.51,-32.6777,42.8504,0
13110,1,52.3627,-266.606,-1109.25,-50989.7,-36231,4593.79,-32.6626,45.9676,0
13111,0,52.5421,-266.762,-1089.67,-53513.1,-35591.2,4094.47,-32.6623,49.1094,0
13111,1,52.3939,-266.687,-1069.92,-55934.5,-34959,3566.48,-32.6743,52.2789,0
13112,0,51.9225,-266.374,-1050.06,-58254.6,-34332,3014.17,-32.6952,55.4772,0
13112,1,51.1356,-265.819,-1030.15,-60472.8,-33707.6,2442.21,-32.7211,58.7031,0
13113,0,50.0437,-265.017,-1010.23,-62586.8,-33083,1855.51,-32.7479,61.953,0
13113,1,48.6602,-263.966,-990.376,-64593,-32455.7,1259.15,-32.7711,65.2207,0
13114,0,47.0009,-262.665,-970.635,-66486.5,-31823.1,658.268,-32.7859,68.498,0
13114,1,45.0842,-261.116,-951.061,-68261.9,-31183,57.973,-32.7876,71.7745,0
13115,0,42.9304,-259.32,-931.706,-69913.1,-30533.4,-536.735,-32.7715,75.0377,0
13115,1,40.5618,-257.283,-912.611,-71433.8,-29872.7,-1121.05,-32.7332,78.2741,0
13116,0,38.0025,-255.01,-893.817,-72818.2,-29199.6,-1690.42,-32.6685,81.4688,0
13116,1,35.2779,-252.51,-875.354,-74060.8,-28513.7,-2240.62,-32.5739,84.6067,0
13117,0,32.4146,-249.794,-857.246,-75156.9,-27814.8,-2767.79,-32.4467,87.6725,0
13117,1,29.4401,-246.871,-839.51,-76103.2,-27103.6,-3268.5,-32.285,90.652,0
13118,0,26.3827,-243.756,-822.155,-76897.6,-26381,-3739.71,-32.0876,93.5318,0
13118,1,23.2711,-240.463,-805.179,-77539.5,-25648.7,-4178.86,-31.8547,96.3009,0
13119,0,20.1339,-237.008,-788.578,-78030.1,-24909,-4583.82,-31.5873,98.9504,0
13119,1,16.9999,-233.407,-772.337,-78372.3,-24164.6,-4952.91,-31.2877,101.474,0
13120,0,13.8972,-229.677,-756.435,-78571,-23418.5,-5284.88,-30.9591,103.87,0
13120,1,10.8535,-225.839,-740.847,-78632.6,-22674.3,-5578.89,-30.6059,106.139,0
13121,0,7.8956,-221.909,-725.543,-78565.4,-21935.6,-5834.49,-30.2333,108.285,0
13121,1,5.04908,-217.907,-710.49,-78379.1,-21206.3,-6051.59,-29.8474,110.317,0
13122,0,2.33825,-213.853,-695.654,-78084.8,-20490.3,-6230.43,-29.4547,112.247,0
13122,1,-0.214139,-209.766,-680.997,-77694.6,-19791.5,-6371.56,-29.0625,114.09,0
13123,0,-2.5871,-205.663,-666.484,-77221.3,-19113.7,-6475.79,-28.6784,115.864,0
13123,1,-4.76157,-201.564,-652.081,-76678.3,-18460.4,-6544.17,-28.31,117.59,0
13124,0,-6.72058,-197.485,-637.757,-76078.8,-17834.8,-6577.97,-27.9649,119.291,0
13124,1,-8.44939,-193.444,-623.482,-75435.9,-17239.8,-6578.66,-27.6509,120.991,0
13125,0,-9.93563,-189.455,-609.234,-74762.3,-16677.8,-6547.88,-27.375,122.715,0
13125,1,-11.1694,-185.534,-594.992,-74069.5,-16150.6,-6487.44,-27.1442,124.488,0
13126,0,-12.1432,-181.692,-580.744,-73368,-15659.6,-6399.3,-26.9648,126.335,0
13126,1,-12.8524,-177.943,-566.48,-72667.3,-15205.7,-6285.56,-26.8424,128.279,0
13127,0,-13.2948,-174.296,-552.198,-71975,-14789,-6148.46,-26.782,130.343,0
13127,1,-13.4708,-170.759,-537.902,-71297.4,-14409.3,-5990.37,-26.7879,132.547,0
13128,0,-13.3835,-167.341,-523.602,-70638.9,-14065.6,-5813.79,-26.8632,134.91,0
13128,1,-13.0388,-164.048,-509.31,-70002.5,-13756.8,-5621.33,-27.0106,137.446,0
13129,0,-12.445,-160.883,-495.047,-69389.5,-13480.8,-5415.69,-27.2313,140.167,0
13129,1,-11.6128,-157.849,-480.836,-68799.3,-13235.4,-5199.66,-27.5258,143.083,0
13130,0,-10.5557,-154.948,-466.704,-68230.3,-13018,-4976.09,-27.8935,146.196,0
13130,1,-9.28932,-152.18,-452.681,-67679,-12825.6,-4747.87,-28.3326,149.507,0
