Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12813,0,8.49018,94.5642,-1462.33,-462678,-22065.5,-15810.8,-15.0893,316.398,0
12813,1,11.8153,88.6758,-1457.23,-464337,-20039.5,-15957.5,-13.7518,318.644,0
12814,0,15.7487,83.4271,-1451.35,-465342,-18656.1,-15660.5,-12.8543,320.627,0
12814,1,21.1068,77.0657,-1450.2,-466509,-18488.7,-15548.1,-12.7491,321.686,0
12815,0,27.5149,73.0482,-1446.56,-467439,-16344.4,-15736.8,-11.2988,323.139,0
12815,1,34.2186,69.3495,-1443.88,-466988,-15051.4,-15517.6,-10.4243,323.426,0
12816,0,39.632,65.0985,-1442.74,-466995,-12929.4,-14927.6,-8.96174,323.686,0
12816,1,43.6191,62.1792,-1438.78,-467238,-11256.4,-14940.4,-7.82355,324.745,0
12817,0,48.1876,59.9462,-1432.15,-467453,-10076.1,-14455.4,-7.03567,326.4,0
12817,1,50.733,58.3529,-1427.59,-467738,-8852.59,-15002.2,-6.20106,327.641,0
12818,0,54.9785,57.089,-1423.97,-469380,-6899.06,-15687.6,-4.84494,329.627,0
12818,1,58.307,53.9268,-1419.99,-467530,-5178.94,-16493.8,-3.64715,329.248,0
12819,0,59.5314,50.3531,-1414.88,-468446,-2889.41,-16253.1,-2.04217,331.086,0
12819,1,59.6983,44.878,-1407.91,-469254,-1592.32,-16475.8,-1.13099,333.3,0
12820,0,59.6708,40.4791,-1402.64,-473067,-676.119,-16674.7,-0.482032,337.269,0
12820,1,60.0519,36.5395,-1396.22,-473265,1285.34,-16303.9,0.920587,338.961,0
12821,0,62.0341,32.962,-1394.33,-471966,3160.03,-16739,2.26635,338.49,0
12821,1,64.5237,28.7175,-1388.83,-470809,5082.4,-17207.6,3.65947,338.996,0
12822,0,66.2122,24.1116,-1383.73,-471568,6138.62,-17406.5,4.4363,340.796,0
12822,1,68.5401,18.1682,-1374.1,-473448,7310.56,-17717.1,5.32024,344.55,0
12823,0,69.8361,15.2275,-1365.42,-473591,9215.74,-17416.2,6.74936,346.845,0
12823,1,72.7114,14.4141,-1357.87,-471503,10422.7,-17206.5,7.67578,347.238,0
12824,0,75.34,14.6242,-1348.41,-470424,11790.1,-17512.2,8.74366,348.873,0
12824,1,78.67,13.5775,-1339.54,-470353,13650.7,-18579.8,10.1906,351.131,0
12825,0,79.8829,10.3123,-1329.35,-473248,14043.1,-19591.8,10.5639,356,0
12825,1,79.8914,8.70924,-1315,-475210,13591.2,-19765.6,10.3355,361.377,0
12826,0,80.3431,7.77326,-1302.92,-479251,14167.3,-20747.4,10.8735,367.827,0
12826,1,80.975,6.4375,-1290.11,-481617,14437.6,-21663.9,11.191,373.315,0
12827,0,82.6809,5.57223,-1281.08,-483529,16462.9,-21660.8,12.8508,377.438,0
12827,1,83.099,3.97047,-1268.25,-485916,17804.3,-21867.7,14.0385,383.138,0
12828,0,81.422,1.27685,-1257.71,-490469,17447.7,-21723.3,13.8726,389.968,0
12828,1,77.7487,-2.07506,-1245.64,-494205,17823.5,-22378.9,14.3088,396.749,0
12829,0,74.1694,-3.18956,-1237.52,-496666,19328.3,-23583.6,15.6185,401.338,0
12829,1,71.4014,-5.22405,-1229.04,-495579,21557.5,-23525.4,17.5401,403.223,0
12830,0,70.1216,-6.21541,-1222.59,-494974,24222.4,-23377,19.8124,404.856,0
12830,1,68.5353,-5.3299,-1214.09,-491852,25310,-23696.8,20.8468,405.119,0
12831,0,67.8334,-7.21558,-1205.4,-493199,25512.3,-24112.2,21.165,409.157,0
12831,1,66.7811,-11.979,-1194.84,-491935,27118.7,-24686.2,22.6966,411.718,0
12832,0,69.5041,-14.2764,-1184.61,-492907,28023.3,-24074.8,23.6562,416.093,0
12832,1,71.1682,-14.8351,-1178.94,-491014,30514.5,-23999.3,25.883,416.488,0
12833,0,71.751,-18.148,-1172.87,-490123,30047.2,-24207,25.6184,417.881,0
12833,1,70.8913,-23.4006,-1168.51,-491751,32471.5,-23964.9,27.7887,420.834,0
12834,0,70.2903,-27.6731,-1158.65,-491969,32983.1,-24688.6,28.4669,424.607,0
12834,1,70.9673,-33.1415,-1159.18,-492569,32588.7,-24556.6,28.1136,424.93,0
12835,0,69.9593,-36.7895,-1157.65,-491480,35397.7,-24677.1,30.5773,424.551,0
12835,1,69.1217,-38.3582,-1149.89,-490395,37653.6,-24103.2,32.7454,426.472,0
12836,0,67.829,-41.8146,-1145.33,-492486,37278.6,-22906.8,32.5483,429.993,0
12836,1,65.6971,-46.3167,-1140.08,-491655,38634.4,-22378,33.8874,431.245,0
12837,0,62.3363,-50.2078,-1132.54,-491221,38999.9,-22431,34.4359,433.735,0
12837,1,60.1035,-54.1287,-1128.17,-490258,40591.4,-22010.8,35.9797,434.559,0
12838,0,58.7375,-58.0974,-1125.68,-488038,41833.7,-22141,37.163,433.549,0
12838,1,57.3497,-60.7224,-1122.44,-485742,43226.6,-22830.7,38.5114,432.757,0
12839,0,54.9951,-64.8376,-1121.85,-484363,44375.4,-23404.3,39.5554,431.752,0
12839,1,51.2526,-69.3164,-1121.11,-486919,45666.7,-23028,40.7334,434.318,0
12840,0,48.2673,-73.1129,-1120,-489854,47817.1,-22661.8,42.6938,437.369,0
12840,1,46.8582,-75.4555,-1117.19,-490280,47984.5,-22557.3,42.951,438.851,0
12841,0,47.2199,-78.4979,-1116.45,-491919,48271.1,-21953.3,43.2361,440.608,0
12841,1,49.0263,-82.0279,-1112.12,-493036,49922.7,-22506.9,44.8897,443.33,0
12842,0,50.9603,-84.6119,-1108.53,-497283,49278.6,-22943.6,44.4539,448.596,0
12842,1,52.5112,-86.8312,-1099.85,-501817,48429.6,-23218.1,44.033,456.26,0
12843,0,53.3385,-88.2144,-1095.51,-505781,49517.5,-23793.1,45.2003,461.684,0
12843,1,53.7442,-88.8298,-1090.44,-508214,50631.3,-24078.1,46.432,466.064,0
12844,0,54.2982,-87.5193,-1086.7,-511087,50889.7,-24527.1,46.8295,470.31,0
12844,1,55.0558,-87.103,-1084.28,-513690,52274.3,-24513.1,48.2109,473.76,0
12845,0,55.0105,-86.8723,-1082.43,-516201,52872,-24330.6,48.8457,476.891,0
12845,1,53.5489,-88.1519,-1077.17,-520070,52493.6,-25177.7,48.733,482.813,0
12846,0,52.907,-93.4058,-1074.38,-522746,54139.8,-25379.1,50.3918,486.557,0
12846,1,53.433,-98.6065,-1069.86,-524483,53521.8,-25707,50.027,490.236,0
12847,0,54.5429,-101.023,-1068.93,-524697,54608.1,-26472.7,51.0867,490.862,0
12847,1,56.5727,-101.893,-1068.95,-523469,54950.5,-25894.2,51.4062,489.704,0
12848,0,59.8664,-102.627,-1069.7,-524776,56119.9,-26068,52.4632,490.582,0
12848,1,62.099,-104.174,-1068.56,-526339,56593.5,-25780.6,52.9626,492.57,0
12849,0,61.6129,-104.808,-1067.44,-529325,57524.9,-26024.4,53.8908,495.884,0
12849,1,60.1623,-103.524,-1070.3,-529144,58590.7,-26188.6,54.7425,494.39,0
12850,0,59.4418,-100.8,-1069.16,-527945,59232.6,-26902.4,55.4009,493.793,0
12850,1,59.557,-98.7908,-1071.6,-529217,59292,-27711,55.3305,493.858,0
12851,0,60.9615,-99.1022,-1074.62,-529864,60424.7,-28521.5,56.2287,493.07,0
12851,1,63.8825,-101.944,-1070.04,-532764,59497.8,-28516.1,55.6032,497.89,0
12852,0,66.3988,-104.213,-1071.36,-533627,59885.8,-28642.7,55.8972,498.085,0
12852,1,69.103,-105.037,-1071.72,-533038,59883.5,-28374.8,55.8759,497.366,0
12853,0,71.4417,-105.149,-1077.19,-531461,60434.6,-28076.1,56.1039,493.377,0
12853,1,72.4719,-107.295,-1083.04,-529780,61675.7,-27617.9,56.947,489.162,0
12854,0,72.4452,-110.538,-1088.31,-530174,62446.2,-27717.8,57.379,487.153,0
12854,1,71.7838,-113.372,-1093.59,-529066,62951.1,-26994.8,57.564,483.79,0
12855,0,68.6572,-116.333,-1097.54,-527857,63680.4,-27299,58.0209,480.945,0
12855,1,66.7875,-116.315,-1102.42,-528068,65459.9,-27582.1,59.3785,479.008,0
12856,0,65.1617,-115.753,-1105.43,-526989,65709.6,-27726.8,59.4427,476.728,0
12856,1,66.2431,-115.466,-1105.8,-525285,67012.3,-26960.5,60.6009,475.028,0
12857,0,67.8143,-115.127,-1108.24,-528554,66526.9,-25985.6,60.0293,476.931,0
12857,1,68.879,-114.03,-1111.67,-530172,68121.8,-25425.8,61.2785,476.913,0
12858,0,69.5159,-114.065,-1109.21,-533674,66325.5,-25109,59.7951,481.129,0
12858,1,68.5367,-113.806,-1114.5,-533648,68052.3,-25068.8,61.0608,478.823,0
12859,0,66.6704,-114.645,-1115.06,-537600,68385.6,-26075.4,61.3293,482.129,0
12859,1,63.3979,-117.291,-1117.13,-539518,68061.6,-27223.2,60.9255,482.95,0
12860,0,62.628,-121.919,-1119.19,-544937,68037.3,-26933.3,60.7915,486.903,0
12860,1,62.5233,-125.995,-1119,-549044,68733.4,-26401.8,61.4242,490.657,0
12861,0,62.853,-130.159,-1115.04,-553590,66975.7,-26284.1,60.0657,496.475,0
12861,1,64.9431,-134.08,-1115.59,-554731,67399.7,-25862.3,60.4161,497.253,0
12862,0,67.0086,-134.048,-1113.89,-556522,69167.8,-25073,62.0957,499.62,0
12862,1,67.8021,-133.274,-1111.99,-554353,68676.6,-25338.9,61.7603,498.525,0
12863,0,67.061,-131.939,-1115.21,-551630,69712.9,-25747.4,62.511,494.642,0
12863,1,65.7866,-131.008,-1113.68,-551801,68721.9,-25640,61.7069,495.474,0
12864,0,64.3308,-129.319,-1113.51,-551180,69786.6,-25794.1,62.6726,494.992,0
12864,1,63.292,-125.883,-1114.28,-549092,71204.7,-26644,63.9021,492.779,0
12865,0,61.4364,-122.357,-1115.8,-550808,70083.6,-27027,62.8103,493.644,0
12865,1,60.0185,-120.711,-1114.87,-550818,70691.7,-27381.4,63.4078,494.064,0
12866,0,60.6968,-120.792,-1116.59,-553462,71780.4,-27149.3,64.2854,495.672,0
12866,1,61.64,-123.647,-1114.69,-555942,71725.8,-26345.1,64.3459,498.74,0
12867,0,64.812,-127.701,-1120.57,-554775,71786.7,-26035.8,64.0629,495.084,0
12867,1,67.4348,-129.028,-1121.68,-554212,72856.4,-26428.8,64.9531,494.093,0
12868,0,69.2184,-130.458,-1123.71,-552066,72238.8,-27279.6,64.2857,491.286,0
12868,1,71.4843,-133.554,-1125.36,-551071,72504.8,-28648.5,64.4282,489.685,0
12869,0,70.8831,-133.288,-1127.45,-548208,72320.2,-28251.7,64.1448,486.236,0
12869,1,71.2939,-131.216,-1127.45,-547055,72740.6,-27608.9,64.5178,485.215,0
12870,0,72.1009,-128.21,-1131.24,-544582,73290.6,-27957,64.7879,481.403,0
12870,1,74.6207,-122.405,-1133.11,-542602,74940.6,-28386.5,66.1373,478.862,0
12871,0,76.4464,-115.355,-1131.93,-542455,72987.1,-29883.5,64.4801,479.23,0
12871,1,77.5853,-110.367,-1135.14,-541885,75097.8,-30061.8,66.1573,477.373,0
12872,0,79.4454,-105.335,-1140.24,-539831,74899,-30966.5,65.687,473.437,0
12872,1,80.2413,-101.963,-1142.32,-542949,73839.7,-30905.4,64.6403,475.305,0
12873,0,81.3202,-101.377,-1147.83,-543027,75512.6,-31022.9,65.7874,473.091,0
12873,1,82.9844,-101.265,-1152.55,-542714,76696.6,-29976.5,66.5449,470.88,0
12874,0,82.7948,-103.21,-1157.09,-543039,75194.3,-30362.9,64.9855,469.312,0
12874,1,82.6112,-105.905,-1156.18,-544765,76494.8,-30168.1,66.1618,471.177,0
12875,0,83.4803,-109.394,-1157.69,-545803,76296.5,-29384.7,65.9043,471.46,0
12875,1,83.7168,-113.426,-1152.6,-547809,74849.6,-29132.9,64.9399,475.282,0
12876,0,85.4134,-116.285,-1149.2,-546691,74462.3,-29399.4,64.795,475.715,0
12876,1,89.0694,-115.083,-1154.3,-545676,74324.3,-29440.3,64.3888,472.732,0
12877,0,91.986,-112.145,-1150.31,-546049,73764.7,-30644.5,64.1258,474.696,0
12877,1,95.4665,-107.843,-1151.44,-543278,74613.7,-30701.9,64.8002,471.823,0
12878,0,95.0627,-102.686,-1156.21,-542696,75296.9,-30515.7,65.1241,469.376,0
12878,1,94.13,-100.446,-1155.29,-541838,74961.2,-30114.4,64.8855,469.008,0
12879,0,92.128,-98.5812,-1158.71,-543854,76731.1,-29856,66.2212,469.362,0
12879,1,89.887,-95.8628,-1159.85,-543715,75790.7,-29731.1,65.3451,468.78,0
12880,0,86.3693,-97.923,-1161.74,-545083,75554,-30292.9,65.0354,469.196,0
12880,1,84.3222,-103.779,-1161.91,-545490,76685.7,-30114.8,65.9999,469.478,0
12881,0,83.4367,-107.245,-1160.38,-545444,77516.8,-30522.4,66.8029,470.056,0
12881,1,84.4363,-111.618,-1153.4,-544709,76343.5,-29862.1,66.1898,472.263,0
12882,0,85.5635,-115.141,-1153.78,-542990,77963.2,-28583.4,67.5722,470.619,0
12882,1,85.0666,-115.724,-1153.21,-540172,76866,-28037.9,66.6538,468.406,0
12883,0,83.239,-114.839,-1149.81,-536316,76529.7,-28003.4,66.5587,466.44,0
12883,1,82.7694,-116.184,-1150.56,-533647,77778.7,-26981.4,67.6005,463.814,0
12884,0,82.0747,-114.942,-1149.59,-529892,77294.5,-27459.9,67.2365,460.939,0
12884,1,79.4502,-113.663,-1146.16,-532167,75161.6,-27142.5,65.577,464.305,0
12885,0,79.5166,-112.262,-1146.73,-531554,76595.6,-26732.1,66.7946,463.538,0
12885,1,81.0509,-106.543,-1146.52,-530527,76557.7,-26309.9,66.7739,462.727,0
12886,0,81.8604,-101.593,-1145.57,-530583,76416.3,-26421.4,66.7059,463.16,0
12886,1,84.5825,-100.077,-1147.8,-529464,76554,-25272.8,66.6963,461.286,0
12887,0,86.9069,-99.5976,-1147.39,-528393,76113.4,-24568,66.3361,460.516,0
12887,1,87.7759,-100.261,-1146.82,-528107,76901.1,-24563.6,67.0562,460.499,0
12888,0,87.3172,-101.98,-1148.29,-528199,76332.6,-25103,66.4751,459.988,0
12888,1,86.0779,-102.933,-1144.65,-526662,76648.1,-25202.1,66.962,460.107,0
12889,0,83.2502,-103.062,-1148.6,-522747,77367.8,-26255.9,67.3584,455.117,0
12889,1,81.3749,-103.658,-1147.06,-520463,78245.6,-25501.4,68.2143,453.737,0
12890,0,79.8758,-105.772,-1147.26,-518572,78117.3,-24369,68.0906,452.011,0
12890,1,81.4252,-103.788,-1147.61,-518469,78018.3,-24845.8,67.9831,451.78,0
12891,0,81.5801,-99.2043,-1145.15,-519609,78059.9,-24752.9,68.1659,453.748,0
12891,1,83.316,-92.5917,-1147.03,-516950,77329.9,-24823,67.4177,450.687,0
12892,0,83.2599,-84.1978,-1147.61,-513873,77536.1,-24989,67.563,447.776,0
12892,1,83.3764,-77.4217,-1150.25,-510989,77358,-25121.6,67.2531,444.241,0
12893,0,84.57,-73.596,-1148.73,-511859,76964,-25238.5,66.9994,445.588,0
12893,1,86.5734,-72.4402,-1147.59,-510528,77447.8,-24175.4,67.4871,444.869,0
12894,0,87.5249,-70.4093,-1149.15,-511479,77225.1,-24096.1,67.2019,445.093,0
12894,1,88.9734,-71.2121,-1149.34,-511214,76154.6,-24456.5,66.2592,444.787,0
12895,0,89.6762,-74.1176,-1145.01,-508294,76209.1,-24250.1,66.5577,443.922,0
12895,1,90.1435,-76.215,-1141.23,-507348,75889,-23750.9,66.4973,444.561,0
12896,0,90.981,-79.1162,-1138.81,-506337,75169.3,-23097.9,66.007,444.621,0
12896,1,93.3907,-81.6968,-1134.47,-503201,74969.5,-23151.4,66.0832,443.556,0
12897,0,94.3861,-79.9856,-1130.1,-501315,74380,-23738,65.8173,443.603,0
12897,1,95.4097,-77.1107,-1123.86,-497041,74702.8,-24788,66.4698,442.262,0
12898,0,96.3815,-73.8288,-1123.69,-493169,75174.2,-25208.8,66.8991,438.882,0
12898,1,95.3684,-70.337,-1124.64,-489925,74396.3,-25180.8,66.151,435.626,0
12899,0,92.6305,-68.2583,-1120.31,-489076,74778.4,-25646.8,66.748,436.555,0
12899,1,91.1443,-68.0432,-1118.24,-489169,75242,-25347.4,67.2859,437.445,0
12900,0,89.58,-68.509,-1116.74,-491737,74264.6,-25421.3,66.5014,440.334,0
12900,1,87.8979,-70.0155,-1115.43,-491706,74295.2,-26201.2,66.6069,440.822,0
12901,0,86.7605,-72.0488,-1112.77,-492439,73765.5,-26655.6,66.29,442.534,0
12901,1,86.083,-75.0197,-1110.33,-489308,74813.9,-26850.3,67.3798,440.687,0
12902,0,85.0326,-77.6735,-1109.02,-487440,73148.8,-26413.4,65.9581,439.524,0
12902,1,85.4691,-80.631,-1106.78,-482534,73448.8,-26013.7,66.3628,435.981,0
12903,0,85.9926,-83.276,-1104.9,-481193,73581.6,-26061.3,66.5957,435.509,0
12903,1,85.8451,-85.7004,-1101.13,-479005,73903.5,-25656.2,67.1158,435.011,0
12904,0,86.1311,-86.9529,-1103.02,-476328,72836.2,-25269.8,66.0333,431.838,0
12904,1,85.4657,-87.7224,-1099.23,-475525,73484.9,-25235,66.8514,432.599,0
12905,0,84.346,-88.4938,-1100.76,-473878,72950.5,-24729.6,66.2729,430.501,0
12905,1,83.4847,-88.0532,-1100.37,-474283,72997.5,-24577.8,66.3389,431.021,0
12906,0,82.3771,-86.3572,-1100.95,-472412,71768.4,-24203.3,65.1877,429.095,0
12906,1,81.7122,-84.4289,-1100,-472204,71421,-24022.8,64.928,429.275,0
12907,0,82.3941,-81.6776,-1101.7,-473868,72344.6,-23176.2,65.6663,430.124,0
12907,1,80.8994,-80.2568,-1103.6,-472947,73489.1,-23098.4,66.5903,428.549,0
12908,0,79.0649,-80.4552,-1105.3,-472215,73677.5,-23022.2,66.6586,427.23,0
12908,1,76.4273,-81.5167,-1104.93,-473530,73838.1,-23589,66.8263,428.563,0
12909,0,75.0182,-82.9192,-1103.77,-471281,74691.5,-23102.9,67.6697,426.976,0
12909,1,71.7495,-84.3019,-1100.37,-470512,72620,-23673.5,65.996,427.595,0
12910,0,69.3272,-86.5722,-1098.64,-469478,72546.7,-23504.4,66.0335,427.328,0
12910,1,66.9179,-87.7618,-1095.4,-467318,72777.8,-23537.2,66.4393,426.618,0
12911,0,64.5523,-85.9871,-1092.75,-464263,72920,-23475,66.7305,424.856,0
12911,1,63.5419,-82.0915,-1090.67,-461414,73200.8,-23772.1,67.1152,423.054,0
12912,0,61.7711,-78.7828,-1089.16,-459142,72234.3,-23152.5,66.3209,421.555,0
12912,1,61.5248,-74.8329,-1088.97,-456299,72164.5,-23022.8,66.2684,419.017,0
12913,0,61.9455,-70.3732,-1089.53,-453427,72961.1,-22046.2,66.9654,416.166,0
12913,1,63.4661,-67.3437,-1088.95,-452961,72328.5,-21502.9,66.4201,415.96,0
12914,0,64.9469,-64.2769,-1087.42,-452586,72688.4,-21793.3,66.8451,416.203,0
12914,1,64.4595,-62.0859,-1088.74,-451097,72488.4,-22166.6,66.5804,414.331,0
12915,0,63.9048,-61.6368,-1082.87,-452242,71832.2,-21909,66.3349,417.632,0
12915,1,63.5264,-61.3688,-1083.09,-448958,71178,-21585.6,65.7178,414.517,0
12916,0,63.3377,-60.9634,-1083.85,-447669,70734.6,-21200.9,65.2623,413.035,0
12916,1,63.3138,-60.023,-1079.87,-446036,69753.1,-21639.2,64.5939,413.046,0
12917,0,64.213,-59.9757,-1077.97,-443285,70468.6,-22224.8,65.3715,411.221,0
12917,1,65.2733,-58.9244,-1077.96,-440265,72231.2,-21536.5,67.0073,408.425,0
12918,0,66.0762,-56.5451,-1073.42,-438451,70667.4,-22602.1,65.8338,408.462,0
12918,1,65.6192,-53.4871,-1070.19,-437127,70460.2,-22134.6,65.8392,408.459,0
12919,0,64.0955,-51.2996,-1067.16,-435115,70394.2,-21974.7,65.9639,407.73,0
12919,1,63.5264,-49.5075,-1068.13,-435120,71254.9,-21953.5,66.7103,407.368,0
12920,0,63.1986,-48.207,-1066.22,-434839,71270.5,-21919.7,66.8441,407.833,0
12920,1,63.3123,-47.3106,-1062.98,-433631,70434.3,-22440.3,66.2615,407.941,0
12921,0,64.2122,-45.1102,-1060.13,-432774,69545,-23464.1,65.6004,408.227,0
12921,1,65.6615,-43.3868,-1060.9,-431635,68998.2,-23035.8,65.0375,406.858,0
12922,0,67.2538,-45.1145,-1060.35,-430557,70655.6,-22406.4,66.634,406.05,0
12922,1,68.6393,-47.9761,-1058.09,-430504,69522.7,-22504.3,65.7059,406.87,0
12923,0,70.4246,-49.9829,-1058.66,-430719,69195,-22657.6,65.3609,406.853,0
12923,1,72.3104,-50.2774,-1061.32,-429671,69089.9,-22656.3,65.0983,404.847,0
12924,0,73.1817,-51.525,-1060.55,-428899,69347.5,-22312.9,65.3882,404.412,0
12924,1,72.6352,-53.9987,-1060.36,-428290,68860.2,-22159.6,64.9403,403.91,0
12925,0,71.9111,-57.286,-1056.77,-429202,67777.1,-22605.9,64.136,406.145,0
12925,1,73.3659,-58.7847,-1058.69,-429499,68447.7,-21094,64.653,405.688,0
12926,0,75.1172,-59.1659,-1055.84,-426674,68123.7,-20537.6,64.5206,404.107,0
12926,1,77.7782,-57.7881,-1054.32,-424072,66452.9,-20277.5,63.0291,402.223,0
12927,0,78.7421,-56.034,-1057.17,-420915,68140.9,-20448.2,64.4562,398.154,0
12927,1,80.434,-55.924,-1052.99,-417959,66985,-20141.2,63.6141,396.926,0
12928,0,80.0459,-57.4507,-1052.26,-417193,67619.4,-19759.9,64.2612,396.474,0
12928,1,78.8383,-58.6736,-1048.11,-416221,65873.3,-19406.1,62.8498,397.117,0
12929,0,77.0592,-59.7711,-1049.82,-416379,66664.9,-19497.9,63.5011,396.618,0
12929,1,77.5795,-61.4772,-1048.32,-414985,66495,-20116.8,63.4299,395.856,0
12930,0,77.9137,-62.3629,-1046.96,-413441,67016.5,-19591.4,64.0103,394.895,0
12930,1,74.931,-64.1018,-1045.82,-413534,67958.8,-19659.1,64.9816,395.418,0
12931,0,72.8477,-66.4611,-1043.77,-413333,67715.6,-20286.5,64.8759,396,0
12931,1,72.4854,-67.0306,-1041.14,-410405,67287.5,-18825.5,64.6286,394.188,0
12932,0,71.9766,-66.7557,-1039.46,-409022,66936.6,-17917.2,64.3954,393.494,0
12932,1,71.1336,-64.9221,-1039.27,-406504,67059.8,-17520.3,64.5256,391.142,0
12933,0,73.2382,-61.9011,-1037.55,-402847,66257.6,-18720.6,63.8599,388.268,0
12933,1,72.9037,-60.9568,-1033.95,-401234,66499,-17758.1,64.3155,388.059,0
12934,0,72.0702,-60.1502,-1030.36,-400662,64953.9,-17562.8,63.0402,388.857,0
12934,1,71.7975,-60.422,-1027.35,-401098,65423.5,-17624.7,63.6818,390.421,0
12935,0,70.2451,-59.5339,-1025.87,-401470,64449.1,-17467.1,62.8237,391.345,0
12935,1,71.4296,-55.1156,-1023.03,-398808,65658,-17140,64.1797,389.829,0
12936,0,71.6137,-52.6896,-1021.88,-396981,65042.5,-17599.1,63.6502,388.483,0
12936,1,69.7222,-52.5813,-1020.55,-397286,64474.8,-18515.6,63.1762,389.285,0
12937,0,67.5461,-53.7675,-1018.85,-398939,65130.6,-18077.7,63.9257,391.559,0
12937,1,65.7421,-53.2014,-1017.55,-400285,65301.9,-17985.6,64.1759,393.382,0
12938,0,63.4999,-51.4703,-1014.55,-398493,64526.3,-18349,63.6008,392.778,0
12938,1,62.1991,-48.2972,-1015.64,-394529,64301.2,-18270.8,63.311,388.454,0
12939,0,62.1637,-46.4634,-1016.19,-391375,64082.4,-18752.1,63.0616,385.14,0
12939,1,60.7354,-46.9281,-1012.57,-391503,63033.9,-19168.3,62.2516,386.644,0
12940,0,59.7024,-46.7118,-1011.06,-390861,64154.2,-18877,63.4521,386.584,0
12940,1,59.0669,-43.4857,-1010.48,-390795,64558.8,-19013.1,63.889,386.741,0
12941,0,57.8716,-39.4591,-1004.24,-390268,62722.8,-19813.8,62.4579,388.619,0
12941,1,57.2587,-37.7568,-1004.81,-386267,62842.2,-19650,62.5415,384.418,0
12942,0,56.4594,-35.3004,-1005.91,-385087,62735.7,-20041.8,62.367,382.823,0
12942,1,56.4405,-34.4125,-1006.65,-382920,62745.7,-20984.4,62.331,380.389,0
12943,0,57.181,-35.0881,-1006.64,-382964,63309.2,-21485.1,62.8916,380.437,0
12943,1,57.203,-34.1348,-1007.22,-380912,62772.9,-20370.5,62.3227,378.18,0
12944,0,56.3698,-33.7318,-1001.38,-381430,62130.1,-19835.3,62.0443,380.903,0
12944,1,55.7166,-34.7684,-1001.01,-378945,62784.9,-19588.9,62.7213,378.561,0
12945,0,54.6332,-34.8714,-1001.76,-377051,61795.5,-19711.2,61.6867,376.388,0
12945,1,52.8915,-35.7466,-1000.05,-376574,61072.8,-20179.6,61.0695,376.554,0
12946,0,53.2735,-37.2728,-997.386,-375386,61364.7,-20559.9,61.5256,376.37,0
12946,1,55.0263,-37.4346,-998.322,-373603,62857,-20199.9,62.9626,374.231,0
12947,0,55.4869,-35.7256,-993.015,-372470,62064.2,-20254.3,62.5008,375.09,0
12947,1,55.4818,-33.1124,-997.571,-368951,61455.6,-19302.4,61.6052,369.849,0
12948,0,56.1894,-30.2312,-993.982,-367231,61477.5,-19009.6,61.8497,369.455,0
12948,1,54.5792,-31.0087,-991.328,-366003,60519.1,-19058.9,61.0485,369.205,0
12949,0,54.5266,-33.4755,-990.384,-365615,59696.9,-18585.1,60.2765,369.165,0
12949,1,56.2684,-35.5283,-990.379,-365716,60967.6,-19025.4,61.5599,369.268,0
12950,0,55.9344,-37.1918,-989.438,-365912,61067.9,-18766.4,61.7198,369.818,0
12950,1,54.8328,-38.2868,-989.44,-364268,61603,-19566.3,62.2605,368.155,0
12951,0,54.6902,-37.9724,-990.937,-364249,59794.3,-19588.1,60.3412,367.58,0
12951,1,53.6256,-39.7763,-989.262,-363802,60854.3,-19716.4,61.5149,367.751,0
12952,0,54.0896,-41.1086,-991.186,-364305,61581.4,-18381.9,62.129,367.544,0
12952,1,54.8256,-40.1443,-988.019,-361612,62064.1,-17277.8,62.8168,365.997,0
12953,0,54.1287,-39.425,-985.021,-363696,59208.1,-16676,60.1085,369.227,0
12953,1,54.8519,-39.4127,-981.804,-363379,60299.4,-16223.3,61.417,370.114,0
12954,0,54.4872,-39.684,-980.48,-363491,58734.3,-16441.4,59.9036,370.728,0
12954,1,54.7663,-41.109,-975.379,-361766,57745.9,-16200,59.2035,370.898,0
12955,0,58.0501,-44.268,-978.398,-360658,58935.7,-16343,60.237,368.621,0
12955,1,61.755,-43.2368,-979.72,-358598,58642.2,-15779.5,59.8561,366.021,0
12956,0,63.3473,-42.1357,-975.191,-361290,57470.2,-15453.7,58.9322,370.482,0
12956,1,64.1138,-42.1705,-979.184,-360354,58406.7,-14552.4,59.6483,368.015,0
12957,0,63.6987,-38.8123,-980.503,-358169,58804.6,-14947.7,59.9739,365.291,0
12957,1,61.0273,-38.1692,-977.488,-359395,57898.3,-15760.4,59.2317,367.672,0
12958,0,59.5413,-40.4737,-979.013,-356554,58611.3,-15608.3,59.8678,364.197,0
12958,1,60.5286,-40.6347,-978.023,-358159,57866.6,-14809.9,59.1669,366.208,0
