Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8895,0,-46.7366,324.534,-905.904,217967,-3384.41,12691.5,-3.73595,-240.607,0
8895,1,-49.0217,318.989,-880.94,214800,-3294.36,13299.4,-3.73959,-243.831,0
8896,0,-50.9602,313.384,-856.297,211617,-3206.27,13867.2,-3.74435,-247.13,0
8896,1,-52.5073,307.787,-832.051,208443,-3120.56,14385.2,-3.75044,-250.517,0
8897,0,-53.6228,302.264,-808.275,205300,-3037.56,14844.4,-3.75807,-253.998,0
8897,1,-54.2726,296.877,-785.035,202207,-2957.59,15237.1,-3.76746,-257.577,0
8898,0,-54.4291,291.682,-762.389,199174,-2880.97,15556.6,-3.77887,-261.25,0
8898,1,-54.0721,286.729,-740.387,196212,-2808.05,15797.5,-3.79268,-265.012,0
8899,0,-53.1892,282.057,-719.067,193322,-2739.21,15955.7,-3.8094,-268.851,0
8899,1,-51.7761,277.699,-698.455,190503,-2674.9,16028.6,-3.82974,-272.749,0
8900,0,-49.837,273.677,-678.565,187749,-2615.62,16014.9,-3.85463,-276.685,0
8900,1,-47.3845,270.003,-659.399,185049,-2561.95,15914.8,-3.88528,-280.633,0
8901,0,-44.44,266.677,-640.942,182389,-2514.49,15729.8,-3.92312,-284.564,0
8901,1,-41.0329,263.688,-623.168,179752,-2473.89,15462.7,-3.96987,-288.448,0
8902,0,-37.2009,261.015,-606.036,177115,-2440.79,15117.4,-4.02746,-292.252,0
8902,1,-32.9888,258.624,-589.492,174457,-2415.76,14699.1,-4.09803,-295.945,0
8903,0,-28.4485,256.471,-573.472,171752,-2399.3,14213.8,-4.18382,-299.496,0
8903,1,-23.6377,254.501,-557.9,168975,-2391.76,13668.5,-4.28708,-302.876,0
8904,0,-18.6194,252.652,-542.69,166097,-2393.28,13070.5,-4.41003,-306.062,0
8904,1,-13.461,250.85,-527.749,163092,-2403.73,12428,-4.55468,-309.032,0
8905,0,-8.23266,249.016,-512.98,159933,-2422.67,11749.2,-4.72274,-311.772,0
8905,1,-3.00688,247.064,-498.279,156595,-2449.32,11042.7,-4.91556,-314.271,0
8906,0,2.14309,244.905,-483.543,153053,-2482.49,10317,-5.13396,-316.524,0
8906,1,7.14429,242.446,-468.669,149286,-2520.6,9580.4,-5.37821,-318.531,0
8907,0,11.9252,239.594,-453.557,145272,-2561.67,8841.03,-5.64796,-320.296,0
8907,1,16.4172,236.255,-438.11,140996,-2603.35,8106.56,-5.94223,-321.828,0
8908,0,20.5551,232.34,-422.24,136443,-2642.96,7384.16,-6.25937,-323.14,0
8908,1,24.2789,227.764,-405.866,131600,-2677.53,6680.43,-6.59709,-324.246,0
8909,0,27.5346,222.447,-388.914,126461,-2703.95,6001.23,-6.95255,-325.164,0
8909,1,30.2749,216.319,-371.325,121020,-2718.97,5351.74,-7.32233,-325.913,0
8910,0,32.4603,209.318,-353.049,115275,-2719.39,4736.28,-7.70258,-326.512,0
8910,1,34.0599,201.396,-334.049,109228,-2702.14,4158.4,-8.08903,-326.982,0
8911,0,35.0518,192.514,-314.301,102883,-2664.37,3620.74,-8.47714,-327.341,0
8911,1,35.4236,182.65,-293.792,96248.5,-2603.63,3125.09,-8.86215,-327.608,0
8912,0,35.1726,171.795,-272.525,89333.5,-2517.91,2672.38,-9.23919,-327.799,0
8912,1,34.3063,159.958,-250.513,82151,-2405.77,2262.67,-9.60339,-327.931,0
8913,0,32.8421,147.16,-227.782,74716.3,-2266.42,1895.17,-9.94994,-328.016,0
8913,1,30.807,133.442,-204.37,67047,-2099.73,1568.29,-10.2742,-328.067,0
8914,0,28.2374,118.858,-180.323,59162.8,-1906.33,1279.67,-10.5718,-328.093,0
8914,1,25.1787,103.477,-155.7,51085.6,-1687.57,1026.24,-10.8386,-328.102,0
8915,0,21.6842,87.3851,-130.566,42838.9,-1445.49,804.274,-11.0709,-328.101,0
8915,1,17.8149,70.678,-104.995,34448.2,-1182.83,609.459,-11.2656,-328.094,0
8916,0,13.6376,53.4646,-79.0661,25940.4,-902.931,436.988,-11.4199,-328.085,0
8916,1,9.22478,35.8628,-52.8644,17343.6,-609.617,281.644,-11.5317,-328.077,0
8917,0,4.65258,17.9978,-26.4786,8686.82,-307.134,137.895,-11.5993,-328.07,0
8917,1,0,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0,0,0
8918,1,0,0,0,0,0,0,0,0,0
8919,0,0,0,0,0,0,0,0,0,0
8919,1,0,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0,0,0
8920,1,0,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0,0,0
8921,1,0,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0,0,0
8922,1,0,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0,0,0
8923,1,0,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0,0,0
8924,1,0,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0,0,0
8925,1,0,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0,0,0
8926,1,0,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0,0,0
8927,1,0,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0,0,0
8928,1,0,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0,0,0
8929,1,0,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0,0,0
8930,1,0,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0,0,0
8931,1,0,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0,0,0
8932,1,0,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0,0,0
8933,1,0,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0,0,0
8934,1,0,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0,0,0
8935,1,0,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0,0,0
8936,1,0,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0,0,0
8937,1,0,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0,0,0
8938,1,0,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0,0,0
8939,1,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0
8940,1,0,0,0,0,0,0,0,0,0
8941,0,0,0,0,0,0,0,0,0,0
8941,1,0,0,0,0,0,0,0,0,0
8942,0,0,0,0,0,0,0,0,0,0
8942,1,0,0,0,0,0,0,0,0,0
8943,0,0,0,0,0,0,0,0,0,0
8943,1,0,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0,0,0
8944,1,0,0,0,0,0,0,0,0,0
8945,0,0,0,0,0,0,0,0,0,0
8945,1,0,0,0,0,0,0,0,0,0
8946,0,0,0,0,0,0,0,0,0,0
8946,1,0,0,0,0,0,0,0,0,0
8947,0,0,0,0,0,0,0,0,0,0
8947,1,0,0,0,0,0,0,0,0,0
8948,0,0,0,0,0,0,0,0,0,0
8948,1,0,0,0,0,0,0,0,0,0
8949,0,0,0,0,0,0,0,0,0,0
8949,1,0,0,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0,0,0
8950,1,0,0,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0,0,0
8951,1,0,0,0,0,0,0,0,0,0
8952,0,0,0,0,0,0,0,0,0,0
8952,1,0,0,0,0,0,0,0,0,0
8953,0,0,0,0,0,0,0,0,0,0
8953,1,0,0,0,0,0,0,0,0,0
8954,0,0,0,0,0,0,0,0,0,0
8954,1,0,0,0,0,0,0,0,0,0
8955,0,0,0,0,0,0,0,0,0,0
8955,1,0,0,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0,0,0,0
8956,1,0,0,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0,0,0
8957,1,0,0,0,0,0,0,0,0,0
8958,0,0,0,0,0,0,0,0,0,0
8958,1,0,0,0,0,0,0,0,0,0
8959,0,0,0,0,0,0,0,0,0,0
8959,1,0,0,0,0,0,0,0,0,0
8960,0,0,0,0,0,0,0,0,0,0
8960,1,0,0,0,0,0,0,0,0,0
8961,0,0,0,0,0,0,0,0,0,0
8961,1,0,0,0,0,0,0,0,0,0
8962,0,0,0,0,0,0,0,0,0,0
8962,1,0,0,0,0,0,0,0,0,0
8963,0,0,0,0,0,0,0,0,0,0
8963,1,0,0,0,0,0,0,0,0,0
8964,0,0,0,0,0,0,0,0,0,0
8964,1,0,0,0,0,0,0,0,0,0
8965,0,0,0,0,0,0,0,0,0,0
8965,1,0,0,0,0,0,0,0,0,0
8966,0,0,0,0,0,0,0,0,0,0
8966,1,0,0,0,0,0,0,0,0,0
8967,0,0,0,0,0,0,0,0,0,0
8967,1,0,0,0,0,0,0,0,0,0
8968,0,0,0,0,0,0,0,0,0,0
8968,1,0,0,0,0,0,0,0,0,0
8969,0,0,0,0,0,0,0,0,0,0
8969,1,-0.732686,-7.49571,-93.2966,-30796.6,-7911.17,-378.847,-84.7959,330.093,0
8970,0,-1.42522,-14.9584,-186.682,-61597.8,-15811.8,-763.604,-84.699,329.961,0
8970,1,-2.03845,-22.3562,-280.236,-92405.4,-23691,-1159.91,-84.5395,329.742,0
8971,0,-2.53519,-29.6591,-374.015,-123216,-31537,-1572.87,-84.32,329.441,0
8971,1,-2.88113,-36.8404,-468.049,-154017,-39337,-2006.83,-84.0445,329.062,0
8972,0,-3.04576,-43.8769,-562.329,-184788,-47076.8,-2465.14,-83.7175,328.612,0
8972,1,-3.00313,-50.7501,-656.801,-215494,-54740.6,-2950.01,-83.3444,328.096,0
8973,0,-2.73255,-57.4465,-751.359,-246088,-62310.9,-3462.37,-82.9309,327.524,0
8973,1,-2.21921,-63.9581,-845.846,-276507,-69768,-4001.78,-82.4831,326.9,0
8974,0,-1.45457,-70.2826,-940.046,-306676,-77090.9,-4566.4,-82.0076,326.234,0
8974,1,-0.436696,-76.4231,-1033.69,-336500,-84256.6,-5153.01,-81.5105,325.533,0
8975,0,0.829623,-82.3885,-1126.45,-365874,-91240.6,-5757.09,-80.9983,324.802,0
8975,1,2.33291,-88.1927,-1217.96,-394678,-98017.4,-6372.88,-80.477,324.049,0
8976,0,4.05522,-93.8545,-1307.78,-422780,-104561,-6993.61,-79.9525,323.279,0
8976,1,5.97253,-99.3965,-1395.48,-450040,-110844,-7611.62,-79.4304,322.497,0
8977,0,8.0553,-104.844,-1480.57,-476309,-116841,-8218.65,-78.9158,321.706,0
8977,1,10.2692,-110.226,-1562.55,-501438,-122525,-8806.06,-78.4138,320.91,0
8978,0,12.576,-115.571,-1640.91,-525272,-127874,-9365.14,-77.9288,320.11,0
8978,1,14.9346,-120.907,-1715.17,-547666,-132865,-9887.35,-77.4651,319.308,0
8979,0,17.3021,-126.264,-1784.83,-568474,-137479,-10364.6,-77.0267,318.504,0
8979,1,19.6349,-131.667,-1849.45,-587567,-141700,-10789.6,-76.6174,317.699,0
8980,0,21.8902,-137.14,-1908.62,-604824,-145514,-11156,-76.2406,316.891,0
8980,1,24.0268,-142.703,-1961.99,-620145,-148915,-11458.7,-75.8999,316.079,0
8981,0,26.0068,-148.37,-2009.27,-633446,-151897,-11693.7,-75.5982,315.262,0
8981,1,27.7962,-154.155,-2050.24,-644668,-154463,-11859,-75.3389,314.436,0
8982,0,29.366,-160.064,-2084.75,-653775,-156616,-11953.7,-75.1247,313.599,0
8982,1,30.6931,-166.1,-2112.74,-660757,-158368,-11978.6,-74.9585,312.749,0
8983,0,31.7608,-172.26,-2134.23,-665628,-159732,-11936.3,-74.8431,311.882,0
8983,1,32.5592,-178.541,-2149.32,-668431,-160728,-11830.6,-74.7808,310.996,0
8984,0,33.0852,-184.932,-2158.22,-669235,-161379,-11666.9,-74.774,310.087,0
8984,1,33.3428,-191.423,-2161.18,-668133,-161710,-11451.5,-74.8247,309.151,0
8985,0,33.3421,-197.998,-2158.57,-665243,-161751,-11192.1,-74.9343,308.187,0
8985,1,33.0995,-204.642,-2150.79,-660705,-161533,-10896.9,-75.1042,307.192,0
8986,0,32.6366,-211.338,-2138.33,-654678,-161091,-10574.9,-75.3348,306.163,0
8986,1,31.9793,-218.068,-2121.72,-647336,-160458,-10235.1,-75.626,305.099,0
8987,0,31.157,-224.812,-2101.55,-638868,-159669,-9886.79,-75.9768,303.999,0
8987,1,30.2013,-231.552,-2078.42,-629475,-158760,-9539.11,-76.3852,302.863,0
8988,0,29.1449,-238.27,-2052.96,-619361,-157766,-9200.67,-76.8481,301.692,0
8988,1,28.0206,-244.949,-2025.82,-608736,-156720,-8879.51,-77.3611,300.488,0
8989,0,26.8599,-251.574,-1997.65,-597807,-155654,-8582.85,-77.9186,299.255,0
8989,1,25.6921,-258.128,-1969.08,-586777,-154599,-8316.97,-78.5137,297.996,0
8990,0,24.5433,-264.601,-1940.71,-575842,-153583,-8087.01,-79.1378,296.718,0
8990,1,23.4352,-270.982,-1913.12,-565187,-152632,-7896.96,-79.7814,295.427,0
8991,0,22.385,-277.261,-1886.86,-554982,-151768,-7749.52,-80.4338,294.13,0
8991,1,21.4041,-283.433,-1862.42,-545380,-151011,-7646.12,-81.0833,292.834,0
8992,0,20.498,-289.493,-1840.23,-536515,-150380,-7586.89,-81.718,291.548,0
8992,1,19.6661,-295.437,-1820.67,-528501,-149888,-7570.71,-82.3257,290.279,0
8993,0,18.9017,-301.266,-1804.05,-521428,-149546,-7595.25,-82.8948,289.032,0
8993,1,18.1919,-306.978,-1790.61,-515364,-149364,-7657.07,-83.4148,287.814,0
8994,0,17.5183,-312.573,-1780.55,-510354,-149346,-7751.69,-83.8763,286.628,0
8994,1,16.8573,-318.054,-1773.95,-506419,-149495,-7873.76,-84.2722,285.475,0
8995,0,16.1809,-323.42,-1770.87,-503560,-149811,-8017.15,-84.5975,284.357,0
8995,1,15.4577,-328.672,-1771.28,-501755,-150293,-8175.16,-84.8499,283.272,0
8996,0,14.6537,-333.811,-1775.1,-500963,-150936,-8340.62,-85.0296,282.217,0
8996,1,13.7336,-338.834,-1782.18,-501128,-151734,-8506.13,-85.1392,281.187,0
8997,0,12.6618,-343.739,-1792.34,-502176,-152678,-8664.17,-85.1838,280.18,0
8997,1,11.4034,-348.522,-1805.31,-504023,-153760,-8807.35,-85.1705,279.189,0
8998,0,9.92582,-353.177,-1820.84,-506575,-154968,-8928.53,-85.1079,278.209,0
8998,1,8.19954,-357.693,-1838.6,-509729,-156292,-9021.01,-85.0057,277.238,0
8999,0,6.19917,-362.061,-1858.25,-513381,-157718,-9078.75,-84.8744,276.271,0
8999,1,3.90443,-366.266,-1879.45,-517423,-159236,-9096.42,-84.7249,275.306,0
9000,0,1.30082,-370.289,-1901.82,-521748,-160832,-9069.66,-84.5675,274.342,0
9000,1,-1.61976,-374.112,-1924.99,-526253,-162493,-8995.12,-84.4125,273.38,0
9001,0,-4.85864,-377.71,-1948.61,-530839,-164208,-8870.58,-84.2692,272.42,0
9001,1,-8.41016,-381.057,-1972.32,-535414,-165963,-8695.08,-84.1462,271.464,0
9002,0,-12.2617,-384.123,-1995.8,-539893,-167748,-8468.88,-84.0507,270.514,0
9002,1,-16.3938,-386.879,-2018.74,-544201,-169552,-8193.56,-83.9891,269.574,0
9003,0,-20.7807,-389.291,-2040.88,-548272,-171365,-7872,-83.9661,268.645,0
9003,1,-25.3904,-391.327,-2061.96,-552048,-173175,-7508.34,-83.9857,267.729,0
9004,0,-30.1861,-392.953,-2081.79,-555481,-174975,-7107.92,-84.0501,266.828,0
9004,1,-35.1262,-394.14,-2100.22,-558532,-176755,-6677.21,-84.1606,265.94,0
9005,0,-40.1655,-394.856,-2117.11,-561169,-178508,-6223.69,-84.317,265.064,0
9005,1,-45.2558,-395.076,-2132.39,-563369,-180226,-5755.69,-84.518,264.196,0
9006,0,-50.3474,-394.776,-2146.03,-565112,-181901,-5282.27,-84.7614,263.329,0
9006,1,-55.3892,-393.938,-2158.03,-566386,-183527,-4813,-85.0435,262.455,0
9007,0,-60.33,-392.548,-2168.43,-567182,-185097,-4357.77,-85.3599,261.564,0
9007,1,-65.1194,-390.597,-2177.29,-567492,-186605,-3926.61,-85.7052,260.641,0
9008,0,-69.7085,-388.082,-2184.73,-567314,-188046,-3529.43,-86.0731,259.673,0
9008,1,-74.0505,-385.005,-2190.85,-566644,-189415,-3175.79,-86.457,258.641,0
9009,0,-78.1017,-381.375,-2195.82,-565482,-190706,-2874.7,-86.8496,257.527,0
9009,1,-81.8222,-377.205,-2199.77,-563825,-191916,-2634.39,-87.2434,256.311,0
9010,0,-85.1764,-372.516,-2202.88,-561674,-193041,-2462.06,-87.631,254.973,0
9010,1,-88.1339,-367.334,-2205.31,-559029,-194078,-2363.74,-88.0051,253.492,0
9011,0,-90.6696,-361.688,-2207.22,-555890,-195028,-2344.07,-88.3589,251.851,0
9011,1,-92.7649,-355.615,-2208.77,-552260,-195888,-2406.17,-88.6863,250.031,0
9012,0,-94.4076,-349.154,-2210.09,-548141,-196659,-2551.55,-88.9822,248.017,0
9012,1,-95.5922,-342.35,-2211.32,-543540,-197344,-2779.99,-89.2426,245.799,0
9013,0,-96.3207,-335.249,-2212.54,-538465,-197945,-3089.56,-89.4648,243.369,0
9013,1,-96.6018,-327.901,-2213.86,-532928,-198467,-3476.61,-89.6475,240.723,0
9014,0,-96.4516,-320.356,-2215.32,-526946,-198916,-3935.79,-89.7909,237.864,0
9014,1,-95.893,-312.665,-2216.97,-520540,-199299,-4460.2,-89.8969,234.798,0
9015,0,-94.955,-304.881,-2218.81,-513738,-199623,-5041.46,-89.9685,231.537,0
9015,1,-93.6726,-297.051,-2220.84,-506570,-199899,-5669.89,-90.0102,228.098,0
9016,0,-92.0859,-289.224,-2223.04,-499074,-200135,-6334.69,-90.0277,224.501,0
9016,1,-90.239,-281.446,-2225.35,-491293,-200342,-7024.15,-90.0275,220.772,0
9017,0,-88.1792,-273.759,-2227.71,-483274,-200531,-7725.86,-90.0168,216.938,0
9017,1,-85.956,-266.202,-2230.07,-475069,-200713,-8426.95,-90.0031,213.029,0
9018,0,-83.6199,-258.809,-2232.33,-466732,-200898,-9114.3,-89.9944,209.078,0
9018,1,-81.2214,-251.612,-2234.44,-458319,-201095,-9774.8,-89.998,205.116,0
9019,0,-78.8099,-244.638,-2236.3,-449888,-201314,-10395.6,-90.0212,201.175,0
9019,1,-76.4329,-237.909,-2237.85,-441496,-201563,-10964.3,-90.0702,197.286,0
9020,0,-74.135,-231.443,-2239.02,-433199,-201849,-11469.2,-90.1507,193.477,0
9020,1,-71.9575,-225.253,-2239.77,-425047,-202177,-11899.6,-90.2668,189.773,0
9021,0,-69.9372,-219.349,-2240.06,-417089,-202550,-12245.7,-90.4218,186.196,0
9021,1,-68.1066,-213.734,-2239.86,-409367,-202970,-12499.2,-90.6173,182.765,0
9022,0,-66.4932,-208.407,-2239.18,-401915,-203437,-12653.2,-90.8535,179.492,0
9022,1,-65.1196,-203.365,-2238.03,-394762,-203950,-12702.4,-91.1292,176.388,0
9023,0,-64.0031,-198.598,-2236.43,-387925,-204503,-12643.3,-91.4417,173.457,0
9023,1,-63.1561,-194.093,-2234.45,-381416,-205093,-12474.2,-91.7868,170.698,0
9024,0,-62.586,-189.834,-2232.14,-375236,-205712,-12195.3,-92.1591,168.106,0
9024,1,-62.2953,-185.801,-2229.57,-369376,-206351,-11808.6,-92.552,165.672,0
9025,0,-62.2822,-181.972,-2226.83,-363821,-207002,-11318.2,-92.9579,163.381,0
9025,1,-62.5404,-178.322,-2224.02,-358545,-207654,-10730.1,-93.3686,161.215,0
9026,0,-63.0596,-174.824,-2221.23,-353516,-208296,-10051.8,-93.7753,159.153,0
9026,1,-63.8259,-171.452,-2218.55,-348695,-208919,-9292.91,-94.1688,157.172,0
9027,0,-64.8222,-168.175,-2216.09,-344038,-209510,-8464.16,-94.5403,155.245,0
9027,1,-66.028,-164.964,-2213.93,-339497,-210060,-7577.8,-94.881,153.346,0
9028,0,-67.4204,-161.789,-2212.15,-335021,-210559,-6647.08,-95.183,151.446,0
9028,1,-68.9744,-158.618,-2210.82,-330559,-210998,-5686.12,-95.4389,149.519,0
9029,0,-70.663,-155.423,-2209.98,-326058,-211369,-4709.56,-95.6429,147.539,0
9029,1,-72.4578,-152.171,-2209.69,-321470,-211666,-3732.33,-95.7901,145.482,0
9030,0,-74.3296,-148.834,-2209.96,-316747,-211885,-2769.29,-95.8772,143.327,0
9030,1,-76.2483,-145.381,-2210.79,-311847,-212020,-1835.01,-95.9025,141.057,0
9031,0,-78.1842,-141.786,-2212.17,-306732,-212072,-943.438,-95.866,138.657,0
9031,1,-80.1074,-138.023,-2214.07,-301373,-212039,-107.643,-95.769,136.117,0
9032,0,-81.9891,-134.066,-2216.44,-295744,-211923,660.43,-95.6145,133.432,0
9032,1,-83.8013,-129.893,-2219.2,-289828,-211727,1350.18,-95.407,130.6,0
9033,0,-85.5173,-125.487,-2222.29,-283618,-211456,1952.51,-95.1521,127.624,0
9033,1,-87.1122,-120.829,-2225.62,-277110,-211114,2460.03,-94.8564,124.509,0
9034,0,-88.5629,-115.907,-2229.08,-270310,-210709,2867.11,-94.5273,121.265,0
9034,1,-89.848,-110.711,-2232.57,-263231,-210248,3170,-94.1731,117.905,0
9035,0,-90.9486,-105.234,-2235.98,-255892,-209739,3366.82,-93.8019,114.443,0
9035,1,-91.8476,-99.4738,-2239.2,-248317,-209192,3457.64,-93.4224,110.895,0
9036,0,-92.5305,-93.4293,-2242.13,-240535,-208615,3444.38,-93.0428,107.28,0
9036,1,-92.9848,-87.1043,-2244.67,-232579,-208016,3330.78,-92.6712,103.614,0
9037,0,-93.2004,-80.5057,-2246.72,-224483,-207405,3122.35,-92.3148,99.9162,0
9037,1,-93.1692,-73.6433,-2248.19,-216284,-206790,2826.2,-91.9806,96.2037,0
9038,0,-92.8855,-66.5302,-2249.02,-208018,-206177,2450.96,-91.6742,92.4925,0
9038,1,-92.3459,-59.1824,-2249.15,-199719,-205574,2006.61,-91.4006,88.7972,0
9039,0,-91.549,-51.6189,-2248.54,-191419,-204985,1504.3,-91.1634,85.1303,0
9039,1,-90.4957,-43.8614,-2247.16,-183148,-204414,956.172,-90.9653,81.5022,0
9040,0,-89.189,-35.9343,-2245,-174931,-203863,375.14,-90.8076,77.9204,0
9040,1,-87.6341,-27.8642,-2242.06,-166787,-203333,-225.338,-90.6903,74.39,0
9041,0,-85.8384,-19.6793,-2238.37,-158730,-202824,-831.499,-90.6125,70.9132,0
9041,1,-83.8112,-11.4098,-2233.97,-150769,-202334,-1429.53,-90.5716,67.4893,0
9042,0,-81.5642,-3.08626,-2228.9,-142907,-201859,-2005.83,-90.5641,64.1152,0
9042,1,-79.1109,5.25983,-2223.24,-135139,-201393,-2547.27,-90.5855,60.785,0
9043,0,-76.4669,13.5973,-2217.04,-127459,-200931,-3041.44,-90.6303,57.4907,0
9043,1,-73.6494,21.8957,-2210.4,-119853,-200466,-3476.88,-90.6921,54.2223,0
9044,0,-70.6777,30.1255,-2203.4,-112304,-199989,-3843.32,-90.7641,50.9684,0
9044,1,-67.5723,38.2591,-2196.12,-104791,-199493,-4131.86,-90.8387,47.7165,0
9045,0,-64.3554,46.2708,-2188.67,-97294,-198968,-4335.12,-90.9085,44.4535,0
9045,1,-61.0501,54.1375,-2181.11,-89789,-198407,-4447.39,-90.9659,41.1667,0
9046,0,-57.6807,61.839,-2173.53,-82254.2,-197800,-4464.69,-91.0037,37.8436,0
9046,1,-54.2721,69.3579,-2166.01,-74668.8,-197139,-4384.8,-91.0152,34.473,0
9047,0,-50.8495,76.6805,-2158.59,-67014.7,-196419,-4207.32,-90.9944,31.0456,0
9047,1,-47.4383,83.7965,-2151.33,-59277.6,-195634,-3933.58,-90.9364,27.554,0
9048,0,-44.0638,90.6997,-2144.25,-51447.6,-194778,-3566.6,-90.8373,23.9933,0
9048,1,-40.7506,97.3874,-2137.38,-43519.8,-193849,-3110.98,-90.6945,20.3613,0
9049,0,-37.5224,103.861,-2130.71,-35495.1,-192844,-2572.77,-90.507,16.6588,0
9049,1,-34.4018,110.126,-2124.23,-27380,-191765,-1959.32,-90.2751,12.8894,0
9050,0,-31.4097,116.192,-2117.9,-19186.8,-190612,-1279.11,-90.0005,9.05938,0
9050,1,-28.5654,122.072,-2111.67,-10933.3,-189388,-541.596,-89.6863,5.17757,0
9051,0,-25.8858,127.782,-2105.48,-2642.07,-188097,243.027,-89.337,1.25485,0
9051,1,-23.3854,133.342,-2099.25,5660.05,-186746,1063.97,-88.9582,-2.69622,0
9052,0,-21.0762,138.773,-2092.9,13942.9,-185339,1910.06,-88.5562,-6.66202,0
9052,1,-18.9674,144.101,-2086.33,22174.2,-183885,2769.91,-88.1384,-10.6284,0
9053,0,-17.0651,149.35,-2079.44,30320.6,-182392,3632.15,-87.7123,-14.5811,0
9053,1,-15.3725,154.548,-2072.13,38348.6,-180867,4485.54,-87.2858,-18.5069,0
9054,0,-13.8897,159.721,-2064.3,46226.6,-179319,5319.17,-86.8669,-22.3933,0
9054,1,-12.6138,164.895,-2055.86,53925,-177756,6122.62,-86.4629,-26.2299,0
9055,0,-11.5389,170.096,-2046.72,61418.3,-176184,6886.13,-86.0809,-30.0081,0
9055,1,-10.6564,175.347,-2036.81,68685.1,-174610,7600.72,-85.7272,-33.7219,0
9056,0,-9.95492,180.672,-2026.06,75709.8,-173040,8258.32,-85.4071,-37.3679,0
9056,1,-9.42093,186.09,-2014.42,82482.3,-171477,8851.95,-85.1248,-40.9459,0
9057,0,-9.03857,191.617,-2001.87,88999.2,-169925,9375.77,-84.8832,-44.4581,0
9057,1,-8.79019,197.268,-1988.38,95263.1,-168384,9825.22,-84.684,-47.9099,0
9058,0,-8.65655,203.053,-1973.96,101283,-166854,10197.1,-84.5274,-51.3095,0
9058,1,-8.61718,208.978,-1958.63,107074,-165332,10489.6,-84.4121,-54.6675,0
9059,0,-8.65069,215.046,-1942.44,112655,-163816,10702.5,-84.3354,-57.9967,0
9059,1,-8.73506,221.254,-1925.42,118051,-162300,10836.7,-84.2934,-61.3118,0
9060,0,-8.84804,227.597,-1907.66,123289,-160779,10895.1,-84.2807,-64.6285,0
9060,1,-8.96741,234.065,-1889.23,128400,-159245,10881.5,-84.2909,-67.9639,0
9061,0,-9.07137,240.642,-1870.23,133412,-157691,10801.3,-84.3165,-71.3346,0
9061,1,-9.13882,247.31,-1850.73,138356,-156108,10661,-84.3492,-74.7573,0
9062,0,-9.14973,254.047,-1830.85,143259,-154488,10468.2,-84.3805,-78.2473,0
9062,1,-9.08541,260.826,-1810.67,148146,-152823,10231.5,-84.4012,-81.8183,0
9063,0,-8.92883,267.62,-1790.3,153038,-151106,9959.95,-84.4024,-85.4817,0
9063,1,-8.6649,274.398,-1769.82,157949,-149329,9663.44,-84.3754,-89.2459,0
9064,0,-8.28072,281.125,-1749.3,162888,-147487,9351.99,-84.3123,-93.1163,0
9064,1,-7.76581,287.769,-1728.81,167857,-145576,9035.75,-84.206,-97.0942,0
9065,0,-7.11228,294.293,-1708.4,172852,-143592,8724.79,-84.0504,-101.178,0
9065,1,-6.31494,300.662,-1688.11,177859,-141533,8428.85,-83.8412,-105.36,0
9066,0,-5.37144,306.841,-1667.97,182862,-139401,8157.2,-83.5751,-109.632,0
9066,1,-4.28221,312.794,-1647.97,187835,-137195,7918.44,-83.2511,-113.979,0
9067,0,-3.05046,318.488,-1628.11,192746,-134921,7720.4,-82.8695,-118.386,0
9067,1,-1.68202,323.889,-1608.36,197561,-132581,7569.97,-82.4325,-122.834,0
