Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11517,0,13.6929,206.395,-557.459,89893.2,-23226.1,4806.64,-41.6643,-161.255,0
11517,1,13.0782,202.232,-541.944,88483.6,-22759.4,4872.83,-41.9959,-163.271,0
11518,0,12.4169,198.117,-526.599,87119,-22306.5,4993.17,-42.3596,-165.437,0
11518,1,11.715,194.078,-511.454,85810.7,-21865.8,5162.96,-42.7523,-167.778,0
11519,0,10.9797,190.142,-496.539,84566.9,-21435.6,5376.81,-43.1702,-170.313,0
11519,1,10.2194,186.332,-481.885,83393,-21014.4,5628.74,-43.6087,-173.056,0
11520,0,9.44344,182.672,-467.524,82291.1,-20600.5,5912.28,-44.0629,-176.015,0
11520,1,8.66163,179.182,-453.483,81260.2,-20192.5,6220.61,-44.5277,-179.191,0
11521,0,7.88415,175.876,-439.786,80296.4,-19789.1,6546.67,-44.9971,-182.581,0
11521,1,7.12117,172.767,-426.455,79392.6,-19389,6883.28,-45.4655,-186.169,0
11522,0,6.38256,169.86,-413.504,78539.6,-18990.9,7223.26,-45.9268,-189.937,0
11522,1,5.67765,167.156,-400.942,77725.3,-18593.8,7559.53,-46.3753,-193.857,0
11523,0,5.01496,164.651,-388.771,76936.1,-18196.6,7885.24,-46.8055,-197.896,0
11523,1,4.40196,162.334,-376.986,76156.3,-17798.4,8193.87,-47.2124,-202.014,0
11524,0,3.84488,160.188,-365.572,75369.4,-17398.2,8479.31,-47.5917,-206.169,0
11524,1,3.34853,158.188,-354.508,74557.8,-16995,8735.97,-47.9397,-210.313,0
11525,0,2.91624,156.305,-343.765,73703.4,-16588,8958.82,-48.2538,-214.4,0
11525,1,2.54973,154.504,-333.305,72788.3,-16176.1,9143.47,-48.5325,-218.383,0
11526,0,2.24911,152.743,-323.083,71794.7,-15758.4,9286.23,-48.775,-222.218,0
11526,1,2.0129,150.977,-313.048,70705.8,-15333.6,9384.09,-48.9817,-225.862,0
11527,0,1.83809,149.155,-303.144,69505.4,-14900.7,9434.78,-49.1539,-229.282,0
11527,1,1.72021,147.224,-293.309,68178.9,-14458.2,9436.73,-49.2936,-232.448,0
11528,0,1.65355,145.127,-283.478,66713.1,-14004.8,9389.09,-49.4035,-235.338,0
11528,1,1.63127,142.807,-273.586,65096.6,-13538.9,9291.66,-49.4869,-237.938,0
11529,0,1.64564,140.207,-263.566,63319.7,-13058.9,9144.87,-49.5472,-240.242,0
11529,1,1.6883,137.272,-253.352,61374.6,-12563.2,8949.71,-49.5881,-242.251,0
11530,0,1.75051,133.947,-242.88,59255.8,-12050.1,8707.7,-49.6132,-243.971,0
11530,1,1.82339,130.184,-232.093,56959.5,-11517.9,8420.78,-49.626,-245.417,0
11531,0,1.89819,125.937,-220.937,54484.2,-10965,8091.26,-49.6297,-246.606,0
11531,1,1.96658,121.169,-209.364,51830,-10390.1,7721.76,-49.6272,-247.56,0
11532,0,2.02084,115.848,-197.335,48999.1,-9791.93,7315.11,-49.6208,-248.304,0
11532,1,2.05412,109.954,-184.822,45995.7,-9169.49,6874.31,-49.6124,-248.864,0
11533,0,2.06058,103.472,-171.804,42825.2,-8522.14,6402.44,-49.6037,-249.267,0
11533,1,2.03558,96.4007,-158.272,39495.1,-7849.62,5902.63,-49.5957,-249.539,0
11534,0,1.97581,88.7472,-144.226,36014.1,-7152.06,5377.98,-49.5891,-249.705,0
11534,1,1.87934,80.5298,-129.68,32392.7,-6430.06,4831.54,-49.5842,-249.79,0
11535,0,1.74565,71.7778,-114.655,28642.4,-5684.7,4266.25,-49.581,-249.814,0
11535,1,1.57565,62.5306,-99.1849,24776.1,-4917.54,3684.92,-49.5795,-249.798,0
11536,0,1.37163,52.8377,-83.3134,20808,-4130.62,3090.24,-49.5792,-249.756,0
11536,1,1.13711,42.758,-67.0924,16753.2,-3326.43,2484.72,-49.5799,-249.704,0
11537,0,0.876744,32.3581,-50.5817,12627.8,-2507.89,1870.74,-49.5809,-249.652,0
11537,1,0.596136,21.7119,-33.8478,8448.73,-1678.24,1250.55,-49.582,-249.609,0
11538,0,0.301611,10.8982,-16.9623,4233.46,-841.038,626.283,-49.5828,-249.581,0
11538,1,0,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0,0,0
11539,1,0,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0
11540,1,0,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0,0,0
11541,1,0,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0,0,0
11542,1,0,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0,0,0
11543,1,0,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0,0,0
11544,1,0,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0
11545,1,0,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0,0,0
11546,1,0,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0,0,0
11547,1,0,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0,0,0
11548,1,0,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0,0,0
11549,1,0,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0,0,0
11550,1,0,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0,0,0
11551,1,0,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0,0,0
11552,1,0,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0,0,0
11553,1,0,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0,0,0
11554,1,0,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0,0,0
11555,1,0,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0,0,0
11556,1,0,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0,0,0
11557,1,0,0,0,0,0,0,0,0,0
11558,0,0,0,0,0,0,0,0,0,0
11558,1,0,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0,0,0
11559,1,0,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0,0,0
11560,1,0,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0,0,0
11561,1,0,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0,0,0
11562,1,0,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0,0,0
11563,1,0,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0,0,0
11564,1,0,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0,0,0
11565,1,0,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0,0,0
11566,1,0,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0,0,0
11567,1,0,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0,0,0
11568,1,0,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0,0,0
11569,1,0,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0,0,0
11570,1,0,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0,0,0
11571,1,0,0,0,0,0,0,0,0,0
11572,0,0,0,0,0,0,0,0,0,0
11572,1,0,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0,0,0
11573,1,0,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0,0,0
11574,1,0,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0
11575,1,0,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0,0,0
11576,1,0,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0,0,0
11577,1,0,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0,0,0
11578,1,0,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0,0,0
11579,1,0,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0
11580,1,7.32584,-3.5194,-49.415,-18631.6,2830.49,-1404.05,57.2799,377.043,0
11581,0,14.582,-7.03785,-99.2541,-37421.8,5673.46,-2798.42,57.1609,377.03,0
11581,1,21.6994,-10.5547,-149.93,-56525.1,8540.96,-4173.49,56.9664,377.01,0
11582,0,28.6104,-14.07,-201.832,-76087,11444.2,-5519.76,56.7015,376.982,0
11582,1,35.2489,-17.5846,-255.316,-96240.7,14393,-6827.93,56.3733,376.947,0
11583,0,41.5518,-21.1005,-310.694,-117102,17395.7,-8088.96,55.9899,376.906,0
11583,1,47.4588,-24.6209,-368.224,-138768,20458.6,-9294.12,55.5601,376.859,0
11584,0,52.9136,-28.1504,-428.105,-161312,23585.7,-10435.1,55.0932,376.805,0
11584,1,57.8643,-31.695,-490.467,-184781,26778.5,-11504,54.598,376.745,0
11585,0,62.2638,-35.2621,-555.367,-209194,30036.1,-12493.7,54.0833,376.678,0
11585,1,66.0709,-38.8604,-622.789,-234544,33354.6,-13397.3,53.5569,376.603,0
11586,0,69.2505,-42.4996,-692.635,-260790,36727.7,-14209,53.0261,376.518,0
11586,1,71.7739,-46.1907,-764.733,-287863,40146.1,-14923.5,52.4969,376.423,0
11587,0,73.6199,-49.945,-838.835,-315665,43598.2,-15536.7,51.9747,376.314,0
11587,1,74.7744,-53.7744,-914.619,-344070,47069.9,-16045.1,51.4639,376.189,0
11588,0,75.2312,-57.6908,-991.7,-372925,50545.2,-16446.5,50.9682,376.046,0
11588,1,74.9924,-61.7056,-1069.63,-402054,54006.1,-16739.6,50.4905,375.882,0
11589,0,74.0676,-65.8292,-1147.91,-431262,57433.4,-16924.3,50.033,375.693,0
11589,1,72.4749,-70.0704,-1226,-460334,60806.7,-17001.6,49.5974,375.475,0
11590,0,70.24,-74.4361,-1303.34,-489046,64105,-16973.6,49.1852,375.226,0
11590,1,67.3964,-78.9306,-1379.32,-517165,67307.4,-16844,48.7974,374.941,0
11591,0,63.9847,-83.5553,-1453.36,-544454,70393.2,-16617.2,48.4346,374.616,0
11591,1,60.0522,-88.3082,-1524.87,-570679,73342.2,-16299,48.0975,374.248,0
11592,0,55.6525,-93.1833,-1593.26,-595612,76135.8,-15896.3,47.7863,373.833,0
11592,1,50.8442,-98.1715,-1657.98,-619035,78756.8,-15417.2,47.5016,373.367,0
11593,0,45.6909,-103.259,-1718.54,-640750,81189.8,-14870.7,47.2434,372.845,0
11593,1,40.2598,-108.43,-1774.48,-660576,83422,-14266.7,47.0121,372.265,0
11594,0,34.621,-113.664,-1825.39,-678357,85442.9,-13616,46.808,371.623,0
11594,1,28.8468,-118.938,-1870.96,-693966,87244.8,-12930.2,46.6311,370.915,0
11595,0,23.0105,-124.226,-1910.91,-707304,88822.9,-12221.3,46.4819,370.139,0
11595,1,17.1858,-129.503,-1945.09,-718307,90175.5,-11502.1,46.3606,369.293,0
11596,0,11.4457,-134.739,-1973.38,-726944,91303.6,-10785.3,46.2676,368.374,0
11596,1,5.86222,-139.907,-1995.79,-733216,92211.5,-10084,46.2031,367.382,0
11597,0,0.505121,-144.979,-2012.37,-737162,92906.1,-9411.1,46.1675,366.315,0
11597,1,-4.55841,-149.928,-2023.28,-738852,93397.1,-8779.19,46.1611,365.174,0
11598,0,-9.26446,-154.731,-2028.76,-738387,93696.5,-8200.44,46.1842,363.96,0
11598,1,-13.5529,-159.367,-2029.08,-735899,93818.8,-7686.29,46.237,362.675,0
11599,0,-17.3681,-163.816,-2024.63,-731546,93780.1,-7247.25,46.3195,361.323,0
11599,1,-20.6589,-168.066,-2015.83,-725510,93598.3,-6892.74,46.4316,359.906,0
11600,0,-23.3798,-172.108,-2003.15,-717991,93292.6,-6630.81,46.573,358.432,0
11600,1,-25.4906,-175.937,-1987.09,-709207,92883,-6468.07,46.7431,356.906,0
11601,0,-26.9577,-179.554,-1968.22,-699384,92390.2,-6409.43,46.941,355.339,0
11601,1,-27.7536,-182.967,-1947.08,-688757,91835.1,-6458.08,47.1655,353.738,0
11602,0,-27.8578,-186.187,-1924.26,-677562,91238.5,-6615.3,47.4149,352.116,0
11602,1,-27.2571,-189.232,-1900.33,-666034,90621.1,-6880.45,47.6871,350.484,0
11603,0,-25.9457,-192.125,-1875.85,-654400,90002.7,-7250.98,47.9797,348.855,0
11603,1,-23.9253,-194.893,-1851.38,-642878,89402.3,-7722.35,48.2896,347.243,0
11604,0,-21.2057,-197.566,-1827.43,-631670,88837.9,-8288.21,48.6136,345.661,0
11604,1,-17.8042,-200.178,-1804.49,-620963,88326.1,-8940.41,48.948,344.121,0
11605,0,-13.7461,-202.765,-1783.01,-610921,87882.2,-9669.16,49.2888,342.636,0
11605,1,-9.06425,-205.365,-1763.38,-601689,87519.9,-10463.2,49.6321,341.214,0
11606,0,-3.79853,-208.015,-1745.94,-593384,87251.2,-11310.1,49.9736,339.865,0
11606,1,2.00421,-210.753,-1731,-586102,87086.2,-12196.2,50.3097,338.591,0
11607,0,8.29095,-213.615,-1718.78,-579912,87033.5,-13107.2,50.6367,337.397,0
11607,1,15.0032,-216.634,-1709.46,-574857,87099.6,-14028.1,50.9514,336.279,0
11608,0,22.0778,-219.84,-1703.16,-570957,87289.1,-14943.7,51.2514,335.235,0
11608,1,29.4478,-223.258,-1699.92,-568208,87604.6,-15838.7,51.5346,334.256,0
11609,0,37.0435,-226.909,-1699.75,-566587,88047.1,-16698.2,51.8,333.336,0
11609,1,44.7936,-230.809,-1702.6,-566050,88615.3,-17507.5,52.0471,332.462,0
11610,0,52.6259,-234.967,-1708.36,-566537,89306.3,-18253,52.2759,331.625,0
11610,1,60.4691,-239.386,-1716.9,-567975,90115.2,-18921.7,52.4872,330.815,0
11611,0,68.2529,-244.06,-1728.01,-570278,91035.5,-19502.2,52.6823,330.02,0
11611,1,75.9098,-248.979,-1741.48,-573354,92059,-19984.2,52.8625,329.234,0
11612,0,83.3756,-254.125,-1757.06,-577105,93176.1,-20359.4,53.0296,328.45,0
11612,1,90.5908,-259.471,-1774.47,-581430,94375.9,-20620.8,53.1854,327.664,0
11613,0,97.5005,-264.986,-1793.43,-586228,95646.4,-20763.6,53.3316,326.876,0
11613,1,104.056,-270.631,-1813.63,-591400,96974.5,-20785,53.4698,326.086,0
11614,0,110.215,-276.361,-1834.78,-596850,98346.8,-20684.1,53.6013,325.297,0
11614,1,115.941,-282.129,-1856.59,-602490,99749.2,-20462.4,53.7272,324.515,0
11615,0,121.205,-287.879,-1878.76,-608236,101168,-20123.2,53.8482,323.744,0
11615,1,125.987,-293.554,-1901.02,-614013,102588,-19672,53.9649,322.992,0
11616,0,130.271,-299.094,-1923.12,-619753,103997,-19116.2,54.0774,322.264,0
11616,1,134.049,-304.438,-1944.84,-625397,105382,-18465.2,54.1856,321.568,0
11617,0,137.322,-309.521,-1965.97,-630893,106731,-17730,54.2894,320.907,0
11617,1,140.095,-314.282,-1986.34,-636197,108034,-16922.9,54.3882,320.285,0
11618,0,142.378,-318.658,-2005.83,-641271,109280,-16057.9,54.4816,319.704,0
11618,1,144.191,-322.59,-2024.31,-646084,110464,-15149.5,54.5687,319.162,0
11619,0,145.555,-326.022,-2041.73,-650608,111579,-14213.3,54.6492,318.656,0
11619,1,146.496,-328.901,-2058.03,-654822,112620,-13264.9,54.7223,318.178,0
11620,0,147.045,-331.181,-2073.23,-658705,113587,-12320.4,54.7876,317.719,0
11620,1,147.236,-332.82,-2087.33,-662239,114479,-11395.3,54.8447,317.266,0
11621,0,147.103,-333.786,-2100.39,-665410,115298,-10504.8,54.8935,316.804,0
11621,1,146.684,-334.051,-2112.47,-668200,116047,-9663.14,54.9341,316.312,0
11622,0,146.017,-333.598,-2123.67,-670595,116731,-8883.5,54.9668,315.772,0
11622,1,145.14,-332.417,-2134.08,-672580,117358,-8177.65,54.992,315.161,0
11623,0,144.089,-330.506,-2143.83,-674140,117933,-7555.8,55.0105,314.455,0
11623,1,142.9,-327.875,-2153.04,-675258,118467,-7026.42,55.0233,313.631,0
11624,0,141.609,-324.539,-2161.81,-675922,118968,-6596.06,55.0315,312.665,0
11624,1,140.246,-320.522,-2170.27,-676117,119444,-6269.34,55.0364,311.536,0
11625,0,138.842,-315.857,-2178.53,-675833,119904,-6048.79,55.0393,310.225,0
11625,1,137.422,-310.581,-2186.68,-675059,120358,-5934.95,55.0415,308.715,0
11626,0,136.009,-304.741,-2194.8,-673790,120812,-5926.31,55.0445,306.994,0
11626,1,134.623,-298.386,-2202.97,-672026,121272,-6019.42,55.0495,305.054,0
11627,0,133.281,-291.571,-2211.22,-669768,121744,-6208.96,55.0575,302.895,0
11627,1,131.994,-284.356,-2219.59,-667027,122232,-6487.87,55.0695,300.518,0
11628,0,130.772,-276.802,-2228.08,-663817,122736,-6847.5,55.0861,297.933,0
11628,1,129.623,-268.972,-2236.67,-660161,123258,-7277.78,55.1077,295.153,0
11629,0,128.551,-260.931,-2245.33,-656085,123795,-7767.36,55.1344,292.199,0
11629,1,127.556,-252.744,-2254.02,-651624,124345,-8303.91,55.166,289.094,0
11630,0,126.638,-244.475,-2262.66,-646817,124904,-8874.24,55.2022,285.866,0
11630,1,125.797,-236.186,-2271.18,-641711,125465,-9464.58,55.2421,282.545,0
11631,0,125.028,-227.938,-2279.49,-636353,126021,-10060.8,55.285,279.165,0
11631,1,124.327,-219.788,-2287.49,-630796,126566,-10648.8,55.3296,275.759,0
11632,0,123.691,-211.789,-2295.09,-625096,127091,-11214.5,55.375,272.362,0
11632,1,123.114,-203.991,-2302.2,-619306,127587,-11744.3,55.4197,269.006,0
11633,0,122.591,-196.439,-2308.72,-613481,128047,-12225.3,55.4624,265.723,0
11633,1,122.12,-189.172,-2314.57,-607673,128463,-12645.5,55.502,262.542,0
11634,0,121.696,-182.224,-2319.68,-601932,128828,-12994.3,55.5371,259.489,0
11634,1,121.317,-175.623,-2323.98,-596302,129136,-13262.1,55.5667,256.586,0
11635,0,120.98,-169.391,-2327.43,-590820,129381,-13441.4,55.5899,253.851,0
11635,1,120.684,-163.545,-2329.99,-585517,129561,-13526,55.6057,251.295,0
11636,0,120.429,-158.096,-2331.66,-580417,129672,-13512,55.6137,248.929,0
11636,1,120.215,-153.049,-2332.44,-575536,129715,-13397.2,55.6134,246.753,0
11637,0,120.043,-148.403,-2332.33,-570878,129689,-13181.5,55.6047,244.767,0
11637,1,119.913,-144.152,-2331.39,-566441,129597,-12867.1,55.5877,242.962,0
11638,0,119.828,-140.285,-2329.66,-562215,129442,-12457.9,55.5625,241.329,0
11638,1,119.79,-136.785,-2327.21,-558178,129229,-11959.9,55.5297,239.849,0
11639,0,119.799,-133.633,-2324.1,-554304,128964,-11380.8,55.4901,238.503,0
11639,1,119.857,-130.803,-2320.41,-550560,128654,-10729.8,55.4445,237.268,0
11640,0,119.966,-128.267,-2316.25,-546905,128306,-10017.7,55.3939,236.117,0
11640,1,120.124,-125.993,-2311.69,-543297,127928,-9256.24,55.3394,235.021,0
11641,0,120.332,-123.948,-2306.84,-539690,127528,-8458.07,55.2824,233.952,0
11641,1,120.588,-122.095,-2301.77,-536036,127113,-7636.46,55.224,232.88,0
11642,0,120.89,-120.396,-2296.58,-532289,126692,-6804.93,55.1656,231.775,0
11642,1,121.232,-118.813,-2291.34,-528405,126272,-5977,55.1083,230.61,0
11643,0,121.611,-117.306,-2286.11,-524343,125858,-5165.89,55.0533,229.36,0
11643,1,122.019,-115.836,-2280.96,-520065,125457,-4384.25,55.0016,228.002,0
11644,0,122.448,-114.364,-2275.94,-515541,125072,-3643.92,54.9539,226.518,0
11644,1,122.89,-112.854,-2271.07,-510748,124707,-2955.64,54.9111,224.893,0
11645,0,123.333,-111.268,-2266.37,-505668,124363,-2328.93,54.8734,223.118,0
11645,1,123.767,-109.572,-2261.84,-500293,124042,-1771.84,54.8411,221.188,0
11646,0,124.178,-107.735,-2257.48,-494621,123742,-1290.85,54.8142,219.103,0
11646,1,124.553,-105.726,-2253.27,-488660,123462,-890.735,54.7923,216.867,0
11647,0,124.879,-103.519,-2249.18,-482424,123199,-574.496,54.7749,214.489,0
11647,1,125.141,-101.089,-2245.16,-475934,122948,-343.317,54.7614,211.983,0
11648,0,125.325,-98.4172,-2241.16,-469218,122705,-196.553,54.7507,209.364,0
11648,1,125.417,-95.4867,-2237.13,-462308,122465,-131.754,54.7419,206.653,0
11649,0,125.403,-92.2849,-2233.01,-455241,122221,-144.716,54.7338,203.869,0
11649,1,125.27,-88.8035,-2228.73,-448056,121968,-229.577,54.7251,201.037,0
11650,0,125.007,-85.0386,-2224.24,-440794,121698,-378.925,54.7146,198.178,0
11650,1,124.602,-80.9905,-2219.48,-433496,121407,-583.955,54.7007,195.314,0
11651,0,124.047,-76.6641,-2214.39,-426200,121088,-834.636,54.6824,192.469,0
11651,1,123.334,-72.0685,-2208.92,-418944,120736,-1119.91,54.6584,189.66,0
11652,0,122.457,-67.217,-2203.05,-411762,120348,-1427.92,54.6276,186.905,0
11652,1,121.413,-62.1269,-2196.74,-404681,119918,-1746.24,54.5891,184.219,0
11653,0,120.201,-56.8189,-2189.97,-397724,119445,-2062.13,54.542,181.612,0
11653,1,118.82,-51.3169,-2182.73,-390908,118928,-2362.81,54.4859,179.091,0
11654,0,117.275,-45.6478,-2175.04,-384242,118366,-2635.7,54.4203,176.66,0
11654,1,115.569,-39.8405,-2166.9,-377729,117761,-2868.71,54.3451,174.317,0
11655,0,113.711,-33.9257,-2158.36,-371365,117113,-3050.48,54.2604,172.059,0
11655,1,111.708,-27.9352,-2149.44,-365141,116428,-3170.64,54.1665,169.877,0
11656,0,109.572,-21.9013,-2140.2,-359039,115708,-3220,54.064,167.76,0
11656,1,107.315,-15.8562,-2130.69,-353039,114959,-3190.78,53.9536,165.692,0
11657,0,104.952,-9.83146,-2120.99,-347114,114186,-3076.76,53.8361,163.657,0
11657,1,102.499,-3.85705,-2111.15,-341238,113395,-2873.39,53.7126,161.636,0
11658,0,99.9707,2.03896,-2101.25,-335378,112593,-2577.94,53.584,159.609,0
11658,1,97.3859,7.83116,-2091.36,-329506,111786,-2189.49,53.4515,157.556,0
11659,0,94.7627,13.4974,-2081.55,-323589,110980,-1709.01,53.3162,155.456,0
11659,1,92.12,19.0191,-2071.87,-317600,110180,-1139.26,53.1788,153.291,0
11660,0,89.4768,24.3819,-2062.4,-311514,109390,-484.797,53.0404,151.045,0
11660,1,86.8522,29.5759,-2053.17,-305310,108616,248.167,52.9014,148.702,0
11661,0,84.2654,34.5959,-2044.22,-298970,107858,1051.88,52.7624,146.251,0
11661,1,81.7348,39.4413,-2035.57,-292483,107118,1917.2,52.6232,143.686,0
11662,0,79.2784,44.1163,-2027.24,-285846,106398,2833.79,52.484,141.002,0
11662,1,76.9131,48.6299,-2019.23,-279058,105695,3790.34,52.3441,138.2,0
11663,0,74.6548,52.9952,-2011.51,-272126,105007,4774.71,52.2028,135.284,0
11663,1,72.5178,57.2296,-2004.07,-265063,104330,5774.24,52.0592,132.263,0
11664,0,70.5146,61.3541,-1996.85,-257886,103660,6775.89,51.912,129.147,0
11664,1,68.6561,65.3927,-1989.8,-250618,102992,7766.53,51.7599,125.952,0
11665,0,66.9505,69.3723,-1982.85,-243283,102318,8733.16,51.6012,122.693,0
11665,1,65.4041,73.3215,-1975.95,-235910,101631,9663.08,51.4343,119.391,0
11666,0,64.0203,77.2706,-1968.99,-228527,100926,10544.2,51.2576,116.063,0
11666,1,62.7999,81.2503,-1961.91,-221164,100193,11365,51.0694,112.729,0
11667,0,61.741,85.2913,-1954.61,-213848,99427.5,12115.1,50.8682,109.407,0
11667,1,60.8387,89.4237,-1947.01,-206606,98621.3,12785,50.6526,106.114,0
11668,0,60.0853,93.6761,-1939.04,-199460,97769,13366.8,50.4215,102.866,0
11668,1,59.4703,98.0747,-1930.6,-192430,96866,13853.5,50.1739,99.6734,0
11669,0,58.9806,102.643,-1921.65,-185529,95908.6,14240.1,49.9094,96.5467,0
11669,1,58.6006,107.402,-1912.12,-178767,94894.3,14522.8,49.6277,93.4914,0
11670,0,58.3124,112.366,-1901.97,-172147,93822.3,14699.6,49.329,90.5097,0
11670,1,58.0962,117.548,-1891.17,-165667,92693.3,14770.4,49.0138,87.6004,0
11671,0,57.9305,122.955,-1879.69,-159320,91509.3,14736.3,48.6831,84.7585,0
11671,1,57.7925,128.587,-1867.55,-153094,90274,14600.6,48.3383,81.9758,0
11672,0,57.6586,134.443,-1854.74,-146972,88992.4,14367.9,47.981,79.2411,0
11672,1,57.5046,140.512,-1841.3,-140934,87670.8,14044.4,47.6135,76.5402,0
11673,0,57.3064,146.781,-1827.26,-134956,86316.6,13637.7,47.2382,73.8571,0
11673,1,57.04,153.232,-1812.68,-129016,84938.1,13156.7,46.8577,71.1741,0
11674,0,56.682,159.841,-1797.61,-123087,83544.1,12611.4,46.4751,68.4726,0
11674,1,56.2104,166.581,-1782.13,-117146,82144,12012.5,46.0933,65.7339,0
11675,0,55.6043,173.421,-1766.29,-111170,80747,11371.6,45.7155,62.9396,0
11675,1,54.8444,180.327,-1750.19,-105139,79362.4,10700.6,45.345,60.073,0
11676,0,53.9138,187.262,-1733.89,-99038.5,77998.8,10011.8,44.9847,57.1191,0
11676,1,52.7975,194.187,-1717.48,-92857,76664.3,9317.28,44.6376,54.0658,0
11677,0,51.483,201.062,-1701.02,-86589.1,75365.9,8629.04,44.3062,50.9041,0
11677,1,49.9605,207.847,-1684.58,-80234.8,74109.6,7958.64,43.9929,47.6289,0
11678,0,48.2228,214.499,-1668.22,-73800.1,72900.1,7317.02,43.6995,44.2389,0
11678,1,46.2658,220.98,-1651.97,-67296.8,71740.7,6714.32,43.4274,40.7373,0
11679,0,44.0884,227.249,-1635.88,-60742.1,70633.3,6159.82,43.1775,37.1311,0
11679,1,41.6922,233.269,-1619.97,-54158.5,69578.2,5661.7,42.9503,33.4318,0
11680,0,39.0823,239.004,-1604.25,-47572.5,68574.5,5227.06,42.7455,29.654,0
11680,1,36.2668,244.422,-1588.72,-41014.4,67620,4861.8,42.5626,25.816,0
11681,0,33.2566,249.493,-1573.36,-34516.6,66710.9,4570.54,42.4003,21.9382,0
11681,1,30.0661,254.192,-1558.15,-28113.4,65842.6,4356.67,42.257,18.0429,0
11682,0,26.7125,258.497,-1543.04,-21839.2,65009.7,4222.29,42.1309,14.1533,0
11682,1,23.2157,262.391,-1528,-15727.5,64205.8,4168.24,42.0195,10.2929,0
11683,0,19.5986,265.86,-1512.96,-9810.36,63424.1,4194.1,41.9204,6.4842,0
11683,1,15.8868,268.897,-1497.87,-4116.62,62657.4,4298.25,41.8309,2.74831,0
11684,0,12.1078,271.498,-1482.66,1328.43,61898.6,4477.93,41.7483,-0.895973,0
11684,1,8.29185,273.664,-1467.26,6504.03,61140.5,4729.26,41.6698,-4.43277,0
11685,0,4.47061,275.4,-1451.6,11394.5,60376.2,5047.34,41.5928,-7.84962,0
11685,1,0.677488,276.716,-1435.62,15989.8,59599.6,5426.35,41.5148,-11.1379,0
11686,0,-3.05294,277.627,-1419.26,20285.4,58804.7,5859.61,41.4334,-14.293,0
11686,1,-6.68528,278.15,-1402.45,24282.7,57986.5,6339.7,41.3465,-17.3145,0
11687,0,-10.1838,278.306,-1385.16,27988.7,57141,6858.59,41.2523,-20.2061,0
11687,1,-13.5126,278.122,-1367.34,31415.3,56264.7,7407.76,41.1492,-22.9756,0
11688,0,-16.6366,277.624,-1348.96,34579.4,55355.4,7978.33,41.0358,-25.6342,0
11688,1,-19.5215,276.842,-1330,37501.6,54411.7,8561.2,40.911,-28.1967,0
11689,0,-22.1344,275.807,-1310.46,40205.6,53433.1,9147.2,40.7742,-30.6805,0
