Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7668,0,-42.7164,252.878,-452.883,49794.6,-1876.96,7825.1,-4.14447,-109.95,0
7668,1,-40.8073,240.088,-421.138,44864.4,-2186.01,7012.02,-5.19072,-106.531,0
7669,0,-38.7336,226.635,-389.522,40123.2,-2437.81,6232.83,-6.25847,-103.006,0
7669,1,-36.4971,212.515,-358.088,35607.8,-2626.12,5493.83,-7.33373,-99.4388,0
7670,0,-34.1013,197.727,-326.878,31344.8,-2746.32,4799.76,-8.40168,-95.8917,0
7670,1,-31.5516,182.281,-295.922,27351,-2795.55,4153.8,-9.44692,-92.4263,0
7671,0,-28.8554,166.195,-265.243,23633.4,-2772.79,3557.51,-10.4538,-89.1008,0
7671,1,-26.0218,149.494,-234.85,20190.1,-2678.83,3010.91,-11.4065,-85.97,0
7672,0,-23.0618,132.216,-204.742,17010.9,-2516.26,2512.53,-12.2899,-83.0844,0
7672,1,-19.9879,114.404,-174.909,14078.3,-2289.42,2059.55,-13.0893,-80.4892,0
7673,0,-16.814,96.1157,-145.329,11368.3,-2004.23,1647.89,-13.791,-78.2247,0
7673,1,-13.5552,77.4133,-115.974,8851.65,-1668.04,1272.4,-14.3829,-76.3246,0
7674,0,-10.2274,58.3691,-86.8076,6494.67,-1289.49,926.965,-14.8546,-74.8168,0
7674,1,-6.84738,39.0619,-57.7883,4260.28,-878.235,604.755,-15.1975,-73.7222,0
7675,0,-3.43221,19.5762,-28.8693,2108.94,-444.721,298.347,-15.4047,-73.0514,0
7675,1,0,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0,0,0
7676,1,0,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0,0,0
7677,1,0,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0,0,0
7678,1,0,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0,0,0
7679,1,0,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0,0,0
7680,1,0,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0,0,0
7681,1,0,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0,0,0
7682,1,0,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0,0,0
7683,1,0,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0,0,0
7684,1,0,0,0,0,0,0,0,0,0
7685,0,0,0,0,0,0,0,0,0,0
7685,1,0,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0,0,0
7686,1,0,0,0,0,0,0,0,0,0
7687,0,0,0,0,0,0,0,0,0,0
7687,1,0,0,0,0,0,0,0,0,0
7688,0,0,0,0,0,0,0,0,0,0
7688,1,0,0,0,0,0,0,0,0,0
7689,0,0,0,0,0,0,0,0,0,0
7689,1,0,0,0,0,0,0,0,0,0
7690,0,0,0,0,0,0,0,0,0,0
7690,1,0,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0,0,0
7691,1,0,0,0,0,0,0,0,0,0
7692,0,0,0,0,0,0,0,0,0,0
7692,1,0,0,0,0,0,0,0,0,0
7693,0,0,0,0,0,0,0,0,0,0
7693,1,0,0,0,0,0,0,0,0,0
7694,0,0,0,0,0,0,0,0,0,0
7694,1,0,0,0,0,0,0,0,0,0
7695,0,0,0,0,0,0,0,0,0,0
7695,1,0,0,0,0,0,0,0,0,0
7696,0,0,0,0,0,0,0,0,0,0
7696,1,0,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0,0,0
7697,1,0,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0,0,0
7698,1,0,0,0,0,0,0,0,0,0
7699,0,0,0,0,0,0,0,0,0,0
7699,1,0,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0,0,0
7700,1,0,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0,0,0
7701,1,0,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0,0,0
7702,1,0,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0,0,0
7703,1,0,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0,0,0
7704,1,0,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0,0,0
7705,1,0,0,0,0,0,0,0,0,0
7706,0,0,0,0,0,0,0,0,0,0
7706,1,0,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0,0,0
7707,1,0,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0,0,0
7708,1,0,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0,0,0
7709,1,0,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0,0,0
7710,1,0,0,0,0,0,0,0,0,0
7711,0,0,0,0,0,0,0,0,0,0
7711,1,0,0,0,0,0,0,0,0,0
7712,0,0,0,0,0,0,0,0,0,0
7712,1,0,0,0,0,0,0,0,0,0
7713,0,0,0,0,0,0,0,0,0,0
7713,1,0,0,0,0,0,0,0,0,0
7714,0,0,0,0,0,0,0,0,0,0
7714,1,0,0,0,0,0,0,0,0,0
7715,0,0,0,0,0,0,0,0,0,0
7715,1,0,0,0,0,0,0,0,0,0
7716,0,0,0,0,0,0,0,0,0,0
7716,1,0,0,0,0,0,0,0,0,0
7717,0,0,0,0,0,0,0,0,0,0
7717,1,0,0,0,0,0,0,0,0,0
7718,0,0,0,0,0,0,0,0,0,0
7718,1,0,0,0,0,0,0,0,0,0
7719,0,0,0,0,0,0,0,0,0,0
7719,1,0,0,0,0,0,0,0,0,0
7720,0,0,0,0,0,0,0,0,0,0
7720,1,0,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0,0,0
7721,1,0,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0,0,0
7722,1,0,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0,0,0
7723,1,0,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0,0,0
7724,1,0,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0,0,0
7725,1,0,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0,0,0
7726,1,0,0,0,0,0,0,0,0,0
7727,0,0,0,0,0,0,0,0,0,0
7727,1,0,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0,0,0
7728,1,0,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0,0,0
7729,1,0,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0,0,0
7730,1,0,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0,0,0
7731,1,0,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0,0,0
7732,1,0,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0,0,0
7733,1,0,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0,0,0
7734,1,0,0,0,0,0,0,0,0,0
7735,0,0,0,0,0,0,0,0,0,0
7735,1,0,0,0,0,0,0,0,0,0
7736,0,0,0,0,0,0,0,0,0,0
7736,1,-3.65936,-11.0445,-140.683,-72802.1,-7147.36,-1700.04,-50.8048,517.492,0
7737,0,-7.2669,-22.1409,-281.172,-145507,-14267.7,-3403.91,-50.7439,517.503,0
7737,1,-10.7716,-33.3403,-421.265,-218014,-21334,-5114.98,-50.6428,517.521,0
7738,0,-14.1239,-44.6925,-560.746,-290210,-28319.1,-6835.82,-50.5025,517.543,0
7738,1,-17.2767,-56.2445,-699.372,-361970,-35195.4,-8567.73,-50.3243,517.565,0
7739,0,-20.1855,-68.0404,-836.873,-433151,-41935.4,-10310.5,-50.1096,517.583,0
7739,1,-22.8097,-80.1204,-972.945,-503589,-48511.4,-12062.2,-49.8604,517.593,0
7740,0,-25.1127,-92.52,-1107.24,-573098,-54895.5,-13818.7,-49.5785,517.589,0
7740,1,-27.0626,-105.269,-1239.39,-641468,-61060.3,-15574.3,-49.2664,517.567,0
7741,0,-28.6324,-118.392,-1368.96,-708467,-66978.4,-17320.8,-48.9264,517.521,0
7741,1,-29.8005,-131.906,-1495.5,-773840,-72623.5,-19048.5,-48.5613,517.445,0
7742,0,-30.5507,-145.82,-1618.52,-837316,-77969.9,-20745.7,-48.1737,517.336,0
7742,1,-30.8722,-160.136,-1737.49,-898608,-82993.9,-22399.6,-47.7664,517.186,0
7743,0,-30.7596,-174.845,-1851.89,-957417,-87673.2,-23996,-47.3425,516.994,0
7743,1,-30.2126,-189.93,-1961.17,-1.01344e+06,-91988.2,-25520.4,-46.9048,516.754,0
7744,0,-29.2359,-205.363,-2064.77,-1.06638e+06,-95922,-26957.7,-46.4564,516.464,0
7744,1,-27.8386,-221.105,-2162.17,-1.11594e+06,-99460.9,-28293.6,-46.0004,516.122,0
7745,0,-26.0339,-237.104,-2252.85,-1.16186e+06,-102595,-29514,-45.5401,515.726,0
7745,1,-23.8385,-253.3,-2336.34,-1.20386e+06,-105319,-30606.2,-45.0787,515.276,0
7746,0,-21.272,-269.618,-2412.2,-1.24174e+06,-107631,-31559.3,-44.6195,514.773,0
7746,1,-18.3566,-285.975,-2480.06,-1.27529e+06,-109535,-32364,-44.1661,514.219,0
7747,0,-15.1166,-302.28,-2539.62,-1.30439e+06,-111038,-33013.1,-43.7222,513.615,0
7747,1,-11.578,-318.431,-2590.66,-1.32892e+06,-112154,-33502.1,-43.2915,512.967,0
7748,0,-7.76781,-334.322,-2633.04,-1.34885e+06,-112899,-33828.7,-42.8779,512.28,0
7748,1,-3.71451,-349.845,-2666.71,-1.36418e+06,-113297,-33993.1,-42.4858,511.558,0
7749,0,0.55263,-364.889,-2691.73,-1.37496e+06,-113374,-33997.8,-42.1192,510.811,0
7749,1,5.00329,-379.345,-2708.25,-1.38133e+06,-113158,-33847.8,-41.7828,510.047,0
7750,0,9.6061,-393.111,-2716.52,-1.38345e+06,-112685,-33549.8,-41.4812,509.273,0
7750,1,14.3284,-406.09,-2716.91,-1.38155e+06,-111988,-33112.7,-41.2189,508.501,0
7751,0,19.1363,-418.195,-2709.85,-1.3759e+06,-111106,-32546.4,-41.0009,507.741,0
7751,1,23.994,-429.352,-2695.9,-1.36682e+06,-110078,-31862.7,-40.8316,507.002,0
7752,0,28.8643,-439.501,-2675.65,-1.35467e+06,-108941,-31074,-40.7157,506.294,0
7752,1,33.708,-448.595,-2649.81,-1.33982e+06,-107735,-30193.4,-40.6574,505.628,0
7753,0,38.4842,-456.605,-2619.13,-1.32268e+06,-106495,-29234.7,-40.6605,505.009,0
7753,1,43.1506,-463.516,-2584.41,-1.30369e+06,-105258,-28212,-40.7281,504.443,0
7754,0,47.6636,-469.331,-2546.49,-1.28326e+06,-104056,-27139.2,-40.8626,503.934,0
7754,1,51.9791,-474.066,-2506.22,-1.26183e+06,-102918,-26030.6,-41.065,503.479,0
7755,0,56.053,-477.753,-2464.47,-1.23981e+06,-101870,-24899.8,-41.3354,503.074,0
7755,1,59.8421,-480.434,-2422.1,-1.21761e+06,-100934,-23760.5,-41.672,502.708,0
7756,0,63.3048,-482.165,-2379.94,-1.1956e+06,-100127,-22625.6,-42.0712,502.365,0
7756,1,66.4023,-483.01,-2338.8,-1.17413e+06,-99463.5,-21507.3,-42.5276,502.023,0
7757,0,69.099,-483.042,-2299.43,-1.15351e+06,-98952.6,-20417.2,-43.0336,501.652,0
7757,1,71.3634,-482.34,-2262.52,-1.13402e+06,-98599.4,-19365.5,-43.5795,501.219,0
7758,0,73.1688,-480.987,-2228.7,-1.11588e+06,-98405.2,-18361.4,-44.1536,500.685,0
7758,1,74.4936,-479.07,-2198.52,-1.09927e+06,-98367.5,-17412.5,-44.7426,500.005,0
7759,0,75.3213,-476.68,-2172.43,-1.08433e+06,-98480.5,-16524.5,-45.332,499.133,0
7759,1,75.6407,-473.907,-2150.8,-1.07115e+06,-98735.6,-15701.5,-45.9065,498.025,0
7760,0,75.4455,-470.84,-2133.9,-1.05978e+06,-99121.5,-14945.2,-46.4509,496.637,0
7760,1,74.7341,-467.569,-2121.91,-1.0502e+06,-99625.2,-14255.4,-46.9507,494.932,0
7761,0,73.5088,-464.18,-2114.9,-1.04239e+06,-100232,-13629.6,-47.3932,492.878,0
7761,1,71.7753,-460.754,-2112.85,-1.03626e+06,-100926,-13063.4,-47.7677,490.456,0
7762,0,69.542,-457.366,-2115.65,-1.03171e+06,-101691,-12550.2,-48.0663,487.657,0
7762,1,66.819,-454.085,-2123.1,-1.02861e+06,-102512,-12081.9,-48.2842,484.483,0
7763,0,63.6177,-450.97,-2134.93,-1.02679e+06,-103373,-11649.2,-48.4199,480.95,0
7763,1,59.9503,-448.07,-2150.78,-1.0261e+06,-104259,-11241.9,-48.4751,477.084,0
7764,0,55.8292,-445.422,-2170.24,-1.02635e+06,-105158,-10849.3,-48.4543,472.922,0
7764,1,51.267,-443.052,-2192.85,-1.02737e+06,-106057,-10460.9,-48.3647,468.509,0
7765,0,46.2764,-440.971,-2218.1,-1.02897e+06,-106947,-10066.9,-48.2154,463.895,0
7765,1,40.8705,-439.176,-2245.47,-1.03097e+06,-107820,-9658.5,-48.0169,459.136,0
7766,0,35.063,-437.655,-2274.39,-1.03323e+06,-108672,-9228.35,-47.7807,454.288,0
7766,1,28.8695,-436.379,-2304.31,-1.03558e+06,-109498,-8770.92,-47.5187,449.407,0
7767,0,22.3073,-435.31,-2334.7,-1.03789e+06,-110297,-8282.69,-47.2427,444.549,0
7767,1,15.3968,-434.399,-2365,-1.04005e+06,-111070,-7762.26,-46.964,439.765,0
7768,0,8.16209,-433.589,-2394.74,-1.04195e+06,-111818,-7210.39,-46.6934,435.101,0
7768,1,0.631686,-432.816,-2423.43,-1.04353e+06,-112545,-6629.89,-46.4404,430.601,0
7769,0,-7.16082,-432.008,-2450.67,-1.04472e+06,-113255,-6025.5,-46.2137,426.299,0
7769,1,-15.1763,-431.094,-2476.1,-1.04547e+06,-113951,-5403.66,-46.0205,422.225,0
7770,0,-23.3697,-429.995,-2499.42,-1.04576e+06,-114640,-4772.23,-45.8666,418.403,0
7770,1,-31.6904,-428.638,-2520.38,-1.04557e+06,-115324,-4140.21,-45.7566,414.848,0
7771,0,-40.0817,-426.946,-2538.82,-1.0449e+06,-116007,-3517.42,-45.6934,411.569,0
7771,1,-48.4823,-424.847,-2554.64,-1.04374e+06,-116693,-2914.26,-45.6788,408.566,0
7772,0,-56.8261,-422.274,-2567.8,-1.0421e+06,-117381,-2341.41,-45.7127,405.833,0
7772,1,-65.0438,-419.165,-2578.33,-1.03999e+06,-118072,-1809.61,-45.7939,403.356,0
7773,0,-73.0638,-415.463,-2586.32,-1.03741e+06,-118763,-1329.46,-45.9196,401.113,0
7773,1,-80.8139,-411.124,-2591.91,-1.03437e+06,-119450,-911.237,-46.0858,399.075,0
7774,0,-88.2221,-406.11,-2595.29,-1.03086e+06,-120128,-564.779,-46.2871,397.207,0
7774,1,-95.2186,-400.393,-2596.67,-1.02689e+06,-120789,-299.322,-46.517,395.465,0
7775,0,-101.737,-393.958,-2596.34,-1.02244e+06,-121425,-123.386,-46.7678,393.801,0
7775,1,-107.715,-386.799,-2594.55,-1.01749e+06,-122024,-44.6448,-47.0311,392.163,0
7776,0,-113.098,-378.921,-2591.61,-1.012e+06,-122577,-69.7695,-47.2979,390.493,0
7776,1,-117.837,-370.341,-2587.8,-1.00597e+06,-123073,-204.265,-47.5587,388.735,0
7777,0,-121.891,-361.084,-2583.43,-999342,-123499,-452.27,-47.8042,386.828,0
7777,1,-125.228,-351.185,-2578.76,-992091,-123845,-816.346,-48.0251,384.717,0
7778,0,-127.825,-340.686,-2574.04,-984178,-124101,-1297.24,-48.2127,382.348,0
7778,1,-129.669,-329.638,-2569.5,-975572,-124260,-1893.67,-48.3596,379.673,0
7779,0,-130.756,-318.095,-2565.34,-966245,-124314,-2602.07,-48.4592,376.654,0
7779,1,-131.091,-306.117,-2561.69,-956176,-124259,-3416.47,-48.5068,373.26,0
7780,0,-130.688,-293.77,-2558.67,-945356,-124094,-4328.33,-48.4993,369.472,0
7780,1,-129.57,-281.118,-2556.35,-933784,-123818,-5326.51,-48.4357,365.28,0
7781,0,-127.767,-268.231,-2554.75,-921474,-123437,-6397.3,-48.3168,360.691,0
7781,1,-125.316,-255.176,-2553.84,-908453,-122956,-7524.57,-48.1455,355.72,0
7782,0,-122.262,-242.022,-2553.58,-894764,-122384,-8689.98,-47.9265,350.395,0
7782,1,-118.654,-228.835,-2553.87,-880461,-121733,-9873.3,-47.6662,344.756,0
7783,0,-114.545,-215.678,-2554.58,-865616,-121017,-11052.9,-47.3726,338.848,0
7783,1,-109.994,-202.612,-2555.58,-850310,-120251,-12205.9,-47.0544,332.727,0
7784,0,-105.061,-189.69,-2556.68,-834637,-119452,-13309.3,-46.7214,326.454,0
7784,1,-99.8083,-176.961,-2557.71,-818697,-118636,-14339.7,-46.3836,320.089,0
7785,0,-94.3005,-164.47,-2558.5,-802598,-117822,-15274.7,-46.0512,313.699,0
7785,1,-88.6022,-152.251,-2558.85,-786450,-117026,-16092.4,-45.7338,307.345,0
7786,0,-82.7777,-140.333,-2558.61,-770365,-116264,-16772.8,-45.4404,301.087,0
7786,1,-76.8904,-128.738,-2557.61,-754448,-115551,-17297.6,-45.1793,294.982,0
7787,0,-71.002,-117.48,-2555.73,-738800,-114899,-17650.8,-44.9573,289.077,0
7787,1,-65.1717,-106.569,-2552.85,-723513,-114316,-17818.7,-44.7799,283.414,0
7788,0,-59.4558,-96.0069,-2548.9,-708665,-113810,-17790.5,-44.6509,278.028,0
7788,1,-53.9065,-85.7901,-2543.82,-694321,-113385,-17557.9,-44.5727,272.944,0
7789,0,-48.5716,-75.9117,-2537.62,-680529,-113040,-17115.7,-44.5457,268.176,0
7789,1,-43.494,-66.3605,-2530.31,-667318,-112773,-16461.7,-44.5687,263.73,0
7790,0,-38.7105,-57.1217,-2521.94,-654700,-112575,-15596.4,-44.6385,259.602,0
7790,1,-34.2519,-48.1781,-2512.59,-642668,-112439,-14523.5,-44.7504,255.779,0
7791,0,-30.1422,-39.5099,-2502.38,-631196,-112352,-13249.4,-44.898,252.238,0
7791,1,-26.3987,-31.0954,-2491.44,-620239,-112298,-11783.5,-45.0737,248.948,0
7792,0,-23.0315,-22.9114,-2479.92,-609740,-112262,-10137.8,-45.2684,245.871,0
7792,1,-20.0438,-14.9331,-2467.98,-599625,-112224,-8327.33,-45.4719,242.962,0
7793,0,-17.4319,-7.13448,-2455.8,-589811,-112165,-6369.41,-45.6737,240.171,0
7793,1,-15.1856,0.511122,-2443.54,-580203,-112067,-4283.96,-45.8625,237.444,0
7794,0,-13.2888,8.03121,-2431.38,-570706,-111910,-2093.11,-46.0272,234.725,0
7794,1,-11.7201,15.4536,-2419.47,-561220,-111676,178.989,-46.157,231.96,0
7795,0,-10.4534,22.8064,-2407.96,-551648,-111348,2506.47,-46.2416,229.094,0
7795,1,-9.45898,30.1173,-2396.95,-541895,-110912,4862.11,-46.272,226.077,0
7796,0,-8.7041,37.4142,-2386.55,-531878,-110356,7217.75,-46.2407,222.865,0
7796,1,-8.15407,44.724,-2376.82,-521521,-109671,9544.72,-46.1417,219.419,0
7797,0,-7.77299,52.0733,-2367.8,-510763,-108851,11814.4,-45.9712,215.712,0
7797,1,-7.52448,59.4879,-2359.49,-499557,-107893,13998.7,-45.7274,211.723,0
7798,0,-7.37234,66.9927,-2351.85,-487874,-106800,16070.7,-45.4109,207.443,0
7798,1,-7.28114,74.6115,-2344.83,-475700,-105574,18004.9,-45.0245,202.872,0
7799,0,-7.21657,82.367,-2338.32,-463038,-104226,19778.4,-44.5731,198.022,0
7799,1,-7.14588,90.2804,-2332.2,-449912,-102765,21370.4,-44.0636,192.913,0
7800,0,-7.03804,98.3712,-2326.33,-436357,-101207,22763.6,-43.5049,187.573,0
7800,1,-6.86401,106.657,-2320.53,-422427,-99567,23943.8,-42.907,182.039,0
7801,0,-6.59686,115.151,-2314.61,-408187,-97864.7,24900.5,-42.2812,176.352,0
7801,1,-6.21194,123.867,-2308.38,-393711,-96119.9,25627,-41.6396,170.558,0
7802,0,-5.68696,132.813,-2301.62,-379084,-94353.6,26120.3,-40.9944,164.703,0
7802,1,-5.00222,141.992,-2294.14,-364392,-92586.9,26381.3,-40.358,158.836,0
7803,0,-4.14071,151.406,-2285.73,-349726,-90840.5,26414.6,-39.7425,153.004,0
7803,1,-3.08838,161.049,-2276.2,-335172,-89133.9,26227.9,-39.1591,147.251,0
7804,0,-1.83426,170.912,-2265.38,-320813,-87484.9,25832.5,-38.6182,141.616,0
7804,1,-0.370741,180.982,-2253.13,-306726,-85909,25242.3,-38.1287,136.134,0
7805,0,1.30631,191.239,-2239.32,-292976,-84418.9,24473.8,-37.6985,130.833,0
7805,1,3.19738,201.66,-2223.86,-279616,-83024.1,23545.6,-37.3334,125.735,0
7806,0,5.2993,212.217,-2206.69,-266687,-81730.5,22478.2,-37.0377,120.854,0
7806,1,7.60524,222.877,-2187.78,-254211,-80540.3,21293.5,-36.8137,116.196,0
7807,0,10.1049,233.604,-2167.16,-242199,-79452,20014.3,-36.6618,111.759,0
7807,1,12.7847,244.356,-2144.87,-230645,-78460.3,18664.5,-36.5805,107.533,0
7808,0,15.6281,255.09,-2120.99,-219526,-77556.3,17268,-36.5661,103.502,0
7808,1,18.6161,265.758,-2095.64,-208807,-76727.9,15849.1,-36.6131,99.6388,0
7809,0,21.7277,276.312,-2068.96,-198441,-75960.1,14431.7,-36.7141,95.9131,0
7809,1,24.9401,286.699,-2041.14,-188370,-75235.7,13039.2,-36.8596,92.2869,0
7810,0,28.2298,296.867,-2012.35,-178531,-74535.5,11694.2,-37.039,88.7174,0
7810,1,31.5725,306.762,-1982.81,-168852,-73839.3,10418.2,-37.2397,85.158,0
7811,0,34.9436,316.33,-1952.73,-159264,-73126.6,9231.04,-37.4485,81.5597,0
7811,1,38.3191,325.52,-1922.32,-149696,-72377,8151.03,-37.6508,77.8726,0
7812,0,41.6752,334.28,-1891.8,-140084,-71570.8,7194.34,-37.8321,74.0479,0
7812,1,44.9889,342.564,-1861.37,-130370,-70690.4,6374.86,-37.9776,70.0396,0
7813,0,48.2381,350.328,-1831.22,-120506,-69719.8,5703.88,-38.0729,65.8065,0
7813,1,51.4014,357.532,-1801.5,-110458,-68646.1,5189.94,-38.1049,61.3144,0
7814,0,54.4585,364.142,-1772.36,-100205,-67459.3,4838.61,-38.0618,56.5374,0
7814,1,57.3895,370.129,-1743.91,-89740.9,-66152.9,4652.41,-37.9337,51.4597,0
7815,0,60.1754,375.47,-1716.2,-79077.1,-64724,4630.76,-37.7134,46.0767,0
7815,1,62.7977,380.148,-1689.29,-68240.2,-63173.5,4769.97,-37.3964,40.3957,0
7816,0,65.2383,384.154,-1663.18,-57272.8,-61506.1,5063.42,-36.9811,34.4357,0
7816,1,67.4796,387.482,-1637.82,-46231.5,-59730.2,5501.64,-36.4692,28.2274,0
7817,0,69.505,390.136,-1613.16,-35185.7,-57857.2,6072.65,-35.8658,21.8117,0
7817,1,71.2984,392.122,-1589.08,-24215.1,-55902,6762.21,-35.1788,15.2384,0
7818,0,72.845,393.456,-1565.47,-13407,-53882,7554.18,-34.4191,8.56421,0
7818,1,74.1315,394.155,-1542.15,-2853.71,-51816.6,8430.97,-33.6001,1.85047,0
7819,0,75.1466,394.244,-1518.98,7350.79,-49726.8,9373.91,-32.7371,-4.83931,0
7819,1,75.8814,393.753,-1495.74,17114,-47634.7,10363.7,-31.8468,-11.4418,0
7820,0,76.3299,392.714,-1472.26,26347.9,-45562.5,11380.8,-30.9473,-17.8962,0
7820,1,76.4893,391.163,-1448.34,34971.9,-43532.3,12406,-30.0567,-24.1462,0
7821,0,76.3607,389.141,-1423.79,42916,-41565.1,13420.6,-29.1933,-30.1421,0
7821,1,75.9488,386.689,-1398.43,50122.2,-39680.3,14406.8,-28.3748,-35.8417,0
7822,0,75.2627,383.851,-1372.11,56547.5,-37895.2,15348,-27.6182,-41.2121,0
7822,1,74.3153,380.673,-1344.69,62164.7,-36224.6,16229.3,-26.939,-46.2298,0
7823,0,73.1235,377.198,-1316.06,66963.5,-34680.1,17037.4,-26.3513,-50.8817,0
7823,1,71.7076,373.471,-1286.16,70950.9,-33270,17760.8,-25.8677,-55.1651,0
7824,0,70.0916,369.537,-1254.93,74150.9,-31999.1,18390,-25.4987,-59.0878,0
7824,1,68.3015,365.437,-1222.38,76603.8,-30868.5,18917.8,-25.2529,-62.668,0
7825,0,66.366,361.212,-1188.53,78364.8,-29875.8,19338.7,-25.1367,-65.9341,0
7825,1,64.3149,356.899,-1153.47,79501.9,-29014.8,19649.7,-25.1545,-68.9243,0
7826,0,62.1793,352.532,-1117.29,80094.3,-28276.6,19849.7,-25.3082,-71.6863,0
7826,1,59.9904,348.144,-1080.13,80229.1,-27648.8,19939.5,-25.5976,-74.277,0
7827,0,57.7793,343.764,-1042.18,79999,-27117.2,19921.9,-26.0198,-76.7614,0
7827,1,55.5762,339.415,-1003.61,79498.9,-26665.3,19801.7,-26.5694,-79.213,0
7828,0,53.4105,335.12,-964.651,78823.4,-26275.2,19585.1,-27.2381,-81.7118,0
7828,1,51.3099,330.896,-925.532,78063.3,-25928.6,19279.9,-28.0148,-84.3442,0
7829,0,49.2999,326.755,-886.493,77303.4,-25606.7,18895.1,-28.8853,-87.2013,0
7829,1,47.4042,322.709,-847.78,76619.8,-25291.1,18440.8,-29.8321,-90.377,0
7830,0,45.6436,318.76,-809.635,76077.9,-24964.5,17928,-30.8342,-93.9656,0
7830,1,44.0363,314.91,-772.292,75730.4,-24610.9,17368.2,-31.8673,-98.0593,0
7831,0,42.5971,311.155,-735.969,75616.5,-24216.1,16773.1,-32.9037,-102.744,0
7831,1,41.3377,307.486,-700.866,75760.8,-23768.1,16154.6,-33.9124,-108.096,0
7832,0,40.2659,303.89,-667.16,76173.2,-23257.3,15524.3,-34.8602,-114.175,0
7832,1,39.3858,300.35,-634.998,76848.9,-22676.7,14893,-35.7115,-121.022,0
7833,0,38.6973,296.843,-604.496,77769.1,-22021.8,14271.1,-36.43,-128.651,0
7833,1,38.1961,293.344,-575.739,78902.6,-21290.8,13667.6,-36.98,-137.046,0
7834,0,37.8734,289.823,-548.775,80206.6,-20484.5,13090.4,-37.3277,-146.156,0
7834,1,37.7165,286.248,-523.618,81628.8,-19606,12546,-37.4433,-155.894,0
7835,0,37.7081,282.582,-500.246,83109.7,-18660.5,12039.2,-37.3026,-166.137,0
7835,1,37.8271,278.788,-478.605,84584.5,-17655.3,11573.3,-36.8891,-176.731,0
7836,0,38.049,274.824,-458.608,85985.7,-16599.2,11149.8,-36.1947,-187.493,0
7836,1,38.3459,270.649,-440.141,87245.6,-15502.3,10768.8,-35.2213,-198.222,0
7837,0,38.6876,266.218,-423.062,88298.1,-14375.9,10428.5,-33.9806,-208.712,0
7837,1,39.0423,261.49,-407.21,89081.3,-13231.7,10125.8,-32.4936,-218.76,0
7838,0,39.3768,256.42,-392.407,89539.2,-12082,9856.33,-30.7895,-228.179,0
7838,1,39.6582,250.966,-378.46,89623.2,-10938.9,9614.63,-28.9036,-236.81,0
7839,0,39.8539,245.086,-365.171,89293.7,-9814.31,9394.31,-26.8759,-244.526,0
7839,1,39.9329,238.742,-352.337,88520.7,-8719.7,9188.35,-24.7481,-251.238,0
7840,0,39.8666,231.899,-339.76,87284,-7665.65,8989.34,-22.562,-256.899,0
7840,1,39.6291,224.524,-327.244,85574.1,-6661.75,8789.69,-20.3572,-261.5,0
