Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9008,1,-18.3423,-11.5864,-872.476,-95979.9,-61663.5,1847.64,-70.6765,110.009,0
9009,0,-17.5807,-11.5951,-873.223,-94947.8,-62617.4,1122.02,-71.7084,108.733,0
9009,1,-15.897,-12.4879,-879.427,-90464.3,-62926.9,827.156,-71.5544,102.867,0
9010,0,-13.8401,-10.6428,-879.745,-89968.5,-62299.5,223.504,-70.8154,102.267,0
9010,1,-16.0862,-10.4621,-883.658,-90274.8,-64204.2,-1671.96,-72.6572,102.16,0
9011,0,-17.1682,-12.0133,-890.449,-92063.4,-65503.8,-2182.5,-73.5627,103.39,0
9011,1,-18.9885,-14.9565,-898.378,-90951,-62803.9,-2000.63,-69.9081,101.239,0
9012,0,-17.3767,-13.8666,-906.292,-89212.6,-60776.9,-1546.18,-67.0611,98.4369,0
9012,1,-20.2447,-13.6382,-910.569,-88047.9,-62343.8,-2277.45,-68.4669,96.6955,0
9013,0,-24.9269,-15.5012,-915.868,-86261.3,-64933.2,-3519.16,-70.898,94.1853,0
9013,1,-28.6893,-18.023,-920.762,-80479.2,-62410.7,-3938.71,-67.7816,87.405,0
9014,0,-30.055,-16.8269,-921.883,-74297.9,-60198.8,-3541.61,-65.2998,80.5936,0
9014,1,-32.2543,-16.8121,-924.308,-70817.6,-61194.4,-3926.19,-66.2056,76.6169,0
9015,0,-33.6536,-15.8597,-927.119,-68348.9,-61335.6,-5113.31,-66.1572,73.7218,0
9015,1,-33.6121,-15.6748,-926.753,-66004.6,-61027,-5027.98,-65.8503,71.2214,0
9016,0,-33.2069,-12.8862,-926.758,-65024.2,-59244.7,-4512.79,-63.9269,70.1631,0
9016,1,-33.5535,-11.3169,-926.572,-65256.9,-60368.4,-4507.19,-65.1524,70.4284,0
9017,0,-33.5443,-9.61709,-926.556,-66661.2,-62956.1,-4971.42,-67.9463,71.9452,0
9017,1,-33.0279,-7.59425,-928.069,-65065.3,-61623.2,-5353.94,-66.3993,70.1082,0
9018,0,-30.7618,-3.24979,-927.325,-65694.6,-59661.8,-4029.81,-64.3375,70.8431,0
9018,1,-32.1011,1.63173,-931.319,-65128.7,-62862.8,-3817.17,-67.4986,69.9316,0
9019,0,-34.4943,5.06357,-936.608,-66225.6,-65012.7,-3713.42,-69.413,70.7079,0
9019,1,-34.1142,5.92844,-935.135,-65127.7,-64131.3,-2988.29,-68.5798,69.6453,0
9020,0,-33.6595,7.97854,-934.432,-67986.8,-62368.7,-601.48,-66.745,72.7574,0
9020,1,-32.8287,10.2662,-936.489,-68394.9,-64172.2,-1363.47,-68.5242,73.0333,0
9021,0,-36.6042,10.4918,-939.532,-69435.6,-65919.8,-2022.05,-70.1624,73.9045,0
9021,1,-38.4977,10.7975,-938.216,-69081.9,-63909.2,-1688.64,-68.1178,73.6311,0
9022,0,-37.9672,13.5553,-934.068,-68303.4,-63648.9,-859.241,-68.1417,73.1247,0
9022,1,-41.2187,15.3532,-939.739,-65471.4,-65882,-1373.62,-70.1067,69.6697,0
9023,0,-45.4609,17.2294,-942.517,-66548,-67838.6,-2055.56,-71.976,70.6067,0
9023,1,-45.792,21.5958,-943.672,-64830,-65259.4,-875.445,-69.1547,68.6997,0
9024,0,-44.3561,27.7652,-948.589,-62836.7,-65522.2,157.12,-69.0734,66.2423,0
9024,1,-44.9046,31.8401,-960.67,-60519.2,-66712.5,413.743,-69.4437,62.9969,0
9025,0,-44.46,33.0944,-967.408,-60264.9,-66742,701.641,-68.9905,62.2952,0
9025,1,-40.415,33.6312,-973.041,-61499.3,-66224,922.225,-68.0589,63.2033,0
9026,0,-37.2525,33.66,-978.885,-61190.7,-64062.6,1445.23,-65.4444,62.5106,0
9026,1,-38.2245,32.8287,-986.413,-61462.1,-67483.6,679.01,-68.4132,62.3087,0
9027,0,-38.2583,30.1684,-992.211,-58547.1,-66018.2,563.952,-66.5365,59.0067,0
9027,1,-33.7818,27.9235,-999.183,-55186.6,-64973.7,1209.13,-65.0269,55.2317,0
9028,0,-30.3034,27.0515,-1002.34,-49010,-64173.4,1231.78,-64.0233,48.8954,0
9028,1,-28.8342,28.3036,-1010.99,-44536.2,-64558.4,874.457,-63.8564,44.0519,0
9029,0,-27.9074,29.4262,-1018.54,-37105.1,-64904.6,1317.44,-63.7235,36.4298,0
9029,1,-24.4193,29.9926,-1023.05,-35409.8,-64811.3,1670.54,-63.3509,34.6119,0
9030,0,-21.6119,29.251,-1027.55,-33148.8,-64367.3,2231.54,-62.6415,32.26,0
9030,1,-20.1359,27.9009,-1039.04,-33772,-66043.2,1831.46,-63.5618,32.5032,0
9031,0,-21.3743,24.5594,-1042.4,-34154.6,-65800.1,1390.67,-63.1238,32.7655,0
9031,1,-20.7002,25.101,-1046.75,-34866,-64250,1262.64,-61.3805,33.3088,0
9032,0,-21.2595,26.4824,-1054.87,-34484.1,-64750.2,1306.58,-61.3822,32.6904,0
9032,1,-23.1345,25.3287,-1056.55,-34879.6,-68199.1,556.777,-64.5486,33.0126,0
9033,0,-24.7468,23.2343,-1058.47,-34558.4,-66278.9,-236.693,-62.6176,32.6494,0
9033,1,-23.8226,27.1667,-1059.44,-35523.5,-65680.2,1476.16,-61.9953,33.5305,0
9034,0,-23.785,29.8525,-1063.83,-32963.5,-66677.6,1376.25,-62.6772,30.9858,0
9034,1,-24.0701,29.885,-1065.16,-30116.6,-69305.1,765.514,-65.0658,28.2744,0
9035,0,-21.1337,28.4247,-1065.53,-25751.1,-68245.2,216.903,-64.0481,24.1674,0
9035,1,-18.3126,26.564,-1064.78,-28390.8,-68110.7,124.982,-63.9671,26.6636,0
9036,0,-16.0308,23.933,-1070.09,-29570.6,-68082.1,-268.922,-63.623,27.6338,0
9036,1,-15.0743,22.9509,-1070.85,-30903.8,-71325.5,-337.649,-66.6065,28.8592,0
9037,0,-13.993,25.1658,-1075.62,-30040.6,-70110.3,189.134,-65.1811,27.9285,0
9037,1,-10.605,28.4453,-1075.28,-26484.2,-68955.1,1295.34,-64.1275,24.6301,0
9038,0,-8.90643,31.6494,-1081.55,-27077.5,-69307.6,2153.3,-64.0816,25.0358,0
9038,1,-9.10632,36.3527,-1083.25,-26537.6,-71824.4,2080.88,-66.3045,24.4981,0
9039,0,-9.27046,40.7547,-1087.48,-27148.6,-71687.7,2436.24,-65.9212,24.9648,0
9039,1,-7.59353,45.4479,-1089.56,-25758.3,-70372.6,3741.87,-64.5878,23.6409,0
9040,0,-7.84544,47.32,-1098.64,-22709.9,-71722.1,3534.23,-65.2827,20.671,0
9040,1,-10.573,46.3846,-1099.18,-23730.9,-73912.2,3066.58,-67.243,21.5897,0
9041,0,-12.1169,45.2857,-1102.02,-21774.7,-72671.9,2741.08,-65.9446,19.759,0
9041,1,-13.5279,47.2487,-1101.61,-18934.3,-70318.7,3266.66,-63.8324,17.1878,0
9042,0,-19.2738,50.1413,-1110.29,-14363.2,-72858.4,2910.99,-65.6209,12.9364,0
9042,1,-24.5214,49.8554,-1114.04,-11007.3,-74203.8,2529.77,-66.6076,9.8805,0
9043,0,-25.7854,51.4991,-1118.9,-9020.12,-71548.1,2395.25,-63.9448,8.06158,0
9043,1,-24.3794,58.1424,-1129.07,-5732.29,-68617.9,2273.57,-60.7738,5.07701,0
9044,0,-26.1031,63.1381,-1135.61,-1581.86,-71173.8,1559.53,-62.6744,1.39297,0
9044,1,-27.7945,66.0311,-1140.83,4047.64,-72733.3,1376.91,-63.7549,-3.54797,0
9045,0,-28.5249,70.418,-1147.56,5311.49,-71640.3,1579.14,-62.4283,-4.62849,0
9045,1,-27.4897,74.277,-1157.73,8242.09,-68981.4,1677.68,-59.5833,-7.11918,0
9046,0,-30.1937,76.3449,-1164.27,8216.64,-72090,1242.13,-61.9188,-7.05734,0
9046,1,-34.7662,76.7225,-1167.24,8647.89,-74089.1,-678.72,-63.4737,-7.40882,0
9047,0,-37.894,79.1663,-1169.69,10995.2,-71105.5,114.928,-60.79,-9.40007,0
9047,1,-36.9272,83.4512,-1175.93,15734.4,-69281.6,2076.36,-58.9167,-13.3804,0
9048,0,-38.467,84.6388,-1183.06,19374.2,-71003.2,2005.43,-60.0166,-16.3764,0
9048,1,-41.1047,85.0045,-1184.31,19486.1,-72588.8,1238.16,-61.2918,-16.4535,0
9049,0,-40.2987,88.3798,-1188.84,20504.8,-70676.1,1543.15,-59.4498,-17.2477,0
9049,1,-36.5335,92.3345,-1192.6,24283.8,-69092.6,3358.67,-57.9342,-20.3619,0
9050,0,-38.6453,92.2147,-1198.81,25001.5,-71617.5,3205.49,-59.7403,-20.8552,0
9050,1,-42.7463,90.989,-1198.03,24087.6,-73339.4,1684.02,-61.2169,-20.1061,0
9051,0,-41.7149,94.332,-1202.19,23210.7,-71445.5,2569.54,-59.4295,-19.307,0
9051,1,-38.7051,97.8621,-1212.6,24969.4,-70652.3,3348.34,-58.2654,-20.5917,0
9052,0,-42.0079,99.8727,-1215.59,25275.7,-74099.8,1784.31,-60.9581,-20.793,0
9052,1,-46.3967,101.882,-1215.96,26435,-75205.1,615.547,-61.8483,-21.74,0
9053,0,-45.5394,106.12,-1219.78,29192.6,-74054.4,1515.19,-60.7114,-23.9327,0
9053,1,-40.8153,109.126,-1225.1,35265.5,-71151.9,1954.47,-58.0786,-28.7858,0
9054,0,-42.5029,111.25,-1227.16,36320.6,-74013.8,974.653,-60.3133,-29.5974,0
9054,1,-46.3744,113.896,-1222.63,35193.3,-76372.8,-323.762,-62.466,-28.7849,0
9055,0,-44.9328,115.63,-1220.21,36249.7,-73356.6,431.451,-60.1179,-29.7077,0
9055,1,-43.6516,113.894,-1225.55,39950.2,-73576.9,1622.25,-60.0359,-32.5978,0
9056,0,-47.5457,112.545,-1222.72,38281.5,-77670.2,849.558,-63.5226,-31.3086,0
9056,1,-50.3842,110.671,-1221.79,34072.9,-77432.2,324.734,-63.376,-27.8877,0
9057,0,-45.8244,111.127,-1224.29,36743.3,-73988,1244.08,-60.4333,-30.0118,0
9057,1,-42.4794,111.834,-1230.6,42573.6,-74261.8,2366.18,-60.346,-34.5958,0
9058,0,-43.169,112.128,-1231.36,44028.4,-78321,2116.61,-63.6051,-35.7558,0
9058,1,-41.8511,114.205,-1230.78,45934.8,-76812.8,2197.84,-62.4097,-37.3216,0
9059,0,-35.0334,117.369,-1237.97,49045.5,-74801.7,3010.43,-60.4229,-39.6177,0
9059,1,-31.0174,118.75,-1242.91,53726.9,-75956,3973.2,-61.1113,-43.2266,0
9060,0,-33.2849,119.693,-1243.49,56828.9,-77865.6,2423,-62.6187,-45.7013,0
9060,1,-35.2245,119.72,-1243.46,58305.6,-77746.6,2720.01,-62.5243,-46.8898,0
9061,0,-31.3047,119.215,-1246.08,62282.5,-75088.8,3086.13,-60.26,-49.9827,0
9061,1,-29.8618,118.95,-1254.58,65098.2,-76457.8,3270.57,-60.9427,-51.8882,0
9062,0,-31.8806,117.111,-1259.46,64978.1,-78906.7,2024.63,-62.6512,-51.5921,0
9062,1,-32.6218,116.51,-1261.87,68452.4,-75734.6,1233,-60.018,-54.247,0
9063,0,-29.4853,117.077,-1270.15,71845.3,-74547.9,1879.64,-58.6921,-56.5643,0
9063,1,-28.2788,117.537,-1276,74912.2,-76511.3,2507.93,-59.9619,-58.7086,0
9064,0,-30.3522,118.579,-1278.42,75483.4,-77526.2,1586.39,-60.6424,-59.0445,0
9064,1,-31.2992,120.14,-1279.33,76315.1,-74667.5,1513.46,-58.3643,-59.6522,0
9065,0,-31.975,121.241,-1289.52,76769.7,-74178.7,1507.72,-57.524,-59.5333,0
9065,1,-33.1972,123.746,-1290.82,80809.4,-76452.2,1541.17,-59.2278,-62.6033,0
9066,0,-36.182,126.038,-1290.78,79643.5,-77347.8,781.713,-59.9235,-61.7021,0
9066,1,-36.1659,128.644,-1289.77,84547.8,-74838.1,697.078,-58.0245,-65.5528,0
9067,0,-33.7045,132.475,-1298.63,86740.2,-74613.9,761.934,-57.4558,-66.7935,0
9067,1,-33.0207,137.255,-1296.54,88774.2,-77476.8,1815.78,-59.7568,-68.4703,0
9068,0,-33.9395,140.8,-1294.47,89706.1,-76599.2,2078.87,-59.1743,-69.2996,0
9068,1,-31.8692,143.834,-1295.4,92923.9,-74075.1,3042.85,-57.1834,-71.734,0
9069,0,-31.9822,145.007,-1299.38,94566,-74449.2,3752.3,-57.2958,-72.7776,0
9069,1,-31.2285,146.189,-1299.91,94306.1,-75786.6,4301.89,-58.3015,-72.5483,0
9070,0,-34.3443,147.507,-1294.96,92695.8,-76211.8,3775.02,-58.8526,-71.5819,0
9070,1,-35.313,149.475,-1293.98,93551.7,-73954.9,3643.98,-57.153,-72.2975,0
9071,0,-34.5507,152.45,-1298.9,95172.4,-75069,4392.53,-57.7944,-73.2716,0
9071,1,-34.1637,156.144,-1297.18,95044.8,-77152.9,4784.4,-59.4774,-73.2702,0
9072,0,-35.2801,161.484,-1291.88,96602.7,-76193.3,4980.54,-58.9788,-74.777,0
9072,1,-35.0014,166.793,-1289.39,97830.8,-75091.9,5593.65,-58.2384,-75.8738,0
9073,0,-35.1159,173.44,-1293.56,105556,-76308.2,6533.5,-58.991,-81.6012,0
9073,1,-38.6702,179.288,-1289.39,110303,-75956.8,6371.71,-58.9092,-85.5467,0
9074,0,-43.003,182.837,-1283.14,114825,-76836.1,5830.24,-59.8811,-89.4872,0
9074,1,-45.3315,185.281,-1285.76,118329,-76091.6,5978.1,-59.1802,-92.0303,0
9075,0,-46.6849,188.587,-1285,121868,-77534.1,6005.11,-60.3377,-94.8391,0
9075,1,-48.9858,191.528,-1283.51,123295,-77255.8,5880.71,-60.1909,-96.0605,0
9076,0,-50.7465,191.88,-1279.92,123209,-76777,6562.04,-59.9856,-96.2627,0
9076,1,-48.271,192.173,-1287.12,124057,-74958.3,7515.84,-58.2373,-96.3837,0
9077,0,-45.9098,193.363,-1288.82,125897,-75179.1,8003.63,-58.3318,-97.6842,0
9077,1,-43.1853,195.175,-1295.23,125354,-74744,7674.81,-57.707,-96.7808,0
9078,0,-41.8337,195.983,-1301.1,125284,-73389.2,7089.7,-56.4056,-96.291,0
9078,1,-39.8395,195.5,-1314.69,124397,-71994.9,7657.12,-54.762,-94.6205,0
9079,0,-40.9321,190.315,-1316.56,130855,-75231.7,7735.36,-57.1427,-99.3918,0
9079,1,-40.5218,183.761,-1308.42,135274,-72564.7,7390.78,-55.4598,-103.387,0
9080,0,-40.4343,183.985,-1307.11,130102,-70696.3,7477.5,-54.0861,-99.5344,0
9080,1,-42.1726,188.682,-1303.17,130644,-72974.8,7759.88,-55.9979,-100.251,0
9081,0,-42.3852,193.603,-1313.24,133768,-70474,6978.92,-53.6642,-101.861,0
9081,1,-42.3249,198.66,-1315.33,133692,-70884.6,6267.76,-53.8909,-101.641,0
9082,0,-41.5109,208.571,-1331.4,131756,-70757,5985.26,-53.145,-98.9604,0
9082,1,-36.5372,220.669,-1347.39,127197,-65428.4,5046.9,-48.5593,-94.4025,0
9083,0,-35.1843,233.479,-1360.78,121180,-69892.8,1938.09,-51.3625,-89.0519,0
9083,1,-36.4496,242.33,-1376.08,113088,-70552.9,-2.45742,-51.2707,-82.1811,0
9084,0,-34.9492,246.016,-1381.74,106101,-67186.3,-640.372,-48.6246,-76.7879,0
9084,1,-33.2861,248.091,-1397.04,100183,-67233.1,-585.822,-48.1254,-71.7108,0
9085,0,-32.4885,248.158,-1407.41,92483.2,-67066.6,-3043.08,-47.6526,-65.7117,0
9085,1,-32.918,246.017,-1417.06,85516.3,-64698.2,-4778.86,-45.6568,-60.3478,0
9086,0,-33.8364,240.786,-1432.97,79959.6,-63276.4,-4932.05,-44.1576,-55.8,0
9086,1,-33.7139,240.191,-1454.55,77169.4,-62234.5,-4451.34,-42.7862,-53.0539,0
9087,0,-31.6394,245.348,-1476.83,77218.1,-59046.9,-4902.41,-39.9822,-52.2864,0
9087,1,-32.0833,253.662,-1504.28,71188.6,-57487.8,-5733.7,-38.2162,-47.3241,0
9088,0,-32.9426,263.691,-1530.78,62816.6,-56302,-5571.04,-36.7798,-41.0356,0
9088,1,-34.1878,278.788,-1563.13,51647.5,-50802.4,-4963.3,-32.5004,-33.0411,0
9089,0,-37.6949,294.978,-1591.12,40853.4,-49792.1,-5647.1,-31.2937,-25.6759,0
9089,1,-40.3572,310.602,-1620.85,27389.1,-49367.8,-5850.51,-30.4579,-16.898,0
9090,0,-42.3211,323.264,-1652.84,10608,-44586.7,-5969.19,-26.9758,-6.41801,0
9090,1,-41.5479,333.321,-1681.4,-3153.36,-43437.7,-4866.95,-25.8342,1.87545,0
9091,0,-45.1091,340.669,-1709.03,-16928.6,-41784.5,-5601.69,-24.4492,9.9054,0
9091,1,-45.8404,344.506,-1730.24,-26456.1,-40574.7,-5949.02,-23.4504,15.2905,0
9092,0,-45.1961,343.342,-1746.11,-33060.5,-38048.8,-5483.14,-21.7906,18.9338,0
9092,1,-44.3189,335.672,-1758.55,-40238.2,-37182.1,-4644.15,-21.1436,22.8815,0
9093,0,-45.2945,325.989,-1773.81,-41055.1,-36093.3,-5381.97,-20.3479,23.1452,0
9093,1,-49.3233,315.657,-1781.7,-41803.7,-34748,-5751.53,-19.5027,23.4628,0
9094,0,-52.9739,303.231,-1789.8,-41284.6,-33490.4,-5063.72,-18.7118,23.0666,0
9094,1,-56.622,290.767,-1796.96,-40250.6,-31708.1,-3529.05,-17.6454,22.3993,0
9095,0,-61.064,280.306,-1805.45,-41544.9,-31333.3,-2860.23,-17.3548,23.0108,0
9095,1,-64.7115,274.434,-1811.86,-44181.3,-29289,-2027.38,-16.1652,24.3845,0
9096,0,-65.6762,273.854,-1818.12,-50238.6,-27966.5,-519.214,-15.3821,27.6322,0
9096,1,-67.9003,276.176,-1823.64,-54890.1,-29157.8,836.612,-15.9888,30.0993,0
9097,0,-71.3156,279.785,-1827.99,-59889.8,-29674,1632.15,-16.2331,32.7627,0
9097,1,-71.0703,279.476,-1825.31,-65827.2,-28342.8,1958.54,-15.5277,36.0636,0
9098,0,-72.2514,274.677,-1818.9,-71356.8,-28729.4,2889.99,-15.7949,39.2308,0
9098,1,-75.8813,265.135,-1811.95,-79560.7,-29183.5,3321.78,-16.1062,43.9089,0
9099,0,-79.274,249.148,-1805.95,-82905.9,-28627.1,5116.77,-15.8516,45.9072,0
9099,1,-81.9209,230.826,-1797.83,-86707.7,-28636.5,6606.59,-15.9283,48.229,0
9100,0,-84.9928,207.871,-1784.25,-87243.2,-29116.5,7079.86,-16.3186,48.8962,0
9100,1,-86.0541,183.582,-1771.96,-87321.5,-27203.1,7068.05,-15.352,49.2796,0
9101,0,-87.4528,163.912,-1771.2,-87043.2,-23995.3,7366.75,-13.5475,49.1437,0
9101,1,-89.3705,151.219,-1767.4,-87679.1,-22148.5,5677.44,-12.5317,49.6091,0
9102,0,-91.3598,141.051,-1769.09,-86607.5,-22202.1,5244.7,-12.55,48.956,0
9102,1,-91.4291,137.098,-1774.58,-86268.6,-18763.2,5240.09,-10.5733,48.6135,0
9103,0,-91.9456,133.721,-1779.51,-86429,-17352.4,4975.06,-9.7512,48.569,0
9103,1,-94.5976,131.437,-1778.98,-92553.4,-16519.4,3594.16,-9.28591,52.0262,0
9104,0,-98.8505,130.462,-1776.6,-101556,-17124.1,3471.48,-9.63869,57.1634,0
9104,1,-99.4491,128.672,-1772.55,-110909,-14076.4,3299.19,-7.94135,62.5705,0
9105,0,-100.088,123.285,-1767.69,-121293,-14950.4,2625.36,-8.45757,68.6167,0
9105,1,-99.6256,113.903,-1763.24,-131467,-15113.2,1219.69,-8.57124,74.5598,0
9106,0,-95.9076,105.831,-1758.19,-141677,-14793.4,1429.54,-8.41397,80.581,0
9106,1,-92.1019,97.8423,-1752.78,-154418,-11759.5,1283.28,-6.70906,88.0992,0
9107,0,-89.0556,88.7307,-1746.44,-162897,-12988.1,1613.24,-7.43686,93.2734,0
9107,1,-83.2594,83.1816,-1747.26,-169939,-11816.5,1985.19,-6.76291,97.2603,0
9108,0,-77.123,81.7584,-1745.18,-175811,-10750.8,1554.34,-6.16031,100.741,0
9108,1,-71.0917,78.5359,-1744.27,-183042,-9523.44,823.235,-5.45984,104.939,0
9109,0,-65.6803,78.0022,-1747.12,-188042,-8268.56,919.123,-4.73267,107.629,0
9109,1,-61.1152,85.3072,-1753.36,-195601,-9274.94,216.769,-5.28982,111.558,0
9110,0,-53.0797,89.6939,-1757.15,-199797,-6292.67,-57.2084,-3.58118,113.705,0
9110,1,-44.3507,95.6575,-1760.34,-207851,-4054.23,-78.1575,-2.3031,118.074,0
9111,0,-39.2269,105.258,-1764.67,-211899,-4180.42,-1088.66,-2.36895,120.078,0
9111,1,-32.8293,113.57,-1766.77,-214516,1841.84,-1955.3,1.04249,121.417,0
9112,0,-28.6781,121.078,-1761.85,-214966,5046.46,-962.57,2.86429,122.011,0
9112,1,-26.9926,125.182,-1756.95,-214545,5230.92,-1027.85,2.97728,122.112,0
9113,0,-27.6198,125.67,-1756.76,-213350,7769.67,-941.213,4.42273,121.445,0
9113,1,-24.7537,126.871,-1748.99,-213816,10396.5,-718.775,5.94427,122.251,0
9114,0,-24.017,125.568,-1743.68,-212816,12036.7,-1816.69,6.90309,122.05,0
9114,1,-22.0122,122.947,-1730.97,-213256,12160.3,-2072.16,7.02516,123.2,0
9115,0,-19.0621,118.491,-1727.54,-212429,13526.7,-1819.97,7.82999,122.966,0
9115,1,-11.6438,117.769,-1720.9,-211074,17421.6,-1390.38,10.1235,122.653,0
9116,0,-5.61337,119.628,-1713.13,-208747,19722.9,-1635.36,11.5127,121.851,0
9116,1,-1.53224,121.836,-1699.5,-206930,20240.9,-1625.73,11.9099,121.759,0
9117,0,-0.596997,121.941,-1690.42,-204366,20505,-2205.91,12.1301,120.896,0
9117,1,2.67624,123.248,-1676.84,-202779,24566,-2277.99,14.6502,120.93,0
9118,0,5.56082,124.189,-1658.86,-202178,27207.3,-2552.41,16.4012,121.877,0
9118,1,9.03197,122.88,-1641.07,-202849,28079,-3886.72,17.1102,123.608,0
9119,0,10.9182,116,-1622.15,-204229,28006.6,-4516.25,17.2652,125.901,0
9119,1,15.6941,110.552,-1602.7,-208588,31463.2,-4410.85,19.6314,130.148,0
9120,0,20.237,102.689,-1582.27,-213399,30618.9,-3510.24,19.3512,134.869,0
9120,1,22.0678,88.0822,-1564.32,-218028,30345.9,-4524.68,19.3987,139.375,0
9121,0,22.2637,71.9423,-1542.19,-226111,29563.8,-5308.14,19.1701,146.617,0
9121,1,23.7397,62.5072,-1520.46,-233820,34288.4,-6123.03,22.5513,153.782,0
9122,0,22.7334,50.2669,-1496.31,-240748,34087.8,-6466.76,22.7813,160.895,0
9122,1,17.2531,34.3389,-1475.38,-247531,32127.1,-7827.61,21.7755,167.775,0
9123,0,12.4417,26.551,-1458.01,-258033,33939.5,-7735.28,23.278,176.976,0
9123,1,14.2941,25.161,-1442.93,-267133,37611.6,-7727.75,26.0661,185.133,0
9124,0,17.0463,20.7706,-1426.33,-279999,36226.9,-7788.92,25.3987,196.307,0
9124,1,18.1142,13.0633,-1419.54,-289645,35125.9,-9395.65,24.7446,204.042,0
9125,0,21.4488,9.6576,-1415.97,-299395,39248.4,-9160.98,27.7183,211.441,0
9125,1,31.2097,0.743278,-1409.38,-307506,44841.7,-9730.01,31.8166,218.185,0
9126,0,37.659,-12.4301,-1399.55,-315349,44502.8,-10345.5,31.798,225.323,0
9126,1,40.6375,-24.2133,-1402.56,-318465,46050.2,-11325.7,32.8331,227.06,0
9127,0,44.638,-36.1571,-1396.32,-323173,48210.8,-12082.5,34.5269,231.446,0
9127,1,49.7963,-53.6829,-1391.08,-326164,51309.9,-10953.3,36.885,234.469,0
9128,0,55.9469,-68.0221,-1389.95,-328595,50392.8,-10176.5,36.2552,236.408,0
9128,1,60.9577,-77.486,-1392.94,-332474,51188.6,-9457.3,36.7486,238.686,0
9129,0,68.7865,-87.411,-1381.75,-338144,54622.6,-9603.17,39.5314,244.721,0
9129,1,75.4547,-97.073,-1374.19,-342233,57135.9,-8709.08,41.5779,249.043,0
9130,0,77.6928,-102.256,-1375.89,-347470,55872.3,-8409.6,40.6081,252.542,0
9130,1,78.7226,-107.086,-1374.21,-353517,58922.1,-8041.09,42.8772,257.252,0
9131,0,80.2174,-113.789,-1362.32,-361992,61027.3,-7302.51,44.7966,265.717,0
9131,1,79.4799,-115.713,-1360.32,-367470,62039.6,-6453.9,45.6067,270.135,0
9132,0,76.5757,-116.998,-1351.3,-371150,60827.5,-6302.06,45.014,274.661,0
9132,1,74.8956,-122.667,-1344.9,-373965,63063.6,-6430.55,46.8909,278.062,0
9133,0,76.8079,-127.214,-1335.45,-375894,65381.9,-5359.07,48.9588,281.474,0
9133,1,80.167,-127.134,-1331.46,-375798,65711.6,-5221.26,49.353,282.245,0
9134,0,84.0345,-130.521,-1326.33,-372706,66643.4,-6081.36,50.2464,281.005,0
9134,1,86.9636,-137.274,-1323.66,-370936,67418.9,-6461.38,50.9337,280.235,0
9135,0,88.7847,-139.808,-1315.36,-369588,68841.1,-6257.82,52.3364,280.979,0
9135,1,90.6898,-139.378,-1308.76,-368811,70021.2,-6312.82,53.502,281.803,0
9136,0,92.2621,-142.861,-1299.31,-370878,69187.3,-7086.97,53.2493,285.443,0
9136,1,93.0927,-147.832,-1287.6,-371094,71442.3,-8126.83,55.4849,288.207,0
9137,0,95.4509,-147.256,-1277.6,-374541,72579.7,-7728.37,56.8092,293.159,0
9137,1,95.8022,-148.227,-1268.8,-378881,73087.5,-8212.75,57.6036,298.614,0
9138,0,97.0919,-150.775,-1263.2,-384261,73165.9,-9471.73,57.9211,304.197,0
9138,1,97.987,-149.493,-1255.34,-389446,71429.9,-9720.57,56.9009,310.232,0
9139,0,99.7592,-147.624,-1248.95,-393759,73429.1,-9775.5,58.7926,315.271,0
9139,1,101.529,-149.478,-1241.06,-401642,74072.1,-9866.96,59.6847,323.629,0
9140,0,97.4196,-151.975,-1233.41,-407538,74539.1,-10207.6,60.4333,330.416,0
9140,1,94.2734,-155.674,-1227.48,-411928,73515.8,-10259,59.8919,335.59,0
9141,0,91.6384,-159.727,-1222.81,-417701,75269,-10236.3,61.5542,341.592,0
9141,1,89.3524,-166.029,-1217.54,-420942,75584.2,-11161.8,62.0797,345.732,0
9142,0,85.9641,-172.969,-1212.26,-422756,75511.7,-11407.1,62.2902,348.734,0
9142,1,84.8457,-179.799,-1203.77,-425314,76288.1,-11858.5,63.3745,353.32,0
9143,0,84.7581,-184.556,-1208.29,-425545,78744.8,-11561,65.1704,352.187,0
9143,1,85.2685,-185.493,-1204.27,-426959,77435.1,-12258.5,64.3002,354.537,0
9144,0,85.41,-187.751,-1207.28,-428548,78045.2,-13485.2,64.6454,354.97,0
9144,1,84.3652,-188.303,-1210.43,-431844,79243.6,-13863.8,65.4672,356.769,0
9145,0,80.3179,-187.139,-1210.6,-432734,81223.4,-14517.3,67.0936,357.454,0
9145,1,75.8547,-185.481,-1209.82,-434763,80566.8,-15014.3,66.5943,359.363,0
9146,0,71.9416,-187.233,-1213.76,-437071,79061,-15741.5,65.137,360.096,0
9146,1,69.9683,-188.966,-1215.8,-439594,82286.6,-15968.2,67.6811,361.568,0
9147,0,69.2188,-190.912,-1217.42,-441086,83623.2,-16039.2,68.6888,362.312,0
9147,1,66.5964,-194.806,-1218.31,-440993,81593.9,-16097.1,66.9728,361.97,0
9148,0,64.2422,-201.203,-1223.96,-439029,82817.6,-14680.1,67.6639,358.697,0
9148,1,64.7585,-205.016,-1232.61,-436082,83565.8,-13768.4,67.796,353.788,0
