Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8867,0,9.01938,216.347,-1024.74,98183.8,16346,9014.3,15.9514,-95.8138,0
8867,1,8.89473,217.147,-1010.73,99188.4,15927.6,8551.58,15.7584,-98.1351,0
8868,0,8.4222,217.688,-996.472,100037,15513.5,8099.05,15.5684,-100.391,0
8868,1,7.60631,217.962,-981.97,100739,15105.3,7662.71,15.3827,-102.588,0
8869,0,6.45659,217.964,-967.256,101303,14704.8,7248.02,15.2026,-104.733,0
8869,1,4.98749,217.692,-952.364,101743,14314,6859.8,15.03,-106.832,0
8870,0,3.21815,217.149,-937.338,102070,13935.1,6502.15,14.8666,-108.893,0
8870,1,1.17209,216.343,-922.226,102297,13570.1,6178.4,14.7145,-110.924,0
8871,0,-1.12314,215.282,-907.08,102438,13221.2,5891.06,14.5756,-112.931,0
8871,1,-3.63646,213.981,-891.955,102505,12890.5,5641.82,14.452,-114.921,0
8872,0,-6.33369,212.456,-876.908,102510,12579.9,5431.53,14.3457,-116.9,0
8872,1,-9.17817,210.727,-861.996,102467,12290.9,5260.18,14.2586,-118.871,0
8873,0,-12.1313,208.814,-847.272,102384,12024.8,5126.96,14.1923,-120.84,0
8873,1,-15.1531,206.741,-832.787,102272,11782.5,5030.24,14.1483,-122.807,0
8874,0,-18.2031,204.534,-818.587,102139,11564.7,4967.69,14.1276,-124.774,0
8874,1,-21.2406,202.217,-804.713,101991,11371.2,4936.27,14.1308,-126.742,0
8875,0,-24.2255,199.816,-791.196,101834,11201.8,4932.35,14.1581,-128.709,0
8875,1,-27.1188,197.356,-778.061,101672,11055.5,4951.79,14.2091,-130.674,0
8876,0,-29.8832,194.863,-765.323,101507,10931,4990,14.2828,-132.633,0
8876,1,-32.4838,192.359,-752.987,101340,10826.3,5042.08,14.3778,-134.584,0
8877,0,-34.8882,189.868,-741.049,101171,10739.3,5102.93,14.4921,-136.524,0
8877,1,-37.0672,187.408,-729.496,100998,10667.4,5167.32,14.6229,-138.449,0
8878,0,-38.9951,184.999,-718.307,100820,10607.5,5230.06,14.7673,-140.358,0
8878,1,-40.6498,182.655,-707.451,100633,10556.4,5286.07,14.9217,-142.248,0
8879,0,-42.0134,180.388,-696.89,100434,10510.8,5330.51,15.0824,-144.118,0
8879,1,-43.072,178.209,-686.58,100220,10467.1,5358.9,15.2453,-145.97,0
8880,0,-43.816,176.125,-676.473,99985.6,10421.9,5367.19,15.4062,-147.804,0
8880,1,-44.2399,174.139,-666.517,99727.8,10371.8,5351.88,15.5612,-149.625,0
8881,0,-44.3427,172.252,-656.658,99442.8,10313.5,5310.09,15.7061,-151.438,0
8881,1,-44.1272,170.464,-646.842,99127.5,10244.2,5239.62,15.8372,-153.248,0
8882,0,-43.6002,168.771,-637.017,98779.2,10161.1,5139.02,15.951,-155.065,0
8882,1,-42.7724,167.165,-627.133,98395.6,10062,5007.63,16.0445,-156.897,0
8883,0,-41.6578,165.639,-617.147,97975.4,9945.39,4845.6,16.1151,-158.755,0
8883,1,-40.2735,164.182,-607.018,97517.8,9809.9,4653.9,16.1608,-160.65,0
8884,0,-38.6395,162.785,-596.716,97022.4,9654.93,4434.29,16.1801,-162.594,0
8884,1,-36.7782,161.433,-586.216,96489.9,9480.44,4189.34,16.1723,-164.598,0
8885,0,-34.714,160.116,-575.503,95921.1,9286.92,3922.34,16.1371,-166.674,0
8885,1,-32.473,158.819,-564.57,95317.8,9075.47,3637.24,16.075,-168.832,0
8886,0,-30.0828,157.53,-553.422,94681.8,8847.72,3338.63,15.9873,-171.084,0
8886,1,-27.5716,156.238,-542.07,94015.6,8605.77,3031.57,15.8758,-173.438,0
8887,0,-24.9681,154.929,-530.535,93321.8,8352.2,2721.56,15.743,-175.901,0
8887,1,-22.3015,153.595,-518.848,92603,8089.93,2414.39,15.5921,-178.478,0
8888,0,-19.6003,152.227,-507.043,91862.3,7822.19,2116.04,15.4271,-181.172,0
8888,1,-16.8927,150.816,-495.166,91102.5,7552.43,1832.54,15.2523,-183.984,0
8889,0,-14.2061,149.358,-483.263,90326.5,7284.21,1569.86,15.073,-186.909,0
8889,1,-11.5667,147.847,-471.388,89537,7021.12,1333.79,14.8946,-189.943,0
8890,0,-8.999,146.283,-459.594,88736.8,6766.7,1129.81,14.7232,-193.076,0
8890,1,-6.52624,144.664,-447.938,87928.1,6524.35,962.964,14.5653,-196.295,0
8891,0,-4.16964,142.991,-436.475,87113.2,6297.22,837.755,14.4275,-199.584,0
8891,1,-1.94841,141.267,-425.256,86294.1,6088.16,758.061,14.3165,-202.923,0
8892,0,0.120343,139.497,-414.333,85472.5,5899.66,727.027,14.2389,-206.289,0
8892,1,2.02182,137.684,-403.749,84649.7,5733.76,747.006,14.2013,-209.659,0
8893,0,3.74356,135.835,-393.543,83826.9,5592.04,819.488,14.2095,-213.006,0
8893,1,5.27553,133.956,-383.746,83005,5475.53,945.069,14.2686,-216.302,0
8894,0,6.61015,132.055,-374.382,82184.5,5384.79,1123.42,14.3831,-219.521,0
8894,1,7.74237,130.138,-365.465,81365.4,5319.77,1353.27,14.5562,-222.636,0
8895,0,8.66958,128.211,-357.001,80547.7,5279.93,1632.46,14.7897,-225.623,0
8895,1,9.39166,126.28,-348.985,79730.5,5264.18,1957.9,15.0842,-228.464,0
8896,0,9.91091,124.35,-341.405,78912.7,5270.93,2325.67,15.439,-231.141,0
8896,1,10.232,122.425,-334.237,78092.6,5298.16,2731.08,15.8515,-233.644,0
8897,0,10.3617,120.507,-327.451,77267.7,5343.39,3168.68,16.3181,-235.967,0
8897,1,10.3091,118.596,-321.007,76434.8,5403.82,3632.43,16.834,-238.11,0
8898,0,10.0851,116.69,-314.857,75590.1,5476.33,4115.75,17.393,-240.077,0
8898,1,9.70264,114.787,-308.949,74728.9,5557.56,4611.61,17.9886,-241.88,0
8899,0,9.17605,112.881,-303.224,73845.2,5643.98,5112.68,18.6132,-243.534,0
8899,1,8.52123,110.963,-297.618,72932.5,5731.96,5611.42,19.2595,-245.054,0
8900,0,7.75526,109.024,-292.064,71983.2,5817.8,6100.2,19.9196,-246.463,0
8900,1,6.89624,107.052,-286.495,70988.4,5897.86,6571.41,20.5862,-247.782,0
8901,0,5.96299,105.033,-280.841,69938.6,5968.53,7017.58,21.2523,-249.033,0
8901,1,4.97484,102.952,-275.034,68823.3,6026.36,7431.51,21.9113,-250.236,0
8902,0,3.95138,100.792,-269.006,67631.1,6068.09,7806.34,22.5574,-251.411,0
8902,1,2.91214,98.5354,-262.695,66350.1,6090.66,8135.66,23.1853,-252.575,0
8903,0,1.87637,96.1626,-256.038,64967.8,6091.34,8413.62,23.7907,-253.743,0
8903,1,0.862765,93.6548,-248.982,63471.6,6067.66,8634.99,24.3699,-254.925,0
8904,0,-0.110817,90.9929,-241.475,61848.7,6017.55,8795.23,24.92,-256.129,0
8904,1,-1.02761,88.1583,-233.475,60086.7,5939.29,8890.55,25.4386,-257.358,0
8905,0,-1.87217,85.1331,-224.945,58174,5831.55,8917.98,25.9243,-258.614,0
8905,1,-2.63064,81.9012,-215.855,56099.5,5693.42,8875.34,26.3761,-259.894,0
8906,0,-3.29095,78.4481,-206.185,53853.7,5524.39,8761.34,26.7934,-261.192,0
8906,1,-3.84299,74.7616,-195.919,51428.6,5324.37,8575.53,27.1763,-262.499,0
8907,0,-4.27881,70.8325,-185.054,48818.1,5093.65,8318.31,27.5253,-263.805,0
8907,1,-4.59273,66.6544,-173.59,46018.5,4832.89,7990.92,27.8409,-265.099,0
8908,0,-4.78145,62.2246,-161.539,43028.2,4543.14,7595.41,28.1242,-266.365,0
8908,1,-4.84412,57.5442,-148.918,39848.7,4225.74,7134.62,28.3764,-267.589,0
8909,0,-4.78233,52.6181,-135.752,36484.2,3882.34,6612.09,28.5987,-268.756,0
8909,1,-4.60011,47.4553,-122.075,32941.9,3514.85,6032.04,28.7927,-269.851,0
8910,0,-4.30387,42.0691,-107.924,29232.1,3125.43,5399.32,28.9596,-270.858,0
8910,1,-3.90226,36.4766,-93.345,25367.8,2716.42,4719.31,29.1009,-271.764,0
8911,0,-3.40603,30.6991,-78.3883,21365.1,2290.34,3997.89,29.2179,-272.555,0
8911,1,-2.82783,24.7611,-63.109,17242.6,1849.84,3241.35,29.3119,-273.219,0
8912,0,-2.18196,18.6905,-47.5666,13021.2,1397.69,2456.3,29.3838,-273.747,0
8912,1,-1.48409,12.5181,-31.8238,8723.83,936.717,1649.64,29.4345,-274.129,0
8913,0,-0.750955,6.27654,-15.9459,4374.93,469.84,828.464,29.4647,-274.362,0
8913,1,0,0,0,0,0,0,0,0,0
8914,0,0,0,0,0,0,0,0,0,0
8914,1,0,0,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0,0,0
8915,1,0,0,0,0,0,0,0,0,0
8916,0,0,0,0,0,0,0,0,0,0
8916,1,0,0,0,0,0,0,0,0,0
8917,0,0,0,0,0,0,0,0,0,0
8917,1,0,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0,0,0
8918,1,0,0,0,0,0,0,0,0,0
8919,0,0,0,0,0,0,0,0,0,0
8919,1,0,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0,0,0
8920,1,0,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0,0,0
8921,1,0,0,0,0,0,0,0,0,0
8922,0,0,0,0,0,0,0,0,0,0
8922,1,0,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0,0,0
8923,1,0,0,0,0,0,0,0,0,0
8924,0,0,0,0,0,0,0,0,0,0
8924,1,0,0,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0,0,0,0
8925,1,0,0,0,0,0,0,0,0,0
8926,0,0,0,0,0,0,0,0,0,0
8926,1,0,0,0,0,0,0,0,0,0
8927,0,0,0,0,0,0,0,0,0,0
8927,1,0,0,0,0,0,0,0,0,0
8928,0,0,0,0,0,0,0,0,0,0
8928,1,0,0,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0,0,0,0
8929,1,0,0,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0,0,0,0
8930,1,0,0,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0,0,0,0
8931,1,0,0,0,0,0,0,0,0,0
8932,0,0,0,0,0,0,0,0,0,0
8932,1,0,0,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0,0,0
8933,1,0,0,0,0,0,0,0,0,0
8934,0,0,0,0,0,0,0,0,0,0
8934,1,0,0,0,0,0,0,0,0,0
8935,0,0,0,0,0,0,0,0,0,0
8935,1,0,0,0,0,0,0,0,0,0
8936,0,0,0,0,0,0,0,0,0,0
8936,1,0,0,0,0,0,0,0,0,0
8937,0,0,0,0,0,0,0,0,0,0
8937,1,0,0,0,0,0,0,0,0,0
8938,0,0,0,0,0,0,0,0,0,0
8938,1,0,0,0,0,0,0,0,0,0
8939,0,0,0,0,0,0,0,0,0,0
8939,1,-0.652647,-4.43658,-28.0376,-9930.37,-1913.17,66.1907,-68.2361,354.181,0
8940,0,-1.27494,-8.84852,-56.5534,-19998.2,-3840.31,125.821,-67.9059,353.616,0
8940,1,-1.83698,-13.2118,-86.016,-30337.8,-5794.98,172.427,-67.3709,352.699,0
8941,0,-2.30973,-17.5037,-116.874,-41077.3,-7790.01,199.738,-66.6529,351.466,0
8941,1,-2.66549,-21.7034,-149.548,-52335.8,-9837.1,201.773,-65.7788,349.959,0
8942,0,-2.87835,-25.7922,-184.42,-64220.6,-11946.5,172.931,-64.7789,348.23,0
8942,1,-2.9246,-29.7547,-221.826,-76824.5,-14126.8,108.085,-63.6842,346.328,0
8943,0,-2.78319,-33.5782,-262.049,-90224,-16384.5,2.65996,-62.5246,344.302,0
8943,1,-2.43614,-37.2539,-305.311,-104477,-18724,-147.283,-61.3275,342.198,0
8944,0,-1.86888,-40.7767,-351.772,-119621,-21147.3,-344.983,-60.1165,340.053,0
8944,1,-1.07065,-44.1452,-401.518,-135674,-23654.1,-592.912,-58.9116,337.902,0
8945,0,-0.0346987,-47.362,-454.567,-152631,-26241.5,-892.733,-57.7285,335.771,0
8945,1,1.24144,-50.4336,-510.861,-170465,-28904.3,-1245.26,-56.5797,333.681,0
8946,0,2.75586,-53.37,-570.269,-189128,-31635.1,-1650.42,-55.474,331.647,0
8946,1,4.50219,-56.1848,-632.588,-208552,-34424,-2107.26,-54.4177,329.681,0
8947,0,6.46964,-58.8944,-697.546,-228648,-37259.4,-2613.93,-53.4149,327.788,0
8947,1,8.64313,-61.518,-764.805,-249308,-40127.8,-3167.73,-52.468,325.975,0
8948,0,11.0034,-64.0766,-833.97,-270408,-43014.4,-3765.09,-51.5779,324.243,0
8948,1,13.5276,-66.5926,-904.589,-291813,-45903.2,-4401.64,-50.7448,322.591,0
8949,0,16.1891,-69.0892,-976.171,-313370,-48777.4,-5072.29,-49.968,321.02,0
8949,1,18.9585,-71.5895,-1048.18,-334923,-51619.6,-5771.28,-49.2467,319.527,0
8950,0,21.804,-74.1159,-1120.08,-356306,-54412.7,-6492.25,-48.5795,318.109,0
8950,1,24.6916,-76.6892,-1191.27,-377350,-57139.6,-7228.36,-47.9652,316.763,0
8951,0,27.5866,-79.3285,-1261.2,-397889,-59783.9,-7972.41,-47.4026,315.486,0
8951,1,30.4531,-82.0501,-1329.28,-417756,-62330.2,-8716.89,-46.8903,314.273,0
8952,0,33.2559,-84.8674,-1394.96,-436792,-64764.3,-9454.16,-46.4274,313.122,0
8952,1,35.9603,-87.7905,-1457.72,-454847,-67073.6,-10176.5,-46.0128,312.027,0
8953,0,38.5332,-90.826,-1517.06,-471781,-69247.2,-10876.3,-45.6458,310.985,0
8953,1,40.9438,-93.9771,-1572.53,-487470,-71276.1,-11546.1,-45.3258,309.991,0
8954,0,43.164,-97.2433,-1623.74,-501803,-73153.4,-12178.8,-45.0523,309.041,0
8954,1,45.169,-100.621,-1670.37,-514690,-74874.3,-12767.5,-44.825,308.13,0
8955,0,46.9379,-104.104,-1712.14,-526060,-76436,-13306,-44.6436,307.253,0
8955,1,48.454,-107.682,-1748.86,-535859,-77838.2,-13788.5,-44.508,306.405,0
8956,0,49.7048,-111.345,-1780.41,-544059,-79082.2,-14210,-44.4181,305.581,0
8956,1,50.6828,-115.079,-1806.74,-550649,-80171.7,-14566.1,-44.3737,304.775,0
8957,0,51.3851,-118.869,-1827.89,-555642,-81111.7,-14853.2,-44.3745,303.98,0
8957,1,51.8133,-122.701,-1843.96,-559070,-81909.3,-15068.5,-44.4204,303.19,0
8958,0,51.9738,-126.561,-1855.12,-560987,-82572.9,-15210,-44.5107,302.399,0
8958,1,51.8769,-130.432,-1861.63,-561462,-83111.9,-15276.7,-44.6448,301.598,0
8959,0,51.5369,-134.303,-1863.77,-560586,-83537.1,-15268.2,-44.8215,300.78,0
8959,1,50.9718,-138.161,-1861.92,-558461,-83859.7,-15185.4,-45.0394,299.938,0
8960,0,50.202,-141.997,-1856.47,-555204,-84091.8,-15029.6,-45.2966,299.065,0
8960,1,49.2506,-145.804,-1847.87,-550945,-84245.5,-14803.1,-45.5907,298.152,0
8961,0,48.142,-149.578,-1836.58,-545820,-84333.4,-14509,-45.9187,297.193,0
8961,1,46.9018,-153.317,-1823.11,-539971,-84367.8,-14151,-46.2769,296.182,0
8962,0,45.5559,-157.023,-1807.95,-533547,-84361,-13733.6,-46.6612,295.112,0
8962,1,44.1295,-160.701,-1791.6,-526697,-84324.7,-13261.8,-47.0666,293.981,0
8963,0,42.6468,-164.357,-1774.57,-519567,-84270.3,-12741.2,-47.4878,292.785,0
8963,1,41.1303,-168.003,-1757.32,-512301,-84208.4,-12177.7,-47.9185,291.523,0
8964,0,39.6,-171.649,-1740.32,-505038,-84149,-11577.6,-48.3526,290.198,0
8964,1,38.0733,-175.31,-1723.98,-497907,-84101.3,-10947.7,-48.7832,288.813,0
8965,0,36.5638,-179.001,-1708.68,-491030,-84073.7,-10294.7,-49.2038,287.374,0
8965,1,35.0818,-182.737,-1694.76,-484516,-84073.7,-9625.47,-49.6079,285.89,0
8966,0,33.6335,-186.534,-1682.51,-478463,-84107.7,-8947.01,-49.9893,284.374,0
8966,1,32.2213,-190.407,-1672.17,-472953,-84181.5,-8266.18,-50.3428,282.838,0
8967,0,30.8433,-194.369,-1663.9,-468055,-84299.9,-7589.71,-50.664,281.3,0
8967,1,29.4939,-198.431,-1657.84,-463824,-84466.7,-6924.07,-50.9497,279.776,0
8968,0,28.1637,-202.604,-1654.07,-460300,-84685.1,-6275.5,-51.1981,278.284,0
8968,1,26.8402,-206.893,-1652.58,-457507,-84957.4,-5649.81,-51.4089,276.843,0
8969,0,25.5078,-211.301,-1653.36,-455456,-85285.3,-5052.45,-51.5829,275.472,0
8969,1,24.1487,-215.826,-1656.32,-454143,-85669.7,-4488.35,-51.7228,274.188,0
8970,0,22.7433,-220.463,-1661.34,-453553,-86110.9,-3961.96,-51.8323,273.005,0
8970,1,21.2709,-225.202,-1668.24,-453658,-86608.8,-3477.14,-51.9162,271.937,0
8971,0,19.7103,-230.027,-1676.85,-454420,-87162.8,-3037.21,-51.98,270.996,0
8971,1,18.0409,-234.921,-1686.94,-455793,-87771.7,-2644.88,-52.0302,270.19,0
8972,0,16.2427,-239.86,-1698.27,-457723,-88434,-2302.25,-52.0731,269.524,0
8972,1,14.2975,-244.816,-1710.58,-460148,-89147.9,-2010.84,-52.1155,269.001,0
8973,0,12.1891,-249.76,-1723.63,-463004,-89911.2,-1771.56,-52.1638,268.621,0
8973,1,9.90411,-254.657,-1737.16,-466221,-90721.2,-1584.76,-52.2239,268.381,0
8974,0,7.43232,-259.473,-1750.91,-469731,-91575.1,-1450.24,-52.3013,268.278,0
8974,1,4.76693,-264.17,-1764.66,-473461,-92469.6,-1367.27,-52.4009,268.302,0
8975,0,1.90485,-268.709,-1778.18,-477342,-93401.1,-1334.66,-52.5263,268.445,0
8975,1,-1.15309,-273.053,-1791.27,-481305,-94365.6,-1350.76,-52.6808,268.695,0
8976,0,-4.40216,-277.163,-1803.77,-485282,-95358.6,-1413.55,-52.8663,269.038,0
8976,1,-7.83375,-281.003,-1815.53,-489212,-96375.5,-1520.71,-53.0838,269.459,0
8977,0,-11.4355,-284.537,-1826.45,-493034,-97411.1,-1669.61,-53.3335,269.941,0
8977,1,-15.1916,-287.732,-1836.45,-496694,-98460,-1857.45,-53.6144,270.465,0
8978,0,-19.083,-290.558,-1845.47,-500141,-99516.3,-2081.26,-53.9247,271.011,0
8978,1,-23.0875,-292.986,-1853.51,-503332,-100574,-2337.99,-54.2615,271.557,0
8979,0,-27.1808,-294.994,-1860.57,-506227,-101627,-2624.56,-54.6213,272.081,0
8979,1,-31.3363,-296.56,-1866.71,-508792,-102669,-2937.88,-54.9997,272.56,0
8980,0,-35.5259,-297.669,-1872,-510998,-103693,-3274.91,-55.3915,272.97,0
8980,1,-39.7202,-298.309,-1876.51,-512825,-104693,-3632.69,-55.7912,273.286,0
8981,0,-43.8895,-298.473,-1880.37,-514254,-105663,-4008.36,-56.1926,273.486,0
8981,1,-48.0038,-298.16,-1883.69,-515275,-106597,-4399.14,-56.5894,273.545,0
8982,0,-52.0336,-297.374,-1886.61,-515882,-107490,-4802.38,-56.9751,273.444,0
8982,1,-55.9503,-296.123,-1889.26,-516074,-108337,-5215.52,-57.3434,273.162,0
8983,0,-59.7268,-294.421,-1891.79,-515856,-109133,-5636.07,-57.6881,272.682,0
8983,1,-63.3377,-292.288,-1894.31,-515236,-109877,-6061.61,-58.0035,271.991,0
8984,0,-66.7598,-289.748,-1896.96,-514227,-110564,-6489.74,-58.2847,271.079,0
8984,1,-69.9728,-286.83,-1899.86,-512848,-111194,-6918.08,-58.5274,269.94,0
8985,0,-72.9589,-283.565,-1903.09,-511119,-111766,-7344.2,-58.7285,268.573,0
8985,1,-75.7035,-279.99,-1906.75,-509065,-112281,-7765.65,-58.8859,266.981,0
8986,0,-78.1953,-276.143,-1910.89,-506714,-112740,-8179.87,-58.9987,265.173,0
8986,1,-80.4262,-272.064,-1915.55,-504098,-113146,-8584.21,-59.0672,263.161,0
8987,0,-82.3915,-267.797,-1920.75,-501249,-113503,-8975.9,-59.093,260.965,0
8987,1,-84.0897,-263.384,-1926.49,-498202,-113815,-9352.05,-59.0789,258.606,0
8988,0,-85.5224,-258.869,-1932.75,-494993,-114088,-9709.63,-59.0287,256.109,0
8988,1,-86.694,-254.295,-1939.48,-491660,-114327,-10045.5,-58.9473,253.501,0
8989,0,-87.6118,-249.704,-1946.61,-488240,-114539,-10356.4,-58.8401,250.815,0
8989,1,-88.285,-245.137,-1954.09,-484769,-114731,-10638.9,-58.7134,248.08,0
8990,0,-88.7252,-240.634,-1961.8,-481285,-114910,-10889.6,-58.5737,245.328,0
8990,1,-88.9454,-236.232,-1969.66,-477820,-115083,-11105.2,-58.4278,242.591,0
8991,0,-88.9598,-231.963,-1977.55,-474408,-115256,-11282.2,-58.2822,239.897,0
8991,1,-88.7837,-227.858,-1985.36,-471077,-115436,-11417.3,-58.1434,237.275,0
8992,0,-88.4328,-223.945,-1993,-467853,-115628,-11507.5,-58.0173,234.748,0
8992,1,-87.923,-220.245,-2000.34,-464758,-115838,-11549.8,-57.9092,232.339,0
8993,0,-87.27,-216.777,-2007.29,-461809,-116070,-11541.6,-57.824,230.065,0
8993,1,-86.4893,-213.555,-2013.77,-459019,-116326,-11480.8,-57.7652,227.94,0
8994,0,-85.5954,-210.588,-2019.68,-456395,-116608,-11365.4,-57.7359,225.974,0
8994,1,-84.6022,-207.88,-2024.98,-453942,-116918,-11194.3,-57.738,224.171,0
8995,0,-83.5224,-205.433,-2029.6,-451655,-117255,-10966.6,-57.7724,222.534,0
8995,1,-82.3675,-203.24,-2033.53,-449528,-117617,-10682.2,-57.839,221.058,0
8996,0,-81.1482,-201.296,-2036.74,-447548,-118003,-10341.7,-57.9369,219.737,0
8996,1,-79.8735,-199.588,-2039.24,-445697,-118407,-9946.26,-58.0642,218.56,0
8997,0,-78.5516,-198.102,-2041.05,-443954,-118826,-9497.81,-58.218,217.513,0
8997,1,-77.1895,-196.821,-2042.2,-442294,-119254,-8999.03,-58.3948,216.577,0
8998,0,-75.7933,-195.723,-2042.75,-440688,-119686,-8453.34,-58.5905,215.732,0
8998,1,-74.3683,-194.787,-2042.75,-439104,-120114,-7864.88,-58.8003,214.957,0
8999,0,-72.9191,-193.988,-2042.27,-437511,-120533,-7238.5,-59.0191,214.227,0
8999,1,-71.4499,-193.302,-2041.39,-435874,-120935,-6579.74,-59.2415,213.518,0
9000,0,-69.9649,-192.701,-2040.19,-434160,-121314,-5894.71,-59.462,212.803,0
9000,1,-68.4679,-192.158,-2038.76,-432336,-121663,-5190.09,-59.6752,212.058,0
9001,0,-66.9633,-191.645,-2037.17,-430373,-121978,-4472.99,-59.8759,211.26,0
9001,1,-65.4556,-191.136,-2035.5,-428240,-122251,-3750.88,-60.0595,210.385,0
9002,0,-63.9501,-190.603,-2033.83,-425914,-122480,-3031.43,-60.2216,209.415,0
9002,1,-62.4527,-190.021,-2032.2,-423374,-122661,-2322.46,-60.3588,208.333,0
9003,0,-60.97,-189.365,-2030.68,-420604,-122792,-1631.75,-60.4684,207.124,0
9003,1,-59.5096,-188.613,-2029.3,-417592,-122872,-966.924,-60.5487,205.781,0
9004,0,-58.08,-187.746,-2028.09,-414332,-122900,-335.33,-60.5987,204.296,0
9004,1,-56.6904,-186.744,-2027.06,-410823,-122878,256.089,-60.6189,202.67,0
9005,0,-55.3509,-185.595,-2026.2,-407072,-122809,800.92,-60.6103,200.904,0
9005,1,-54.0724,-184.284,-2025.5,-403087,-122695,1293.39,-60.575,199.006,0
9006,0,-52.866,-182.803,-2024.93,-398884,-122541,1728.44,-60.5162,196.987,0
9006,1,-51.7434,-181.146,-2024.44,-394482,-122352,2101.87,-60.4376,194.86,0
9007,0,-50.7163,-179.307,-2023.98,-389905,-122135,2410.33,-60.3437,192.642,0
9007,1,-49.7963,-177.287,-2023.5,-385179,-121894,2651.44,-60.2392,190.353,0
9008,0,-48.9945,-175.087,-2022.93,-380334,-121638,2823.78,-60.1295,188.012,0
9008,1,-48.3216,-172.711,-2022.19,-375400,-121372,2926.95,-60.0199,185.64,0
9009,0,-47.7873,-170.166,-2021.22,-370409,-121103,2961.55,-59.9157,183.26,0
9009,1,-47.4001,-167.461,-2019.94,-365392,-120837,2929.17,-59.8222,180.892,0
9010,0,-47.1673,-164.607,-2018.3,-360378,-120581,2832.35,-59.7439,178.556,0
9010,1,-47.0948,-161.617,-2016.21,-355397,-120338,2674.53,-59.6854,176.269,0
9011,0,-47.1866,-158.507,-2013.65,-350473,-120114,2460,-59.6501,174.049,0
9011,1,-47.445,-155.291,-2010.55,-345630,-119911,2193.8,-59.641,171.908,0
9012,0,-47.8704,-151.987,-2006.89,-340885,-119731,1881.62,-59.6602,169.858,0
9012,1,-48.4614,-148.613,-2002.64,-336253,-119576,1529.73,-59.709,167.905,0
9013,0,-49.2143,-145.187,-1997.81,-331744,-119444,1144.82,-59.7878,166.054,0
9013,1,-50.1236,-141.727,-1992.39,-327363,-119336,733.893,-59.8957,164.307,0
9014,0,-51.1818,-138.251,-1986.41,-323110,-119247,304.153,-60.0315,162.661,0
9014,1,-52.3795,-134.776,-1979.89,-318981,-119175,-137.15,-60.1926,161.111,0
9015,0,-53.7056,-131.319,-1972.89,-314968,-119115,-582.837,-60.3759,159.649,0
9015,1,-55.1471,-127.894,-1965.45,-311060,-119062,-1025.93,-60.5774,158.264,0
9016,0,-56.6897,-124.516,-1957.64,-307240,-119010,-1459.79,-60.7925,156.944,0
9016,1,-58.3177,-121.196,-1949.52,-303492,-118953,-1878.2,-61.0162,155.675,0
9017,0,-60.0143,-117.946,-1941.18,-299795,-118884,-2275.48,-61.2431,154.439,0
9017,1,-61.7617,-114.774,-1932.69,-296129,-118797,-2646.6,-61.4673,153.221,0
9018,0,-63.5416,-111.687,-1924.13,-292473,-118687,-2987.23,-61.6834,152.003,0
9018,1,-65.3351,-108.692,-1915.56,-288805,-118546,-3293.79,-61.8856,150.767,0
9019,0,-67.1235,-105.79,-1907.07,-285106,-118370,-3563.5,-62.0689,149.499,0
9019,1,-68.8879,-102.984,-1898.71,-281357,-118154,-3794.43,-62.2283,148.183,0
9020,0,-70.61,-100.273,-1890.55,-277544,-117895,-3985.44,-62.3599,146.806,0
9020,1,-72.2721,-97.6545,-1882.62,-273653,-117589,-4136.2,-62.4604,145.358,0
9021,0,-73.8573,-95.1231,-1874.97,-269676,-117236,-4247.17,-62.5272,143.83,0
9021,1,-75.3501,-92.6726,-1867.61,-265605,-116836,-4319.49,-62.559,142.217,0
9022,0,-76.7359,-90.2947,-1860.56,-261440,-116388,-4354.97,-62.5554,140.517,0
9022,1,-78.0017,-87.9795,-1853.81,-257182,-115895,-4355.99,-62.517,138.732,0
9023,0,-79.1361,-85.7159,-1847.35,-252835,-115359,-4325.4,-62.4457,136.864,0
9023,1,-80.1292,-83.4915,-1841.15,-248409,-114785,-4266.43,-62.3441,134.92,0
9024,0,-80.9729,-81.2929,-1835.19,-243915,-114178,-4182.61,-62.2159,132.91,0
9024,1,-81.6605,-79.1063,-1829.4,-239366,-113542,-4077.62,-62.0655,130.844,0
9025,0,-82.1872,-76.9173,-1823.73,-234779,-112885,-3955.24,-61.8979,128.735,0
9025,1,-82.5496,-74.7115,-1818.14,-230171,-112213,-3819.23,-61.7188,126.597,0
9026,0,-82.7457,-72.4743,-1812.54,-225558,-111533,-3673.23,-61.5338,124.443,0
